ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116494353,81,001011011011110110101001001110011000001101010001110001100100010100100111000110111,116498878,0,0.025000,0.500000
116494452,79,0010111010111101101001101001101100000110101000111000110010001011000001000000100,116506783,0,0.050000,0.500000
116494535,73,1101000011101110010001101010000001101010001110001101000010110100110001111,116508717,0,0.040000,0.600000
116494666,81,100010110000111111000000001001001000000010101000111000110010001010000001000101110,116513997,0,0.040000,0.800000
116494697,71,10101001100111011110010111000000110101000111000110010001010010010001010,116520547,0,0.032000,0.800000
116494713,75,101001101101111001000110101001000001101010001110001100100010100100111000110,116515765,0,0.053333,0.800000
116494780,82,1001011101001101011000011010011010000001101010101110000101100010110000010000001001,116506779,0,0.016667,0.500000
116494804,76,1010011011010110001001010101001000011101010001110001100100010100100111001110,116506772,0,0.120000,0.600000
116494812,76,0101001101101100110000000010010000011010100011100011001000101001100010110010,116505306,0,0.020000,0.700000
116494824,72,100110001100111001000110111000000110101010111000010010001010010011000101,116483990,0,0.040000,0.600000
116494875,78,101010011011110110101001000111101000000101010000110001100100010100001110011111,116508702,0,0.030000,0.600000
116494982,76,1111010000011011110010111111110100001101010100110001100100010100000110001011,116515776,0,0.026667,0.400000
116494996,80,00101100100111111100001100001101000000110101000111000110010001011001001000000111,116500430,0,0.046667,0.700000
116495021,74,11101100001101111001110111111000000110101000111000110010001010000111001101,116505309,0,0.040000,0.800000
116495031,79,0001011000101101000000001001001000000010101000111000110010001010000001100101110,116525026,0,0.066667,1.000000
116495069,73,1001000011001110110001101010000001101010001110001100100010110000110001111,116510392,0,0.053333,0.800000
116495093,80,00111110110000110111100111011101100000011010100011100011001000101000001100010100,116506783,0,0.050000,0.500000
116495102,75,111111000011011110011100111110000001101010001110001100100010101000110001011,116483990,0,0.053333,0.800000
116495107,78,101001101101101000100101010110100000110101000111000110010001010110011100111001,116523456,0,0.032000,0.800000
116495142,72,100110001100111001000110111000000110101000111000010010001010011011000101,116503739,0,0.035000,0.700000
116495194,73,1001000011001110010001101000000001101010001110001100100010110010110001111,116487251,0,0.050000,1.000000
116495199,80,10101101101110011010100100110001100000100101000111000110010001010011011100011011,116503738,0,0.070000,0.700000
116495227,74,01101000011101110010001101010000001111010001110001100000010110100110001111,116506786,0,0.046667,0.700000
116495279,72,110101001000101011100110111000000110101000111000110010001010000010001010,116510392,0,0.053333,0.800000
116495305,74,01001000011001110010001101010000001101010001110001100100010110000110001111,116506792,0,0.080000,0.800000
116495335,79,0010111010111101101001101001101100000110101000111000110010001011000001000000100,116514006,0,0.032000,0.800000
116495337,80,00010110000111101000001111001101010000010101001111000110010001010010001000101110,116514006,0,0.024000,0.600000
116495369,77,10101011110101101100100100010010000011010100011100011011000101001100110110010,116520535,0,0.100000,0.500000
116495378,74,11011000011111010010111111100000001101010001110001100100010100000100001011,116492548,0,0.053333,0.800000
116495391,74,11101110001101101001110111111000000100101000111000110010001010000111101101,116520534,0,0.046667,0.700000
116495422,82,0000110000111111101100010011010100110000011010110111100001001000101010010100010001,116520540,0,0.020000,0.500000
116495428,73,1001000011001110110001101010000001101010001110001100100010110001110001111,116500431,0,0.028000,0.700000
116495440,72,101010011001110111001101110000001101010001110001100100010100100100010100,116503731,0,0.080000,0.400000
116495448,71,10101001100111011100010111000000110101000111000110010001010010010001010,116490742,0,0.100000,1.000000
116495449,82,1000101110100111101100001101001101001000110101000111000010010001011000100011001001,116514003,0,0.120000,0.600000
116495465,71,10101001100111011100010111000000110101000111000110010001010010010001010,116522080,0,0.050000,0.500000
116495474,77,11010111010011110101000010101001000001101010001110001100100010100100111001110,116506791,0,0.070000,0.700000
116495499,78,111010011011011110001000010101001000001101010001110001100100010100100111001110,116519006,0,0.050000,0.500000
116495549,77,01111011001011011110000111111110000000101010001110001100100010100001110101011,116515768,0,0.030000,0.600000
116495569,72,101010011001110111001101110000001101010001110001100100010100100100010100,116498872,0,0.035000,0.700000
116495571,75,011101100001001111001111111111000000010101000111000110010001010000011000000,116517473,0,0.050000,0.500000
116495604,77,11010011011011110001000010101001000001001010001110001100100010100100111001110,116495847,0,0.046667,0.700000
116495614,71,10101001100111011100010111000000110101000111000110010001010010010001010,116494181,0,0.053333,0.800000
116495636,80,00110000110111101110011100001000000000110101000111000110110001011000001100111100,116506786,0,0.040000,0.600000
116495659,72,101011011001100111001101110000001101010001110001101101010100000100010101,116494169,0,0.100000,1.000000
116495664,77,00101110100111101100001101001101101000110101000111000110010001011000001000001,116506786,0,0.040000,0.600000
116495676,79,1010011011011110001001110101001000001101010001010001100100010110100111001110010,116515769,0,0.060000,0.600000
116495691,82,1001011011111110110101001010110011000001101010001110001100100010100100111000111111,116520534,0,0.053333,0.800000
116495709,79,0100011101001011011000011010011110000001101010001110001100110010000000100010010,116512218,0,0.030000,0.600000
116495716,72,100110001100111001000110111000000110101000111000010010001010011011000101,116514009,0,0.025000,0.500000
116495761,72,100110001110111001000110111000001110101000111000110010001010010011000001,116515770,0,0.080000,0.400000
116495792,85,0111110101111110110010011010010111000001101011001110001100100010110100001000111001100,116500430,0,0.040000,0.600000
116495815,82,1001011101001111011000011010011011000001101010001110001101100010110000010000001011,116523450,0,0.050000,0.500000
116495819,74,01110110000110111000011111111000000110101001111000110010001010000010000101,116494182,0,0.050000,0.500000
116495823,77,01110110000110110100101011111100000011010100001100011000000101010001100010101,116512216,0,0.026667,0.400000
116495831,74,11001000011000110011001101110000001101010001111001100100010101000110000011,116517475,0,0.035000,0.700000
116495951,77,01010011011110110001001000111101000000101010000110001100100110100001110011111,116512216,0,0.026667,0.400000
116495963,77,10100110111011100101100000000100000110101000111000010010001110000010000001000,116512226,0,0.030000,0.600000
116495976,85,0110110000111110110010001010010111000001101010011110001100100010110100001000111001100,116505313,0,0.120000,0.600000
116495998,78,001011101001110011000011010011110000011010100011100011001000101100000100000011,116506781,0,0.046667,0.700000
116496027,73,0101010011001110111001101110000001101010001110001000100010100100100010100,116510388,0,0.046667,0.700000
116496062,86,01111101011111101100100110100101110000111010100011100011001000101101000010001110011000,116513999,0,0.140000,0.700000
116496072,76,1010100110101010011000000000000000001101010001010001100100010110110010110011,116503731,0,0.080000,0.400000
116496122,73,0101010011001110111001101110000001101010001110001100100010100100100010100,116512225,0,0.100000,0.500000
116496175,73,1100110001100111001000110101000000110101001111000110010001011000011000101,116503730,0,0.050000,0.600000
116496177,77,11110110000110111100101111111100000011010100011100011001000101000001100010111,116498877,0,0.053333,0.800000
116496212,85,0111110000111110110010001010010111000001101010001110001100100010110100001000111001100,116485565,0,0.025000,0.500000
116496213,73,1111010000111111001010111111000000110101000111000110010001010000011000101,116520544,0,0.053333,0.800000
116496231,78,101001101101101000100101010110100000110101000111000110010001010110011100111001,116506788,0,0.040000,0.600000
116496232,79,1010011011011100000001010101001000001101010001110001100100010100101011001110010,116512208,0,0.035000,0.700000
116496292,73,1001000011001110110001101010000001101010001110001100100010110000110001111,116490745,0,0.028000,0.700000
116496372,79,0101101101110011010100100110001100000100101000111000110010001010011011100011011,116512219,0,0.040000,0.400000
116496411,77,01010011011110010101001000110101000000101010001110001100100010100101110011101,116514014,0,0.100000,0.500000
116496416,74,01101000011101110010001101010000001101010001110001100000010110100110001011,116523454,0,0.040000,0.600000
116496430,78,000101110101111011000011010011000000001101010001110000100100010110001000110010,116492548,0,0.046667,0.700000
116496529,79,0100011101001011011000011010011110000001101010001110001100110010000000100010010,116523455,0,0.040000,0.500000
116496542,86,01111101011111101100100110100101110000111010100011100011001000101101000010001110011000,116528189,0,0.080000,0.400000
116496566,82,1101011011011110110101001100100011000001101000001110001100100010100000111000110111,116512222,0,0.040000,0.400000
116496600,86,00111110000111110110010011010010111000101101010001110001100100010110110001000111001100,116495849,0,0.040000,0.400000
116496602,76,0001001101101100110000000010010000011010100011100011001000101001100000110010,116503732,0,0.050000,0.500000
116496612,73,1001000011001110110001101010000001101010001110001100100010110000110001111,116497345,0,0.053333,0.800000
116496618,75,111101100001101101001001011111000000110101000111000110010001010000011000101,116525018,0,0.022857,0.800000
116496625,76,0111011000011011010010101111110010000101010001110001100000010100000110001010,116500433,0,0.100000,0.500000
116496640,74,01010111111011001000000010100100000110001000111000110010001010010001011001,116512219,0,0.040000,0.400000
116496644,83,01111101011111101100100110100101110000011010100011100011001001011010000100011100110,116506779,0,0.020000,0.600000
116496654,76,1111011000011011110010111111110000001101010001110001101100010100000110001011,116512213,0,0.050000,0.500000
116496697,78,010101011110101101100100100010010000011010100011100011011000101001100110110010,116514014,0,0.080000,0.400000
116496712,82,0000101110100111101100001111001001000100110101000111010100110001011010100011001101,116508701,0,0.080000,0.400000
116496737,83,01001010011011110110101001001110011000101101010001110001100100010100100111000110111,116515768,0,0.030000,0.600000
116496741,74,01001101101100110000000010010000011010100011100011001000101001000000110010,116506778,0,0.100000,0.500000
116496742,77,11010100110110110010100000001101000001101010001110001100100010110110001110010,116512222,0,0.050000,0.500000
116496749,78,001010011011110110101001000110101000000101010001110001100100011100000110001001,116488955,0,0.200000,1.000000
116496765,76,1111011000010111010010111110010000101101010001110001100000010100000110001010,116501980,0,0.026667,0.600000
116496783,82,0111100110101111100000001010100110000001010100011100011001000101010000010011110000,116485565,0,0.025000,0.500000
116496787,87,000111110000111110110010011010010111000001101010001110001100100010110110001000111001100,116528188,0,0.140000,0.700000
116496793,82,0111100110111101101001001010100110000011010100011100011001000101000000000110111010,116508714,0,0.053333,0.800000
116496801,82,0101100110111101100010001000110110000001010100011100011001000101000010010010100010,116523448,0,0.200000,1.000000
116496819,76,1111010000011011110010101111110000001101000001110001100100010100001110001111,116494172,0,0.140000,0.700000
116496842,75,000011011011111010010000011010000011010100011100011001000100001000100111001,116510390,0,0.050000,0.500000
116496846,74,10010000110010100000011010000000011010100011100011001000101100001100011111,116510390,0,0.050000,0.500000
116496849,74,11101100001000111001010111111001000110101000110000110010001010000010110101,116503734,0,0.040000,0.400000
116496851,81,100010110000111101000000001001001000000010101000111000110010001010000001000101111,116514011,0,0.060000,0.600000
116496853,76,0101001101101100111000000010010000011010100011100011001000101001100000110010,116490743,0,0.080000,0.800000
116496859,79,0110111110111101101001111001101000000110101000111100110010001011000001000000100,116488954,0,0.070000,0.700000
116496886,82,1000101110100111101100001101001101001000110101000111000010010001011000100011001001,116497332,0,0.030000,0.600000
116496888,79,1000111010010110110000110100111100000011010100011100011001010100100001000100101,116488942,0,0.040000,0.400000
116496893,77,01011101011110010100110110111110000011010100011100011001001011000001000000100,116508706,0,0.040000,0.400000
116496915,75,111101100001101111001001011111000000110101000011000110010001010000011000111,116506780,0,0.046667,0.700000
116496927,75,011001100001110111001011111111000000110101000111000110010001000010011000101,116503727,0,0.140000,0.700000
116496931,80,01011101001111010100011110010010000001101010001110001100100010010000000000001001,116512224,0,0.024000,0.600000
116496939,82,0010110110111101101010010011100110000011010100011100011001000101001001110001101111,116510383,0,0.032000,0.800000
116496976,73,1101000011100110010001101010000001101010001110000101000010110100110001111,116508712,0,0.080000,0.400000
116496980,76,1111011000011011110010101101110000001101010001110001100100010100000110001011,116508712,0,0.100000,0.500000
116497010,76,1111011000011011110010111111110000001101010001110001100100010100000110001011,116494183,0,0.032000,0.800000
116497026,77,01010011011110110101001000110101000000101010001110001100100011100001110001001,116501983,0,0.060000,0.600000
116497031,79,0010010100111100110001101001101000000110101000111000110010001011000011000000000,116490742,0,0.050000,0.500000
116497035,77,01110011011110110101001000110101000000101010001110001100100010100001110001101,116508701,0,0.100000,0.500000
116497045,78,010100110111101101010010001101010000001010100011100011001000101000011100111010,116508701,0,0.100000,0.500000
116497059,85,1111110000111110110010011000100111000001101010001110001100100010111100001000111001100,116525025,0,0.026667,0.800000
116497067,78,101001101101111000100111010100100000110101000111000110010001011010011100111001,116503731,0,0.080000,0.400000
116497073,78,101001101101111000100111010100100000110101000111000110010001011010011100111001,116495847,0,0.053333,0.800000
116497091,78,000110110100111101100001010010010000001101010001110000100100010110001000110001,116517479,0,0.035000,0.700000
116497107,75,111101000011011110011100111110000001101010001110001100100010101000110001011,116508717,0,0.053333,0.800000
116497120,78,101001101101101000100101010110100000110101000111000110010001010110011100111001,116519003,0,0.160000,0.800000
116497143,80,01010011011110110101001000111101000000101010000110001100100010100001110011101011,116517468,0,0.040000,0.600000
116497156,85,0111110101111110110010011010010111000001101011001110001100100010110100001000111001100,116510381,0,0.080000,0.400000
116497161,79,0101101101110010010100101110001100000110101000111000110010001010010011100011011,116508706,0,0.030000,0.500000
116497162,75,011001100001110111001011111111000000110101000111000110010001000010011000101,116520536,0,0.080000,0.800000
116497163,81,001011011011110110101001001110011000001101010001110001100100010100101111000110111,116494180,0,0.030000,0.600000
116497164,75,111101110001101111001011111111000000110101000111000110010001010000111010101,116506796,0,0.060000,0.600000
116497167,73,0100110111101101010010001111010000001010100011100011001000110000111001111,116508706,0,0.050000,0.500000
116497168,75,111101110001101111001011111111000000110101000111000110010001010000111010101,116506796,0,0.060000,0.600000
116497185,79,0101001101111011100101100010000100000110101000111000110000001010000010100001100,116522081,0,0.026667,0.400000
116497196,73,0100110001111111001000110111000001110101000111000110010001010010011000001,116515769,0,0.060000,0.600000
116497200,82,0101001101111011100101100000000100100110100000111000110010001010000010000001001010,116494184,0,0.066667,1.000000
116497207,73,1001000011001110110001101010000001101010001110001100100010110000110001111,116526642,0,0.033333,0.500000
116497211,77,00111011000001001000000101111010000001101010001110001100000010100000110001010,116495846,0,0.070000,0.700000
116497212,73,0100110001110111001000110111000001110101000111000110010001010010011000001,116522078,0,0.026667,0.400000
116497220,72,100110001100111001000110111000000110101000111000010010001010011011000101,116501981,0,0.033333,0.500000
116497225,75,111011010011011110010101111110000001101010101110001100100010100001110001101,116508700,0,0.030000,0.600000
116497232,75,010101111010110100000010001001000001101010001110001101100010101110110110010,116514008,0,0.060000,0.600000
116497245,79,1001010011011011001000000000100100000110101000111000010010001010111000101100101,116512212,0,0.120000,0.600000
116497251,76,1111011000011011110010101111110000001101010001110001100100110110000110001011,116526637,0,0.020000,0.600000
116497258,78,101001101101111000100111010100100000110101100111100110010001011010011100111001,116522078,0,0.026667,0.400000
116497290,79,0101101101110011010100100110001100000110100000111000110010001010010011100011011,116512211,0,0.046667,0.700000
116497305,85,0110110000111110110010001010010111000001101010011110001100100010110100001000111001100,116498865,0,0.015000,0.600000
116497307,74,10001000011000110011001101110000001101010001111001100100010101000110000011,116518999,0,0.046667,0.700000
116497308,82,0010111010011110110000010100000110000011010100011100011001000100100100100001010011,116526637,0,0.022857,0.700000
116497311,76,1111010000110111110111011111100000011010100011100011001000101010001100010110,116522077,0,0.080000,0.800000
