ID,genomeSize,genome
166417586,30,001001111010010101100110100010
166417587,30,001001111010010101100110100010
166417588,30,001001111010010111100010100010
166417589,30,000000111011000101100110100110
166417590,30,001001111010010111100010100010
166417591,30,001001111010010111100110100010
166417592,30,001001111010010111110010100010
166417594,30,001001011101000100011100101110
166417595,30,001001111010010111100110100010
166417596,30,011001111010010111000010110010
166417597,30,000000111011000101100110100110
166417598,30,001001111010010011100011100010
166419439,30,001001011101000100011100101110
166419440,30,001001011101000101010100101110
166419441,30,001001011101000101010100101110
166419442,30,001001111010010111100110100010
166419443,30,001001011101000101010100101110
166419444,30,000000111011000101100110100110
166419446,30,000000111011000101100110100110
166419449,30,000000111011000101100110100110
166419451,30,001001011101000101010100101110
166419452,30,001001101010010111100110100010
166419453,30,001001111010010111100110100010
166419455,30,001001111010010111100010100010
166419456,30,000000111011000101100110100110
166421163,30,001001101010010111100110100010
166421164,30,001001111010010011100011100010
166421166,30,001001111010010111100110100010
166421167,30,001011111010010111100010100010
166421168,30,000000111011000101100110100110
166421169,30,001001111010010111100010100110
166421170,30,001001111010010111100110100010
166421171,30,001001111010010011100011100010
166421172,30,001001011101000101010100101110
166421173,30,001001011101000100011100101110
166421174,30,001001111010010011100011100010
166421175,30,001001111010010111100010100010
166421176,30,001001111010010111100010100010
166421177,30,001001111010010101100110100010
166421178,30,001001011101000101010100101110
166421180,30,001001101010010101100110100010
166421182,30,001001111010010101100110100010
166421184,30,001001011101000100011100101110
166421185,30,001001011101001101010100101110
166422915,30,001001111010010111100010100010
166422916,30,001001111010010111100110100010
166422918,30,001001011101000100011100101110
166422919,30,001001011101001101010100101110
166422921,30,001001111010010111100010100010
166422923,30,011001111010010111000010110010
166422924,30,001001011101000100011100101110
166422925,30,011001111010010111000010110010
166422927,30,011001111010010111000010110010
166422928,30,001001111010010111100010100010
166422929,30,001001111010010111100010100010
166422930,30,001001111010010101100110100010
166422931,30,000000111011000101100110100110
166422932,30,001001111010010111100010100010
166422933,30,000000111011000101100110100110
166422934,30,001001011101000100011100101110
166422935,30,001001111010010111100110100010
166422936,30,001001111010010011100011100010
166424647,30,001001111010010111100010100010
166424648,30,001001111010010101100110100010
166424649,30,001001111010010101100110100010
166424650,30,000000111011000101100110100110
166424652,30,001001111010010111100110100010
166424654,30,001001111010010111100110100010
166424655,30,000100111011000101100100100110
166424656,30,001001111010010111100110100010
166424657,30,000100111011000101100100100110
166424658,30,001001111010010111100010100010
166424659,30,001001111010010111100110100010
166424660,30,011001111010010111000010110010
166424661,30,001001111010010111100010100110
166424662,30,001001111010010111100110100010
166424663,30,000000111011000101100110100110
166424664,30,001001111010010111100010100010
166426292,30,001001111010010111100110100010
166426293,30,001001011101001101010100101110
166426294,30,001001111101000011010110101110
166426295,30,011001111010010111000010110010
166426296,30,001001011101000100011100101110
166426297,30,000000111011000101100110100110
166426298,30,011001111010010111000010110010
166426299,30,001001111110010111100110100010
166426300,30,001001111010010111100010100010
166426301,30,001001011101001101010100101110
166426302,30,000100111011000101100100100110
166426303,30,001001111010010111100110100010
166426304,30,001001011101000101010100101110
166426305,30,001001111010010111100110100010
166426306,30,001001111010010111100010100010
166426307,30,001001111010010101100110100010
166428164,30,001001111010010111100010100010
166428165,30,001001111010010111100010100010
166428166,30,001001111010010111100010100010
166428167,30,001001111010010111100010100010
166428168,30,001001111010010111100010100010
166428169,30,001001111101000011010110101110
166428170,30,000000111011000101100110100110
166428171,30,001001111010010111100110100010
166428172,30,001001111011010111100110100010
166428173,30,011001111010010111000010110010
166428174,30,001001011101000101010100101110
166428175,30,001001111010010111100010100010
166428176,30,001001111010010111100010100010
166428177,30,001001111010010011100011100010
166428178,30,001001111010010101100110100010
166428179,30,001001111010010101100110100010
166429630,30,001001111010010111100010100010
166429631,30,001001111010010101100110100010
166429632,30,000001111100000111000100101110
166429633,30,001001111010010111100010100010
166429634,30,000000111011000101100110100110
166429635,30,001001111010010101100110100010
166429636,30,001001011101000101010100101110
166429637,30,001001111101000011010110101110
166429638,30,011001111010010111000010110010
166429639,30,000000111011000101100110100110
166429640,30,001001111010010011100011100010
166429641,30,000100111011000101100100100110
166429642,30,000000111011000101100110100110
166431031,30,001001111010010111100010100010
166431032,30,011001111010010111000010110010
166431033,30,000100111011000101100100100110
166431034,30,001001111101000011010110101110
166431035,30,001001111010010111100010100010
166431036,30,011001111010010111000010110010
166431037,30,001001111010010111100010100010
166431038,30,001001111101000011010110101110
166431039,30,001001111010010111100110100010
166431040,30,001001011101000101010100101110
166431041,30,001001111010010111100110100010
166431042,30,001001111010010011100011100010
166431043,30,001001011101000101010100101110
166431044,30,000000111011000101100110100110
166431045,30,001001011101000100011100101110
166431046,30,001001111010010011100011100010
166431047,30,000000111011000101100110100110
166431048,30,001001111101000011010110101110
166431049,30,001001111010010111100010100010
166431050,30,001001111010010111100010100010
166432530,30,001001011101000101010100101110
166432531,30,001001011101000101010100101110
166432532,30,001001011101000101010100101110
166432533,30,001001111010010111100010100010
166432534,30,001001011101000100011100101110
166432535,30,001001011101000101010100101110
166432536,30,001001111010010111100110100010
166432537,30,001001111010010101100110100010
166432538,30,001001111010010111100010100010
166432539,30,001001111010010101100110100010
166432540,30,001001111010010101100110100010
166432541,30,001001111010010111100110100010
166434027,30,000000111011000101100110100110
166434028,30,001001111010010111100010100010
166434029,30,001001111010010111100010100010
166434030,30,001001111010010101100110100010
166434031,30,001001111010010101100110100010
166434032,30,001001111010010111100110100010
166434033,30,001001111010010101100110100010
166434034,30,001001111010010111100110100010
166434035,30,001001011101001101010100101110
166434036,30,001001111101000011010110101110
166434037,30,000000111011000101100110100110
166434038,30,000000111011000101100110100110
166434039,30,001001111010010111100010100010
166434040,30,000100111011000101100100100110
166434041,30,001001111010010111100110100010
166434042,30,001001111010010111100110000010
166434043,30,001001111010010101100110100010
166434044,30,001001111010010011100011100010
166434045,30,001001111010010011100011100010
166434046,30,001001011101000101010100101110
166435715,30,000000111011000101100110100110
166435716,30,001001111010010111100110100010
166435717,30,001001111010010111100010100010
166435718,30,001001111010010101100110100010
166435719,30,001001111010010101100110100010
166435720,30,000000111011000101100110100111
166435721,30,001001011101000100011100101110
166435722,30,000000111011000101100110100110
166435723,30,001001011101000101010100101110
166435724,30,000100111011000101100100100010
166435725,30,001001011101000100011100101110
166435726,30,000100111011000101100100100110
166435727,30,001001111010010111100010100010
166435728,30,001001111010010111100010100010
166435729,30,001001111010010111110010100010
166435730,30,001001111010010111100110100010
166435731,30,001001011101000101010100101110
166437183,30,001001111010010101100110100010
166437184,30,001001111010010111100110100010
166437185,30,000000111011000101100110100110
166437186,30,001001111010010111100110100010
166437187,30,001001111010010111100010100010
166437188,30,000000111011000101100110100110
166437189,30,001001111010010111100010100010
166437190,30,000000111011000101100110100110
166437191,30,011001111010010111000010110010
166437192,30,001001111010010111100010100010
166437193,30,001001101010010101100110100010
166437194,30,001001111010010111100110100010
166437195,30,001001111010010111100110100010
166437196,30,001001111010010111100010100010
166437197,30,001001111010010111100010100010
166437198,30,001001111010010111100110100010
166437199,30,001001111101000011010110101110
166437200,30,001001111010010101100110100010
166437201,30,000000111011000101100110100110
166437202,30,001001011101000100011100101110
166437203,30,001001011101000100011100101110
166437204,30,001001011101000101010100101110
166437205,30,000000111011000101100110100110
166437206,30,001001111010010011100011100010
166437207,30,001001011101000100011100101110
166437208,30,001001111010010101100110100010
166437209,30,001001111010010111100010100010
166437210,30,001001111010010111100110100010
166439166,30,000100111011000101100100100010
166439167,30,001001111010010111100010100010
166439168,30,001001111010010101100110100010
166439169,30,001001011101000100011100101110
166439170,30,001001111010010111100110100010
166439171,30,001001111010010111100010100010
166439172,30,001001111010010111100110100010
166439173,30,001001111010010011100011100010
166439174,30,000000111011000101100110100110
166439175,30,001001111101000011010110101110
166439176,30,001001111010010101100110100010
166439177,30,001001111010010101100110100010
166439178,30,001001111010010111100110100010
166439179,30,001001011101000100011100101110
166439180,30,001001111010010111100110100010
166439181,30,000000111011000101100110100110
166439182,30,001001111010010111100010100010
166439183,30,001001111010010111100010100010
166439184,30,000000111011000101100110100110
166439185,30,001001011101001101010100101110
166439186,30,000100111011000101100100100010
166439187,30,001001111010010101100110100010
166439188,30,001001011101000100011100101110
166439189,30,000000111011000101100110100110
166441004,30,001001111010010101100110100010
166441005,30,001001111010010111100110100010
166441006,30,001001111010010111100110100010
166441007,30,001001111011010111100010100010
166441008,30,001001111010010111100110100010
166441009,30,001001111010010011100011100010
166441010,30,001001111010010111100110100010
166441011,30,001001111010010111100110100010
166441012,30,001001111010010101100110100010
166441013,30,001001111010010111100010100010
166441014,30,001001111010010111100010100010
166441015,30,001001111010010111100110100010
166441016,30,001001011101000101010100101110
166441017,30,001001111010010101100110100010
166441018,30,000000111011000101100110100110
166441019,30,001001111010010111100010100110
166441020,30,001001111010010111100010100010
166441021,30,001001111010010111100010100010
166441022,30,001001111010010101100110100010
166441023,30,001001111010010111100010100010
166441024,30,001001011101000100011100101110
166441025,30,001001111010010111100110100010
166442963,30,001001111010010111100110100010
166442964,30,000000111011000101100110100110
166442965,30,001001111010010111100110100010
166442966,30,001001111101000011010110101110
166442967,30,001001111010010111100110100010
166442968,30,001001011101000101010100101110
166442969,30,001001111010010111100110100010
166442970,30,000000111011000101100110100110
166442971,30,000000111011000101100110100110
166442972,30,001001111010010111100110100010
166442973,30,001001011101000100011100101110
166442974,30,001001011101000101010100101110
166442975,30,001001111010010111100010100010
166442976,30,011001111010010111000010110010
166442977,30,001001111010010111100010100010
166444753,30,001001111010010111100010100010
166444754,30,001001101010010111100110100010
166444755,30,001001111010010101100110100010
166444756,30,001001011101001101010100101110
166444757,30,000000111011000101100110100110
166444758,30,001001011101000101010100101110
166444759,30,001001111010010101100110100010
166444760,30,001001111010010111100010100010
166444761,30,001001111010010111100110100010
166444762,30,001001011101000101010100101110
166444763,30,001001111010010111100010100010
166444764,30,001001111010010111100110100010
166444765,30,001001111101000011010110101110
166444766,30,000000111011000101100110100110
166444767,30,001001111010010111100110100010
166444768,30,001001111010010111100010100110
166444769,30,001001111101000011010110101110
166444770,30,001001011101001101010100101110
166444771,30,001001111010010111100110100010
166446375,30,001001011101001101010100101110
166446376,30,001001011101000101010100101110
166446377,30,001001111010010111100010100010
166446378,30,001001111010010111100110100010
166446379,30,001001111010010101100110100010
166446380,30,001001111010010111100010100010
166446381,30,001001011101000100011100101110
166446382,30,001001111010010111100010100010
166446383,30,001001111010010111100010100010
166446384,30,001001111010010111100110100010
166446385,30,000000111011000101100110100110
166446386,30,001001111010010011100011100010
166446387,30,001001111010010111100010100110
166446388,30,001001111010010011100011100010
166446389,30,001001111010010111100010100010
166446390,30,001001011101000100011100101110
166446391,30,001001011101001101010100101110
166446392,30,001001111010010111100010100010
166446393,30,001001111010010111100110100010
166446394,30,001001111010010111100110100010
166446395,30,000100111011000101100100100110
166446396,30,001001111011010111100110100010
166446397,30,001001111010010111100010100010
166446398,30,001001111010010111100010100010
166446399,30,001001111010010011100011100010
166446400,30,000000111011000101100110100110

