ID,genomeSize,genome
83146793,30,000000000110000010101110010100
83148640,30,000001101110011111000101110010
83150363,30,000001101110011110000101110010
83150367,30,000001101110011110000101110010
83150372,30,000100000000001010101110000100
83150374,30,000100000000001010101110000100
83150378,30,000100000001001010101110000100
83150380,30,000100000000001010111110000100
83152367,30,000000000110000010101110000100
83152368,30,000001101110011110000101110010
83152375,30,000001101110011110000101110010
83153995,30,000100000001001010101110000100
83154001,30,000000000110000010101110010100
83155453,30,000001101110011110000101110010
83155458,30,000100010000001110101110000100
83155465,30,000000101110011110000101110010
83155468,30,000001101110011110000101110010
83155470,30,000000101110011110000101110010
83157089,30,000001101110011110000101110010
83157092,30,000001101110011110000101110010
83157095,30,000100000001001010101110000100
83157098,30,000001101110011110000101110010
83158489,30,000000101110011110000101110010
83158491,30,000001101110011110000101110010
83158492,30,000100000000001010101110000100
83158496,30,000000101110011100000101110010
83158498,30,000001101110011110000101110010
83158500,30,000100000001001010101110000100
83158501,30,000100000000001110101110000100
83158504,30,000001101110011110000101110010
83158505,30,000100000000001010111110000100
83160094,30,000000101110011110000101110010
83160095,30,000000000110100010101110000100
83160096,30,000001101110011110000101110010
83160097,30,000001101110011110000101110010
83160098,30,000000101110011110000101110010
83160099,30,000100000000001010101110000100
83160102,30,000001101110011110000101110010
83160103,30,000000101110011110000101110010
83160105,30,000001101110011110000101110010
83160107,30,000001101110011110000101110010
83160109,30,000000101110011110000101110010
83160110,30,000001101110011110000101110010
83160111,30,000000000110100010101110000100
83160112,30,000100000001001010101110000100
83161705,30,010001101110011110000101110110
83161706,30,000100000001001010101110000100
83161707,30,000000101110011110000101110010
83161709,30,000001101110011110000101110010
83161711,30,000100010000001110101110000100
83161712,30,000001101110011110000101110010
83161713,30,000001101110011110000101110010
83161714,30,000001101110011110000101110010
83161716,30,000001101110011110000101110010
83161718,30,000100000001001010101110000100
83161719,30,000001101110011110000101110010
83161722,30,000000101110011110000101110010
83163287,30,000100010000001110101110000100
83163289,30,000000000110000010101110000100
83163290,30,000100000000001010101110000100
83163291,30,000100000000001010111110000100
83163292,30,000000000110100010101110000100
83163293,30,000100000001001010101110000100
83163294,30,000100000001001010101110000100
83163295,30,000000101110011110000101110010
83163296,30,000000101110001110000101110010
83163297,30,000000101110011110000101110010
83163299,30,000001101110011110000101110010
83163300,30,000000101110011110000101110010
83163303,30,000000101110011110000101110010
83163304,30,000100000000001010111110000100
83163305,30,000100000001001010101110000100
83165025,30,000100000000001010111110000100
83165026,30,000001100110011110000101110010
83165027,30,000100000000001010101110000100
83165029,30,000000000110000010101110010100
83165030,30,000000101110011110000101110010
83165031,30,000001101110011110000101110010
83165032,30,000001101110011110000101110010
83165034,30,000001101110011110000101110010
83165038,30,000000101110011110000101110010
83165039,30,000100000001001010101110000100
83165040,30,000000000110000010101110000100
83165041,30,000000101110011100000101110010
83165043,30,000001101110011110000101110010
83165044,30,000001101110011110000101110010
83165045,30,000000000110000010101110010100
