ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99831776,77,01010101111011010100010000000100000011011100111100011011100101001000110101101,99859342,0,0.160000,0.800000
99831912,76,0011011101100111011000001001000000110111001111000010111001010100110110010110,99846382,0,0.023333,0.700000
99831923,73,1110100111101010001000000101000000110101001111000110111001010000001000110,99851071,0,0.080000,0.800000
99831982,74,01111100100111011000001011000000100111001111000010111001011110110110000110,99823911,0,0.035000,0.700000
99832052,77,01001111001100101010010001101000000110101001111000110111001000110111110100110,99849683,0,0.040000,0.600000
99832053,77,01001111001100101010010001101000000110101001111000110111001000110111110100110,99849683,0,0.040000,0.600000
99832231,80,10000010010011101101000000110001000110111001111000010111001010100111110110100011,99843179,0,0.024000,0.600000
99832280,79,0100111100110010101001000110100000011011100111100010011100100011011111010011010,99859331,0,0.140000,0.700000
99832285,74,10011100100011000011100001000000110111001111000010111001010010111110001111,99862501,0,0.040000,0.600000
99832301,77,11101010111011010101000000000100000001011110111100011011100100001000010001000,99847916,0,0.100000,0.500000
99832330,75,110011000100011001001000001000000110101001111100010111001011010111110101111,99852702,0,0.040000,0.600000
99832361,79,0111001111100000110010000001001000000101010011110000101111010110000101000110001,99838137,0,0.120000,0.600000
99832394,80,00000110001100010010000001101100000110101001111000110111001000110111110100110100,99833482,0,0.050000,0.500000
99832437,76,0101010111111000100000001000100000011011100111100011011100101001000110000100,99830003,0,0.028000,0.700000
99832456,78,011010101110010011011100100110110000001101110011110000101110010100101011100011,99862511,0,0.040000,0.600000
99832480,78,100011100111010011001000000000110000001101010011110000101110010101010101000101,99865643,0,0.030000,0.600000
99832578,76,1110011000100011001001010001000000110111001111000010111001010010111110101111,99852690,0,0.050000,0.500000
99832603,77,11000101000001110000001000010000001101010011110000101110010110010101000010001,99847916,0,0.120000,0.600000
99832648,75,110111000000011001001000001000000110111001111000010111000010010111110101111,99847929,0,0.040000,0.600000
99832687,73,0110010111100010001000000010000001101010011110000101110010110000101100111,99823911,0,0.035000,0.700000
99832692,75,100111001001100111010001101000000110101001111000010111001010110100100100111,99847913,0,0.070000,0.700000
99832695,73,0110010111100010001000000010000001101110011110000101110010110000101100101,99852683,0,0.160000,0.800000
99832756,76,1001010010011101100100000110000000110111001111000010111001010111011100100111,99847908,0,0.080000,0.500000
99832789,73,0101111001101100110010001001100000110111001111000110111000010110000111111,99857608,0,0.040000,0.600000
99832832,80,01111011111110000100000010001100000011011100111100001011100101101000110001100010,99847924,0,0.035000,0.700000
99832933,80,10011100101110000011000000000001100000110101001111000110110001001000010110111011,99828389,0,0.100000,1.000000
99832934,73,0101101011111010010000101000101101110011110000101110010111101001101101000,99852692,0,0.140000,0.700000
99832977,78,100000100100111010100001011000000011010100111100001011100101010001111001011000,99828392,0,0.100000,1.000000
99832981,75,100111001001100111010001101000000110101001111000010111001010110100100100111,99830003,0,0.028000,0.700000
99833001,78,010011110011001010100100011110000001101010011110001101110010001101111001001101,99852688,0,0.024000,0.600000
99833050,75,100101001001110110010000011000000011011100111100001011100101011101110010011,99854376,0,0.050000,0.500000
99833052,80,00110101111111000010000000000010000001101110011110000101110010110100000000110000,99830012,0,0.066667,1.000000
99833054,73,0110010111100010001000000010000001101010011110000101110010110000101100111,99847929,0,0.040000,0.600000
99833060,74,00111100100110000001001111100000110111001111000110111001010110110010100100,99847929,0,0.040000,0.600000
99833085,78,100011100111000011101000000000110000001101010011110000101110010101010101000111,99864074,0,0.070000,0.700000
99833199,76,1000111001100001100100000000011000000110101001111000010111001010101010100011,99838148,0,0.140000,0.700000
99833202,79,1000001001001110101000000100000000110111001111000011111001010101111110010110010,99838148,0,0.120000,0.600000
99833214,75,100101001001110110010000011000000011011100111100001011100101011101110010011,99823910,0,0.035000,0.700000
99833220,74,11010101111010100010000001010000001101010011110001101110010100000010001110,99841544,0,0.040000,0.600000
99833265,76,1110011000100011001001010001000000110111001111000010111001010010111110101111,99854366,0,0.033333,0.500000
99833271,80,10011100101110000011000000000001100000111101001111000110110001011000010110011011,99828391,0,0.120000,0.600000
99833296,80,00000110001100010010000001101100000110101001111000110111001000110111110100110100,99862505,0,0.040000,0.600000
99833297,79,0111010101101101010001000000010000001101110011110001101110010100000011000010001,99865634,0,0.100000,0.500000
99833323,78,011010101110010011011100100110110000011101110011110000101110010100101011100011,99831737,0,0.033333,1.000000
99833515,77,01010101111011010100010000000100000011011100111100011011100101001000110101101,99820721,0,0.046667,0.700000
99833665,73,0010110110111101001100010000001101110011110000100110000111100110100011101,99838138,0,0.120000,0.600000
99833671,75,100010110101111001001000010100000110111000111000010111001011110101110100100,99833477,0,0.030000,0.600000
99833706,78,011101010111011010101000000000100000001011100111100011011100100001000010001100,99838130,0,0.040000,0.600000
99833708,78,011010101110010011011100100110110000001101110011110000101110010100101011100011,99862499,0,0.030000,0.600000
99833729,71,01111001001110010010011101100000110111001111000110111001010101111101001,99838130,0,0.040000,0.600000
99833799,79,0111010101101101010001000000010000001101110011110001101110010100000011000110001,99841539,0,0.030000,0.600000
99833801,75,100111001001100111010001101100000110101001111000010111001010110100100110111,99847925,0,0.040000,0.700000
99833840,73,0101111001101100110010001101100000010111001111000010111001011110000111101,99838134,0,0.024000,0.600000
99833850,73,1110101110011100001000011011000100110101001111000010111001000101110100011,99860880,0,0.024000,0.600000
99833862,71,11110010011100100100111011000001101110011110001101110010101101111100001,99831746,0,0.070000,0.700000
99833931,78,111101111111010010000000000010100001101110011110000101110010110100001000110000,99855893,0,0.016667,0.400000
99833950,75,110011000100011001001000001000000111101001111000010111001011010111110101111,99852688,0,0.100000,0.600000
99833952,81,101010100011011010100000000000100000011011100111100011011100101001000110001100010,99859330,0,0.060000,0.600000
99833984,77,01001111001110101010010001101000000110101001111000110111001000110111110100110,99847928,0,0.025000,0.500000
99834010,74,00011010111100100100001010001011011100111100001011100101111010011011010000,99857613,0,0.046667,0.700000
99834021,75,100111001001100111010001101000000110101001111010010111001010110100100110111,99843176,0,0.025000,0.500000
99834063,77,01100111110011010000000000001000000110101001111000010111001001010010000001000,99831727,0,0.140000,0.700000
99834069,76,1100010100000011000000100001000000110101001111000010111001011000010100001000,99826905,0,0.020000,0.700000
99834094,74,00101111001101100110010001101100000110111001111000110111001010110000111101,99838131,0,0.030000,0.600000
99834124,77,11000101000000110000011000010000001101010011110000101110010110000101000010000,99843183,0,0.070000,0.700000
99834126,76,0011011101100011011000011011000000110101001111000010111001010100110110001110,99849688,0,0.060000,0.600000
99834127,78,010011110011001010100100011010000011101010011110001101110010001101111001101100,99855893,0,0.020000,0.500000
99834144,73,0101111001101100110010001101100000110111001111000110111001010110000111110,99852686,0,0.060000,0.600000
99834150,74,10100111001011000000000001110100011010100111100001001100101010111010001100,99841548,0,0.060000,0.600000
99834157,72,101111001001110010010011101100001110111001111000110111001010101111101001,99836721,0,0.024000,0.600000
99834186,74,00111001000100111010001101000100110101001111010010111001010110100101100110,99852691,0,0.040000,0.600000
99834193,73,0010101111110101000000000010000001101110011110001101110010100100011000010,99826902,0,0.046667,0.800000
99834199,80,01010101111011010100000000000000000011011100111100011010100101001000110001100010,99855899,0,0.120000,0.600000
99834204,75,001101110110011111000001010000000110101001111000010111001010000111110001110,99854371,0,0.120000,0.600000
99834205,74,10101111001101100110010001101100000010111001111000010111001010110000111101,99840015,0,0.020000,0.500000
99834226,73,0101101011110010010000101000001101110011110000101110010011101011101101000,99834991,0,0.050000,0.500000
99834238,73,0101101011110010010100101000001101110011110000101110010111100011101101000,99854360,0,0.024000,0.600000
99834300,73,0101111000101100110010001101100000110111001111001110111001010111000111101,99862507,0,0.033333,0.600000
99834305,74,00010110101111001001000010100000110011101111000010111001011010001110100100,99833473,0,0.033333,0.500000
99834322,74,01111001001100000110001111000000110111001111000110111001010110110010100111,99849687,0,0.030000,0.600000
99834358,77,11100010100000011000000100001000000110101001111000010111001011000010100001000,99852686,0,0.060000,0.600000
99834369,82,1100000101110110010010101001100000001101110011110001101110010101001111100101000111,99843170,0,0.030000,0.600000
99834379,73,0101111001101100110010001001100000110111001111000110111001010110000011111,99857611,0,0.040000,0.600000
99834396,73,0111100100110000001001111000000110111001111000110111001010110010010100111,99844840,0,0.040000,0.600000
99834404,69,111100100111000001001110010000001011100110100011011100101010111110001,99840013,0,0.033333,0.500000
99834421,77,01100111110001011000000000001000000110101001111000010111001011010000100001000,99860881,0,0.035000,0.700000
99834432,79,1000101001011110100101100011000000011011100111100001011100101010011111001010001,99828387,0,0.140000,0.700000
99834473,81,101010100011011010100000000000100000001011100111100011011100101001000110001100010,99851077,0,0.033333,0.500000
99834486,77,00011100111000011001000000000110000001101010011110000101110010101010101000111,99864068,0,0.100000,0.500000
99834495,77,10011111101100111010100001011000000110111011111000110111001010101110110001110,99840008,0,0.023333,0.500000
99834497,76,0010011101000111001000001001000000110111001111000010110001010100110110000110,99822330,0,0.020000,0.500000
99834506,76,0010011101000111001000001001000000110111001111000010111001010100110110000110,99825430,0,0.120000,0.600000
99834509,76,0010011101000111001000001001000000110111001111000010110001010100110110000110,99855897,0,0.040000,0.600000
