ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66482692,72,001010110010010011000000000000000001010111000010100110011001010101000100,66477438,0,0.040000,0.600000
66482754,70,0101111000010111000000100000000001010111000010000110011001010101000110,66513942,0,0.040000,0.600000
66482776,68,10101101101010010110001000001000000001011100011000011001101101000111,66484405,0,0.080000,0.400000
66482826,73,1011101000100000110010000000000100001000101110001100001100110110000000101,66480862,0,0.100000,0.500000
66482827,71,11011110000100110000000000000000010101110000100001100110010101010001100,66479074,0,0.070000,0.700000
66482944,72,000011110010010011000000010000000001010111001010000010011001010101000110,66515709,0,0.120000,0.600000
66482962,73,0100101011000000110011100000001000001000101110001100001100110010100000111,66480853,0,0.025000,0.500000
66483017,72,001011110010010011000010000000000001010111000010000110011001010101000110,66500288,0,0.040000,0.600000
66483128,71,11010110100110011101000000000010000000010101000010000110111001100001010,66493062,0,0.040000,0.600000
66483211,76,1000110100100100011000001000000000000100010111000010000110011000011001010110,66500287,0,0.040000,0.600000
66483248,72,011001111011001101100010000000000000001011100001000011001100010101001110,66509106,0,0.016667,0.500000
66483275,74,10101010011010001101000000000001000000001011100001000011001100101000000000,66496476,0,0.033333,0.500000
66483313,70,1101111000010011000000000000010001010011000010010110011001010101000111,66500291,0,0.040000,0.400000
66483349,70,1101111000010011000000000000010001010111000010000110011001010101000110,66491504,0,0.040000,0.600000
66483371,71,11011110000100110000001000000000010101110000100001100110010100110001101,66502184,0,0.050000,0.500000
66483405,72,001010010010010011000000000000000001010111000010000110011001010100000110,66513947,0,0.028000,0.700000
66483407,71,11011110000100011000000000000000010101110000100001100110010100010011100,66487995,0,0.060000,0.600000
66483429,69,010101100000011000000000000000000100010111000110000110011001010000011,66510711,0,0.120000,0.600000
66483457,78,100000111110100000100000000000000000000101110000100001100111010101110011110111,66507355,0,0.040000,0.600000
66483476,70,0000101000011000001010000000000000001010100011000111011100101010010111,66496485,0,0.026667,0.400000
66483512,70,1101111000010011000000100000000001010111000010000110011001010101000110,66513959,0,0.060000,0.500000
