ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16544244,44,01010101000000001001000000000100000100000000,16554188,0,0.050000,0.500000
16544300,44,11010101000000000000000000100001100010000010,16567441,0,0.040000,0.600000
16544312,44,10100000000000000000000000100000000010000010,16578088,0,0.035000,0.700000
16544343,45,101011100000000000000000001000101000000000101,16569293,0,0.025000,0.500000
16544396,41,00000000000000000000100000000010000111000,16570882,0,0.024000,0.600000
16544495,50,11010111000000000000000010000001000001000100000111,16574315,0,0.053333,0.800000
16544559,43,1100010000000000000010000001000000000100001,16537088,0,0.040000,0.600000
16544566,45,111001010101000000000000000001000001000100000,16579894,0,0.060000,0.600000
16544616,46,0010000010000000000000001000000000100100011001,16564371,0,0.033333,0.500000
16544625,46,0001000001000000000001000000010000000001000011,16545679,0,0.060000,0.600000
16544681,45,111100011100000000000000000001000001000100001,16579899,0,0.040000,0.600000
16544694,45,010001010000000000000001000000000100000010100,16533513,0,0.046667,0.800000
16544701,44,01000001010010000000000000000100000100010000,16565778,0,0.050000,0.500000
16544719,42,101010000000000000000000010000010001000001,16576195,0,0.030000,0.600000
16544797,46,1110100000000000000000001001001000100000100111,16574324,0,0.040000,0.800000
16544806,45,110100010100100000000000000001000001000100101,16572676,0,0.035000,0.700000
16544847,44,00000000000000000000100000000010000110000111,16570879,0,0.016667,0.500000
16544850,48,010111000001011000000010000001001001000100000110,16564368,0,0.060000,0.600000
16544901,46,0000011000000000000000000000010000010001000010,16564367,0,0.039448,1.000000
16544903,44,10000000000000000000100000100000000001000010,16574316,0,0.120000,0.600000
16544951,44,10111000000000000001000000100000100011000011,16538988,0,0.060000,0.600000
16544952,46,0010000010000000000000001010000000100000010001,16540733,0,0.140000,0.700000
16544975,42,011010000000000100000010000010010000001000,16545679,0,0.060000,0.600000
16544991,45,010101000000000000001000000001000010001000001,16570887,0,0.060000,0.600000
16545018,45,111100011100000000000000000001001001000100001,16554197,0,0.050000,1.000000
16545022,44,01000001000000000110000100000000010000001000,16569290,0,0.040000,0.600000
16545065,44,11000000000000000000000000010010010001000001,16565765,0,0.060000,0.600000
16545161,45,110000000000000000000000000110000100010000011,16562538,0,0.040000,0.600000
16545164,45,010000010000000000000001000000000100000010000,16537080,0,0.160000,0.800000
16545173,44,11000000000000010000000000010000010001000001,16576180,0,0.080000,0.800000
16545182,40,1000100000010000010000001100000000100000,16570878,0,0.040000,0.600000
16545212,45,010000010000000000000001000001000100000010001,16564368,0,0.100000,1.000000
16545215,44,10001010000000000000000000100000000010000010,16547693,0,0.080000,0.800000
16545243,46,0111000000000000000000000010010000000001000011,16544183,0,0.028000,0.700000
16545272,46,0010010000000110000000010000010000010001000011,16555893,0,0.020000,0.500000
16545290,48,010101010000000010000000000001100001000100000111,16542478,0,0.033333,0.500000
16545304,46,1111100010100010000000000000001000001000100001,16554193,0,0.060000,0.600000
16545324,44,01000001000000000000000100000000010000000000,16552547,0,0.070000,0.700000
16545344,46,1110100010000000000000001001001000100000101011,16557616,0,0.033333,0.500000
16545395,47,10010100000000100000000000000100000100010000011,16544183,0,0.032000,0.800000
16545402,45,001100000000010000000001000000000100000010001,16559402,0,0.046667,0.700000
16545451,45,001000000000000000000000100000100010000001001,16562540,0,0.080000,0.800000
16545476,44,10001010000000000000000000100000000010000010,16555878,0,0.035000,0.600000
16545542,46,0111000001000000001000000000010000000001000011,16570873,0,0.033333,0.500000
16545543,44,01000001000000000000010100000100010000001000,16544183,0,0.040000,1.000000
16545587,46,1010101000110000000000000001000001000101000111,16559404,0,0.053333,0.800000
16545621,46,1111000000000000000000000000010000011001000011,16552535,0,0.070000,0.700000
16545647,47,00101000000000000000000000001000101000100000111,16533499,0,0.070000,0.700000
16545738,45,010000000000000000000010000000001000111100010,16559401,0,0.030000,0.700000
16545741,40,0000000001000000000000000100000100010000,16552538,0,0.060000,0.600000
16545757,43,0000000000000000000000000010001100011000010,16578089,0,0.020000,0.600000
16545787,46,0010110010000000000000000000010000010001000011,16564374,0,0.100000,1.000000
16545807,45,110000000000000000000000000010000010001000010,16538979,0,0.060000,0.600000
16545854,44,00100000000000000010000100000100010000000110,16557622,0,0.040000,0.600000
16545865,44,00000000100100000000000001010000001000100001,16538991,0,0.060000,0.600000
16545890,43,0000000000000000000000000010001100011000010,16538996,0,0.060000,0.600000
16546043,46,1000000000000000000000010001000001000011100010,16562540,0,0.070000,0.700000
16546047,47,00100100000000000000000000000100000100010000110,16576171,0,0.120000,0.600000
16546119,40,1000100000010000010000001100000000100000,16533517,0,0.020000,0.500000
16546142,45,101100011100100000000000000001000001000100001,16549253,0,0.080000,0.800000
16546165,44,00101000000000000000000000010000010011000001,16535425,0,0.046667,0.700000
16546265,44,10000000000000000000000000100000000011000010,16557606,0,0.120000,0.600000
16546420,40,1000100000010000010000001100000000100000,16567435,0,0.100000,0.500000
16546474,47,10111010001101000000000000000010000000001000011,16562534,0,0.120000,0.700000
16546476,47,10111010001101000000000000000010000000001000011,16560913,0,0.030000,0.700000
16546478,43,1000010100100000000000000001000001000100001,16554197,0,0.040000,0.800000
16546525,47,11100110100010000000000000000100000100010000101,16574321,0,0.050000,0.500000
16546534,43,1111010000000000001001000001000100000000101,16557607,0,0.060000,0.600000
16546604,44,01011001000000000000000100000000010000001000,16549246,0,0.140000,0.700000
16546624,44,10000000000000000000100000100000000001000010,16569295,0,0.160000,0.800000
16546632,42,000000000000000000010000000001000011000011,16555887,0,0.024000,0.800000
16546645,46,0010000000000000000000000000010000010001000011,16560910,0,0.040000,0.600000
16546647,46,1110000010000000000000000000100000100010000111,16570870,0,0.024000,0.600000
16546670,41,01101011010000000000000101000001000100000,16538996,0,0.050000,0.500000
16546686,43,1111000111000000000000000000100000100010000,16551017,0,0.120000,0.600000
16546687,44,11101000000010000000000000100000100010000011,16562526,0,0.120000,0.600000
16546697,41,01101000000100000100100000100010000000000,16549255,0,0.035000,0.700000
16546698,49,0111100011100110000000000000001000001000100001111,16565766,0,0.040000,0.600000
16546701,44,00000000001100000000000000000000001000100001,16531594,0,0.100000,1.000000
16546709,43,0000000010000000100000100010000010000000000,16545696,0,0.120000,0.600000
16546714,44,01000001000000000000000100000000010000000000,16579914,0,0.080000,0.800000
16546720,44,10001010000000000000000000100000100010000010,16567435,0,0.160000,0.800000
16546751,45,000000000000000000000010000001001000011100010,16551016,0,0.035000,0.700000
16546781,47,01110000010000000000000100000010000010001000011,16549253,0,0.100000,1.000000
16546787,47,00010100000000000000000000000100000100110000010,16565774,0,0.046667,0.700000
16546810,46,0111000001000000000000000000010000000001000010,16555881,0,0.046667,0.700000
16546817,41,11111100000000000000100000100010000000010,16554195,0,0.030000,0.600000
16546845,44,10001010000000000000000000100000000010000010,16535425,0,0.040000,0.600000
16546847,44,01001000000000000000000000010000010001000011,16574324,0,0.050000,1.000000
16546877,44,01100000100000000000000000010000010001010011,16557614,0,0.070000,0.700000
16546884,46,1101011000000000000000001001001000100000100110,16562517,0,0.070000,0.700000
16546898,44,10100010100000000000000000000100000100010000,16545692,0,0.050000,0.700000
16546906,46,0110000000000000000000000000000010000111000101,16578081,0,0.022857,0.800000
16546916,43,0101010100000000000000000010000010001000001,16542482,0,0.040000,0.600000
16546924,46,0111000001000000000000000000010000000001000010,16569295,0,0.160000,0.800000
16546930,45,101100011100100000000000000001000001000100001,16570873,0,0.033333,0.500000
16546936,45,010000000000000000000000000100000000010001010,16555882,0,0.053333,0.800000
16546975,46,1111011000000000000000001001001000100001100110,16574319,0,0.070000,0.700000
16546996,42,011000001000000000000000001000001000101001,16549245,0,0.040000,0.700000
16547029,47,01010101000000000000100000000100000100010000011,16547684,0,0.028000,0.700000
16547039,47,10010100000000100000000000000100000100010000011,16540731,0,0.022857,0.800000
16547040,49,1101011100000000000000001000000100000100010000011,16570885,0,0.032000,0.800000
16547041,44,11100010100000000000000001001000001010100010,16555893,0,0.020000,0.500000
16547058,46,0110100000000000000000001000001000100000000111,16542478,0,0.040000,0.600000
16547067,44,00101000100000000000000010000010010000001000,16542482,0,0.066667,1.000000
16547072,46,1111101010100000000000000000001000001000100000,16562524,0,0.060000,0.600000
16547092,41,11101000000000000010100000100010000100010,16562518,0,0.046667,0.700000
16547098,47,01011101000000000000001000000100010100000000011,16560913,0,0.035000,0.700000
16547112,45,101000000000000000101000001000000000101110000,16547682,0,0.040000,0.600000
16547130,41,11101000000000000010100000100010000100010,16567432,0,0.060000,0.600000
16547134,44,10001010000000000000000000100000000010000010,16564377,0,0.080000,0.800000
16547135,44,01011001000000000000000100000000010000001000,16579914,0,0.080000,0.800000
16547146,47,00111000001000000000000000100010010000001000010,16555882,0,0.046667,0.700000
16547154,47,11101000000000000000000010010010001000001001111,16576194,0,0.080000,0.800000
16547194,44,11000001000000000000100100000000010000001000,16557622,0,0.060000,0.600000
16547204,47,01010101000110000000000100001010001000100001111,16578081,0,0.050000,0.500000
16547209,42,101010000000000000000000010000010001000001,16576175,0,0.053333,1.000000
16547215,44,11000000000000000000000000010000010001000001,16562523,0,0.066667,1.000000
16547221,42,101010000000000000000000010000010001000001,16572681,0,0.053333,0.600000
16547225,46,1110110000000000000000001000001000100000100111,16557615,0,0.040000,0.600000
16547227,49,1001011100000000000000001000000100000100010000011,16549248,0,0.070000,0.700000
16547244,44,01000001000000000000000100000000010000001000,16555877,0,0.070000,0.700000
16547254,40,1000100000010000010000001100000000100000,16557612,0,0.033333,0.500000
16547261,44,00101000000000000000000000010000010011000000,16554198,0,0.030000,0.600000
16547273,44,11100010100000000000000000001000001000100000,16574309,0,0.024000,0.600000
16547275,48,101110000011000000000000000000100000000010000111,16564371,0,0.040000,0.600000
16547283,44,01100000000000000000000000010000011001000011,16569287,0,0.160000,0.800000
16547290,41,01000000000000000100000000100000100010000,16562519,0,0.060000,0.600000
16547297,44,01011001000000000000000100000000010000001000,16569285,0,0.032000,0.800000
