ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16607712,42,101010000000000000000000000100100100101000,16624154,0,0.030000,0.600000
16607758,45,001100000001100000000000000001000001010010101,16624139,0,0.070000,0.700000
16607787,44,00100000000000000000000000000100000100000010,16627561,0,0.120000,0.600000
16607810,50,00100100000000100000000000000010000000000010010110,16622593,0,0.030000,0.600000
16607892,41,00101000010000000000000000000001000000010,16640700,0,0.053333,0.800000
16607945,48,010100001000001000000000000000000000010000001101,16625882,0,0.046667,0.700000
16607983,47,10100001010001000001000000000000000010000000101,16622581,0,0.080000,0.800000
16608049,46,0001000000000000000000000000000000001110010110,16605969,0,0.040000,0.800000
16608098,43,1000110000000000000000100000000000010001001,16610981,0,0.140000,0.700000
16608147,44,10000100000000000000000000000000100000110001,16627554,0,0.046667,0.700000
16608167,50,11000000000100000000000000000100000000000100101101,16617588,0,0.040000,0.600000
16608222,47,01001000010111000000000000000000000000100000101,16610984,0,0.040000,0.600000
16608224,46,0110000000000000000001000000000100000000001011,16640705,0,0.040000,0.600000
16608226,50,01101110000000000000000000000000000000000010010110,16610984,0,0.040000,0.600000
16608251,40,1000001000000000000000000000010001000001,16635727,0,0.080000,0.800000
16608315,49,0110000000000000000001000000001000001000010010111,16627551,0,0.060000,0.600000
16608333,42,000101000010000000000000000000001000000010,16625878,0,0.040000,0.800000
16608371,41,01101000010000000000000000001001000000010,16609431,0,0.120000,0.600000
16608487,41,00000000000010000000100000000010010001101,16640702,0,0.030000,0.600000
16608520,43,1000110000001000000000000000000000010001001,16624154,0,0.040000,0.800000
16608568,43,1000110000000000000000000000000000010001001,16615719,0,0.040000,0.800000
16608639,44,00110000000000010000000000000100000100000010,16596391,0,0.100000,1.000000
16608721,42,000010000000000010000000000100001000000011,16601028,0,0.040000,1.000000
16608777,45,101101000010000010000000000000000100000001011,16602690,0,0.080000,0.800000
16608789,42,010010000000000000000000000000001000000011,16612765,0,0.035000,0.700000
16608903,48,001111000000000010000000000000100000000110001111,16594726,0,0.080000,0.800000
16608947,44,10010100001000000000000000000000010000000111,16630818,0,0.032000,0.800000
16608999,42,101100000000000000000000000001000011101001,16624157,0,0.033333,0.500000
