ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83238130,67,0111000001001011111110000000111110110100000100110000010001101010100,83246289,0,0.025000,0.500000
83238160,68,01110010101000011111110000000111110110100000100110000010001101010001,83264200,0,0.040000,0.600000
83238216,65,01110000010000101010110000010111110110100000100110100010000100001,83260821,0,0.070000,0.700000
83238282,67,0111000001001011011110000000111110110100000100110000010001101010101,83237953,0,0.050000,0.500000
83238320,65,01000010000101100100110000010111110110100000100110000011111001010,83246288,0,0.040000,0.600000
83238342,66,010100000000011110110011000001011111011010000010011000001011100101,83268843,0,0.040000,0.600000
83238349,65,01101000011000111111100000000111101101100001001100001000100101010,83253910,0,0.026667,0.400000
83238552,65,11100000000001011110110000010111110110100000100110000000010010110,83264194,0,0.060000,0.300000
83238581,67,0111100101001001011101110000010111110100100000100110011110001001110,83264205,0,0.015000,0.300000
83238582,65,10100010111000001100110000010111110110100000100110000000011000100,83255688,0,0.060000,0.600000
83238584,67,1001000001100001111010110000001011110110100000100110100000000100001,83247962,0,0.040000,0.400000
83238622,66,111000000000010111111000001011111011010000011011000001001111101001,83252352,0,0.025000,0.500000
83238650,66,010100000000011110110011000001011111011010000010011000001011100101,83234410,0,0.120000,0.300000
83238682,64,1010000001000011111011000000001110011010000010011010010010010000,83246285,0,0.040000,0.400000
83238710,68,11111000010000010111111000000011111011110000011011000001000111001001,83237959,0,0.040000,0.600000
83238741,64,1010000001000011111011000000001111011010000010011010000011010100,83236105,0,0.080000,0.800000
83238784,65,10000000010000100111000000011111011010100010011000000000111101001,83258998,0,0.030000,0.600000
83238865,68,11111100010000010111111000000011111011010000010011000001000111101000,83255681,0,0.060000,0.600000
83238866,60,110000000001111111000000011111010010000100100000010001100010,83260819,0,0.026667,0.400000
83238906,65,11110000000000001101001000000011111011010000010011010001100100110,83272308,0,0.080000,0.400000
83238911,65,10100010001000011011110000000111110110100000110110000100011010101,83237955,0,0.016667,0.500000
83238947,68,11111000101000101111110000000111110110100000100110000010001111000010,83257379,0,0.040000,0.800000
83238957,68,11011001010001010111111000000011111011010000010011000001000111101011,83243102,0,0.033333,0.400000
83238981,69,011100000000001111111000000011111011010000010011000001000110101000111,83272316,0,0.160000,0.800000
83238982,65,11110001010000001110110000010111110110100000100110000010001001010,83262400,0,0.040000,0.400000
83239010,68,01010000000001001011001100000101111101101000001001100000101110011110,83262410,0,0.140000,0.700000
83239025,67,0011000001100001010011000000011111011010000010011000001000110101000,83250867,0,0.100000,1.000000
83239045,66,001000010000101100100110000010111110110100000100110000011111001010,83258989,0,0.030000,0.300000
83239069,66,011000000100001111111000000011111011010000010011000001000010101000,83243102,0,0.033333,0.400000
83239080,65,11100000000001011110110000010111110110100000100110000000010010110,83258991,0,0.012000,0.300000
83239095,67,0111000001001011111110000000111110110100000100110000010001101010100,83272309,0,0.010000,0.600000
83239124,62,01000000100001111101100000000111101101000001011010000011010000,83265855,0,0.015000,0.300000
83239157,66,011000000100001111111000000011111011010000110011000001000110101000,83249323,0,0.020000,0.300000
83239215,66,011100000100101111111000000011111011010000000011000001000111101010,83257385,0,0.040000,0.400000
83239223,64,0100001000010110010011000001001111001010100010011000001111100001,83229323,0,0.120000,0.600000
83239230,65,01101000011000111111100000000111101101100001001100001000100101010,83229323,0,0.140000,0.700000
83239251,67,1111000000000101111110000000111110110100000100110000010001111010011,83268839,0,0.050000,0.500000
83239285,66,101100000010001011111000000011111011010000010011000001000110101001,83252348,0,0.025000,0.500000
83239346,66,111100000000110111111000000011111011010000010011001101000010111001,83236097,0,0.050000,0.500000
83239351,63,110100001111011111100100001111101101000001101100000100000010100,83249319,0,0.026667,0.400000
83239363,66,111000000100000101111000000011111011010000010011000001000100101010,83259001,0,0.016667,0.500000
83239372,67,1010001000100001111111000000011111011010000010011000010001101010100,83241423,0,0.060000,0.600000
83239467,66,010100000110010101110110000000011110110110000100110100000100100000,83252352,0,0.030000,0.600000
83239493,66,011000000100001111111000000001111011010000010011001001100110101011,83237953,0,0.100000,1.000000
83239512,65,01100000000010111111000000011111011010000010011000001000110100101,83252353,0,0.060000,0.600000
83239537,65,11000000000010111111000000011111011010000010011000001000110101101,83252348,0,0.025000,0.500000
83239584,65,11010000011000010011011000000001111011010000010011010000000010000,83264197,0,0.024000,0.500000
83239638,66,001000100010000110111100000001111101101000001001100001000110101010,83237965,0,0.200000,1.000000
83239659,64,1110100001000001101011000000011111011000000010011000011000010110,83252354,0,0.030000,0.600000
83239721,64,1011100001000010011110110010000111110110000000100110000010000111,83255690,0,0.020000,0.400000
83239724,64,1110000001000001101011000000011111011000000010011000011000010110,83253898,0,0.060000,0.600000
83239725,66,111110001010000001110110000010111110110100000100110000010001001010,83260829,0,0.020000,0.400000
83239795,65,11000000100001111111000000011101011000100100110000010001001010110,83249330,0,0.020000,0.400000
83239796,68,11110000000001011111100000001111101101001001001100000101001110100100,83272319,0,0.100000,0.500000
83239825,65,11000101000011111110000000111110110100010101110001010001101000011,83247960,0,0.025000,0.500000
83239867,64,1010000001000011111011000000001111011010000010011010000011010000,83239667,0,0.035000,0.700000
83239926,66,011000000100001101111000000011111011010001010011000001010110101100,83264198,0,0.040000,0.600000
83239961,65,01100000010000111111100000000111101101000001001100001000100101010,83244794,0,0.120000,0.600000
83240009,66,111100000010001110001110000010101110110100000100110100110000001011,83267279,0,0.020000,0.400000
83240091,65,00100001000010110010011001001011011011010000010011000001101100101,83249324,0,0.050000,0.500000
83240116,67,0011000001100001010011000000011111111010000010011000001000110101000,83270467,0,0.015000,0.400000
83240118,68,01110000010010110111100000001101101101000001001100000100011010101010,83246272,0,0.015000,0.300000
83240119,65,10100010111000001100110000010111110110100000100110000000011000100,83246285,0,0.040000,0.400000
83240215,66,011000000100001111101000000011111011000000010010000001000100100000,83234413,0,0.025000,0.500000
83240225,67,0110000001000011111110000000111110110100000100110000010001001010111,83246288,0,0.033333,0.500000
83240227,67,0101000100010000110111100000001111101101000001001100001000110101010,83252342,0,0.040000,0.600000
83240292,66,011000000100001111101000000011111011000000010010000001000100100000,83270458,0,0.025000,0.500000
83240310,65,11000000111101110110000000111110110100000110110000011000001010001,83262395,0,0.033333,0.500000
83240311,65,11011000011000010011011000000001111111000000010011010000010010000,83260820,0,0.033333,0.500000
83240322,67,1110100101001001011101110000010111110110100000100110001110001001111,83250866,0,0.120000,0.600000
83240345,67,0011010000100001010011000000011011011010000010011000001000110101000,83267278,0,0.100000,0.400000
83240423,64,0110000001000011111110000000111110110110000100110000010000101100,83260824,0,0.080000,0.400000
83240436,66,111100010100010011101100010100111101101000001001100000100010110101,83249325,0,0.100000,0.500000
83240455,65,11100010100001011101100100101111101101000001001100000100010010000,83268848,0,0.060000,0.600000
83240456,65,10110100000110010001111100000001111101101000001001101101001011100,83234413,0,0.025000,0.500000
83240458,62,11100000001001011101101000101101101100000001001101000000001100,83255681,0,0.060000,0.600000
83240469,65,10100000100101111111000000011111011010000010011000001000110110101,83264194,0,0.080000,0.400000
83240477,67,0011000010100011111111000000011111011010000010011000101000110101000,83258990,0,0.120000,0.600000
83240485,66,011000010100011111111000000011111011010000010011000001000110110000,83270476,0,0.100000,1.000000
83240510,64,1110000001101101010110000010111110010100000101110000001000101001,83255677,0,0.060000,0.600000
83240561,66,011100000000101011110110000010111110110100000100110000000010010110,83249323,0,0.020000,0.300000
83240562,63,110000001111011111100100001111101101000001001100000100000010100,83264196,0,0.025000,0.500000
83240575,68,11111000010000010111111000000011111011110000011011000001000111001001,83243096,0,0.046667,0.700000
83240584,63,111100000000011110100010010111110110000000100010100010000101001,83234400,0,0.040000,0.400000
83240585,67,1110100101001001011101110100010111110100100000100110001110001001111,83253906,0,0.033333,0.500000
83240624,66,011000010100011111111000000011111011010000010011000001000110100000,83267285,0,0.033333,0.500000
83240655,65,01000010000101100100110000010111110110100000100110000011111001010,83247972,0,0.020000,0.300000
83240657,66,101110000000100101010110000010111110110100000100110100000000101001,83247972,0,0.026667,0.400000
83240658,66,011010000011000010011011000000001111111010000010011010000010010000,83252342,0,0.030000,0.500000
83240679,65,10110000000000101111100000001111101101000001001100000100011010100,83243106,0,0.060000,0.600000
83240701,65,11000000111101110110000000111110110100000110110000011000001010001,83234400,0,0.100000,1.000000
83240706,65,10100000110010101110110000000011110110100000000110100000100100000,83250876,0,0.026667,0.400000
83240735,65,10010001010010110010011000001011111011010000000011000000111100101,83246292,0,0.024000,0.600000
83240762,63,110000000110101010110000010111110110100000100110100010000001001,83253900,0,0.030000,0.600000
83240773,65,11100000000001011110110000010101110110100000100110000000010010110,83241416,0,0.140000,0.700000
83240796,64,1100000011110111011000100111111011010000010011000001100000101000,83247962,0,0.040000,0.400000
83240814,64,1110000001101101010110000010111110010100000100110000001000101001,83257378,0,0.030000,0.600000
83240819,66,000000000000001111111000000001111011010000110011000001000110101100,83241413,0,0.025000,0.500000
83240840,66,110100000110000100110110000000011110110100000100110100000000100000,83258991,0,0.016000,0.400000
83240842,66,011000000000001111111000000011111011010000010011100001000010101000,83264196,0,0.025000,0.500000
83240866,66,010100000000011110110011000001011111011010000010011000001011100101,83270455,0,0.070000,0.700000
83240869,67,1110000101000011111110000010111110110100000100110000010001101010001,83239667,0,0.030000,0.600000
83240888,65,10100000110010101110110000000011110110100000100110100000100100000,83259012,0,0.053333,0.800000
83240889,68,01010000000001001011001100000101111101101000001001100101101110011100,83259008,0,0.026667,0.400000
83240894,64,1110000001101101010110000010111110010100000100110000001000101001,83259002,0,0.060000,0.600000
83240898,67,0101000000000100101100110000010111110110100000100110010110111001110,83243115,0,0.024000,0.600000
83240901,64,1110000001101101010110000010111110010100000100110000001000101001,83243115,0,0.024000,0.600000
83240915,65,10000000010000100111000000011111011010100010011000000000111001011,83253905,0,0.030000,0.600000
83240917,69,111111000100000101111110000000111100110100000100110000010001111010011,83262396,0,0.040000,0.600000
83240921,64,1110000000100101010110000010111110110000000100110100001000101001,83253894,0,0.100000,0.500000
83240941,68,01011000000100001111101000000011111011000000010011000001000110100000,83232684,0,0.023333,0.700000
83240943,65,00110000001000011111110000000111110110110000100110000010000101100,83253906,0,0.033333,0.500000
83240959,67,0101000000000100101100110000010111110110100000100110010110111001110,83249319,0,0.026667,0.400000
83240989,66,011000000100001111111000000011111011010000010011000001000010101000,83252338,0,0.070000,0.700000
83240990,66,111101100110110010011101100000001111101101000001001101000100111101,83257370,0,0.181818,1.000000
83240997,68,10011000010100001111111000000001111011010000010011000001000010100000,83250880,0,0.053333,0.800000
83241011,65,10000000010111101010000000111110110101000100110000100011110101101,83236109,0,0.200000,1.000000
83241015,64,1010000001000011111011000000001111011010000010011010000011010100,83236109,0,0.200000,1.000000
83241031,66,010100000000011110110011000001011111011010000010011000001011100101,83236117,0,0.120000,0.600000
83241047,68,11111100010000010111111000000011111011010000010011000001000111101001,83260830,0,0.040000,0.600000
83241061,65,11110000000010111111010000011111011010000010011000001000111010011,83264198,0,0.040000,0.600000
83241062,65,11000000000010011111000000011111011010000010011000001000110101101,83258997,0,0.050000,0.500000
83241063,65,10100010001000011011110000000111110110100000110110000100011010101,83243108,0,0.020000,0.500000
83241064,67,1110000101000011111110000010111110110100000100110000010001101010001,83236112,0,0.040000,1.000000
83241069,66,101000100010000110111100000001111101101000001001100001000110101010,83255688,0,0.060000,0.600000
83241077,67,1010001000100001111111000000011111011010000010011000010001101010100,83255675,0,0.040000,0.600000
83241087,64,0110000001000011111110000000111110110100000100110100100010011101,83253900,0,0.020000,0.600000
83241093,65,10000000010111101110000000111110110100000100110000100011110101101,83262399,0,0.080000,0.400000
83241100,68,10011000010100001111111000000011111011010000010111000001000110100000,83262399,0,0.080000,0.400000
83241109,65,10110010001000011111010000000111110110000001001100000100011010100,83239675,0,0.025000,0.300000
83241131,65,01100100010000111111100000000111001101000000001100001000100101010,83250870,0,0.080000,0.400000
83241132,68,01010001000100001101111000000011111011010000010011000010001101010100,83230806,0,0.033333,0.500000
83241148,67,0011010000100001010011000000011111011010000010011000001000110101000,83257373,0,0.100000,0.500000
83241160,65,11010000011000010111011000000001111011010001010111000000000010100,83262418,0,0.080000,0.400000
83241161,64,1110000001000001111011010001011111011000000010011100001000010110,83253892,0,0.033333,0.500000
83241168,60,111000000001111111000000011111010010000100100000010001100010,83237965,0,0.100000,0.500000
83241170,68,11111100010000010111111000000011111011010000010011000001000111101001,83253901,0,0.012500,0.500000
83241174,62,11101000010101001001110000010101111101000001001101000101111011,83268839,0,0.040000,0.400000
83241181,67,0111100101001001011101110000010111110100100000100110011110001001110,83237953,0,0.100000,1.000000
83241185,68,11100101010000011111100000001111101101000001001100001100011010100010,83255678,0,0.100000,1.000000
83241195,66,010100000000010110110011000001011111011010000010011000001011100101,83246286,0,0.050000,0.500000
83241199,65,11100000010001111001110000010001110110100000100110100010001001011,83264204,0,0.030000,0.600000
83241221,64,1100000011110111011000000011111011010000110011000001100000101000,83268852,0,0.040000,0.800000
