ID,genomeSize,genome
99899863,30,100000010111110110100000000110
99899864,30,111000100101100110000001000110
99899865,30,111000101101110110000101100110
99899866,30,111001100101100110000001100100
99899867,30,111000100101110110000101100110
99899868,30,111000100101110110000101100110
99899869,30,111000100101110110000101100110
99899870,30,111000101101110110000001100110
99899871,30,111001100101110110000001100100
99899872,30,111000100101110110000101100110
99899873,30,100000000111110111100000000110
99899874,30,111001100101110110000001100100
99899875,30,111000100101110110001100100100
99901623,30,100000000111110110100000000110
99901624,30,100000010111110110100000000110
99901625,30,100000000111110110100000000110
99901626,30,111000100101110110000101100110
99901627,30,111001100101110110000001100100
99901628,30,100000010111110110100000000110
99901629,30,111001100101100110000001100100
99901630,30,111000100101110110000101100110
99901631,30,111000100101110110000101100110
99901632,30,111000100101110110000101100110
99901633,30,111000100101111110000101100110
99901634,30,111000100101110110000101100110
99901635,30,111000100101110110000001000110
99901636,30,111000100101110110001100100100
99901637,30,111000100101110110001100100100
99901638,30,111000100101110110000101100110
99901639,30,111001100101100110000001100100
99901640,30,111001100101110110000001100100
99901641,30,101000100101110110000001100110
99901642,30,111000100101110110000101100110
99901643,30,111001100101100110000001100100
99901644,30,100000000111110110100000000110
99901645,30,111000101101110110000101100110
99903389,30,111000100101110110000101100110
99903390,30,111000100010110110000001000010
99903391,30,101000100101110110000001100110
99903392,30,111000100101110110000101100110
99903393,30,111000100101110110001100100100
99903394,30,101000100101110110000001100110
99903395,30,111001100101100110000001100100
99903396,30,101000101101110110000001100110
99903397,30,111001100101110110000001100100
99903398,30,111000100101110110000101100110
99903399,30,111001100101110110000001100100
99903400,30,111000100101110110000101100110
99903401,30,111000100101110110000101100110
99903402,30,111000100101110110000100100110
99903403,30,111001100101110110000001100100
99903404,30,111000100101110110000101100110
99903405,30,111000100101110110000101100110
99903406,30,111000100101110110001100100100
99903407,30,111000100101110110000101100110
99903408,30,111000100101110110001100100100
99903409,30,111001100111110110000001100100
99903410,30,101000100101110110000001100110
99903411,30,111000100101110110000101100110
99903412,30,111000100101110110000001000110
99903413,30,111001100101100110000001100100
99905324,30,111000100101110110000101100110
99905325,30,111000100010110110000001000010
99905326,30,100000000111110110100000000110
99905327,30,111001100101110110000001100100
99905328,30,111000100101100110000001000110
99905329,30,100000010111110110100000000110
99905330,30,100000010111110110100000000110
99905331,30,111000100101110110000101100110
99905332,30,101000101101110110000001100110
99905333,30,100000000111110111100000000110
99905334,30,111000100101110110000101100110
99905335,30,111000100101110110000101100110
99905336,30,111001100101100110010001100100
99905337,30,101000100101110110000001100110
99905338,30,111001100111110110000001100100
99905339,30,111001100101100110000001100100
99905340,30,111001100101110110000001100100
99907102,30,011001100101000110000001100100
99907103,30,111000100101110110001100100100
99907104,30,111000101101110110000001100110
99907105,30,111000101101110110000101100110
99907106,30,101000101101110110000001100110
99907107,30,111000100101110110001100100100
99907108,30,111000100010110110000001000010
99907109,30,111001100101110110000001100100
99907110,30,111000100101110110000101100110
99907111,30,111001100101110110000001100100
99908549,30,111000100101110110000100100110
99908550,30,111001100101100110000001100100
99908551,30,111000100101110110000001000110
99908552,30,100000000111110111100000000110
99908553,30,111001100101110110000001100100
99908554,30,111001100111110110000001100100
99908555,30,111001100101100110000001100100
99908556,30,111000101101110110000101100110
99908557,30,111000100101110110000101100110
99908558,30,101000100101110110000001100110
99908559,30,111000100101110110000101100110
99908560,30,111001100101100110000001100100
99908561,30,111000111101110110000001100110
99908562,30,111000101101110110000001100110
99908563,30,111000100101110110001100100100
99908564,30,111000100101110110001100100100
99910067,30,111001100101110110000001100100
99910068,30,111001100101110110000001100100
99910069,30,111001100101110110000001100100
99910070,30,100000000111110110100000000110
99910071,30,100000000111110111100000000110
99910072,30,111000101101110110000001100110
99910073,30,111000100101110110000101100110
99910074,30,111000100101110110000101100110
99910075,30,111000101101110110000101100110
99910076,30,111001100101100110000001100100
99910077,30,111000100101110110000101100110
99910078,30,111000100101110110000101100110
99910079,30,111001100101100110000001100100
99910080,30,111000100101110110000100100110
99910081,30,111001100101110110000001100100
99910082,30,111000100101110110000101100110
99910083,30,111001100111110110000001100100
99911547,30,101000100101110110000001100110
99911548,30,111000100101110110001100100100
99911549,30,111001100101100110000001100100
99911550,30,111000100101110110000101100110
99911551,30,111000100101110110000101100110
99911552,30,111000100101110110000101100110
99911553,30,111001100101100110000001100100
99911554,30,101000100101110110000001100110
99911555,30,111100100101110110000101100110
99911556,30,111000100101110110001100100100
99911557,30,111001100111110110000001100100
99911558,30,111001100101110110000001100100
99911559,30,111000100101110110000001000110
99911560,30,100000010111110110100000000110
99911561,30,111000100101110110000001000110
99911562,30,101000100101110110000001100110
99911563,30,111000100101110110000101100110
99911564,30,111001100101100110000001100100
99911565,30,111000100101110110000101100110
99912881,30,111000100101110110000100100110
99912882,30,111000101101110110000001100110
99912883,30,111000100101110110000101100110
99912884,30,111000100101110110000001000110
99912885,30,111001100101110110000001100100
99912886,30,111001100101100110000001100100
99912887,30,111000111101110110000001100110
99912888,30,111000100101110110000101100110
99912889,30,111000100101110110001100100100
99912890,30,111001100101100110000001100100
99912891,30,111000100101110110000100100110
99912892,30,111001100101100110000001100100
99912893,30,111000100101110110001100100100
99912894,30,111000100101110110001100100100
99912895,30,111001100101110110000001100100
99912896,30,111000100101110110000100100110
99912897,30,111000100101110110000101100110
99912898,30,111000101101110110000001100110
99914397,30,111000100101110110000101100110
99914398,30,111001100101110110000001100100
99914399,30,111001100111110110000001100100
99914400,30,101000100101110110000001100110
99914401,30,111000100101110110000101100110
99914402,30,111000101101110110000101100110
99914403,30,111001100101100110000001100100
99914404,30,100000000111110111100000000110
99914405,30,111000100101110110000101100110
99914406,30,111000100101110110000100100110
99914407,30,111000101101110110000101100110
99914408,30,101000100101110110000001100110
99914409,30,111000100101110110000101100110
99914410,30,111000101101110110000001100110
99914411,30,111000100101110110000101100110
99914412,30,111000100101110110000101100110
99914413,30,111000100101110110000001000110
99914414,30,111001100101110110000001100100
99914415,30,100000010111110110100000000110
99916028,30,111000100101110110000101100110
99916029,30,111000100101110110000101100110
99916030,30,111000100111110110000101100110
99916031,30,111001100101110110000001100100
99916032,30,111000100101110110000101100110
99916033,30,111000101101110110000101100110
99916034,30,111000100101110110001100100100
99916035,30,111001100101110110000001100100
99916036,30,101000100101110110000001100110
99916037,30,111001100101110110000001100100
99916038,30,111000100101110110000101100110
99916039,30,111000100101110110000101100110
99916040,30,111000100111110110000001000110
99916041,30,111000100010110110000001000010
99916042,30,111000100101110110000101100110
99916043,30,111000100101110110000100100110
99916044,30,101000100101110110000001100110
99916045,30,111000100101111110000101100110
99916046,30,100000000111110111100000000110
99916047,30,111000100101110110000101100110
99916048,30,111000100101110110000101100110

