ID,genomeSize,genome
116506661,30,111000110100110111000001000011
116508503,30,111000101101110111000001100110
116510113,30,111000101101110111000001100110
116511730,30,111000110001110110000001000011
116511735,30,111000110101110010000001000011
116511738,30,111000110100111111000000000011
116511748,30,111000110001110110000001000011
116511749,30,111000110001100110000001000011
116511754,30,101100100100110110000000000011
116513563,30,111000110100110111000001000111
116513565,30,111000110100110111000000000011
116513570,30,101100100100110110000000000011
116513572,30,111000110101110110000001000011
116513573,30,111000110100110111010001000011
116513581,30,111000101101110111000001100110
116513583,30,111000101101110111000001100110
116513584,30,111000110100110111000001000111
116515392,30,111000110100110111000001000011
116515393,30,011010110101110110010001100011
116515394,30,111000110100110111000000000011
116515399,30,111000100101110111000001100110
116517129,30,111000101101110111000001100110
116517130,30,111000110100110111000001000011
116517134,30,111000110100110111000001000011
116517136,30,111000110100110111000001000011
116517137,30,111000110100110111000001000011
116517138,30,111000101101110111000001100110
116517139,30,111000110101110110000001000011
116517146,30,111000110100110111000001000111
116518874,30,111000110001110110000001000011
116518875,30,111000010101110110000001000011
116518876,30,111000110100110111000001000011
116518877,30,111000101101110111000001100110
116518881,30,000000010111110100100100001110
116518889,30,111000101101110111000001100110
116520436,30,011010110101110110010001100011
116520437,30,011010110101110110010001100011
116520439,30,111000110001110110000001000011
116520440,30,111000110100110111000001000011
116520443,30,111000101101110111000001100110
116520444,30,111000101101110111000001100110
116520446,30,111000110100110111000001000111
116520447,30,111000110001110110000001000011
116520448,30,111000010100110111000001000011
116520451,30,111000101101110111000001100110
116520453,30,111000101101110111000001100110
116520454,30,101100100100110110000000000011
116522050,30,111000110001110110000001000011
116522052,30,111000110100110111000001000011
116522054,30,011010110101110110010001100011
116522055,30,111000110100110111000001000011
116522057,30,111000110101110010000001000011
116522059,30,111000110100110111000000000011
116522060,30,111000010100110111000001000011
116522062,30,111000110100110111000001000011
116522066,30,111000110001110110000001000011
116523642,30,111000100101110111000001100110
116523645,30,111000110100110111000001000011
116523646,30,111001101101110111000001100110
116523648,30,011010110101110110010001100011
116523650,30,111000110101110110000001000011
116523652,30,111000100101110111000001100110
116523653,30,111000110100110111000001000011
116523654,30,111000110100110110000000000011
116523655,30,111000101101110111000001100110
116523657,30,111000110100110111000001000111
116523659,30,111000101101110111000001100110
116525410,30,111000110101110010000001000011
116525411,30,111000101101110111000001100110
116525413,30,111000110101110110100001000011
116525416,30,111000101101110111000001100110
116525418,30,111000110101110110100001000011
116525420,30,011010110101110110010001100011
116525422,30,111000010100110111000001000011
116525423,30,111000110100110111000001000111
116525424,30,111000110001110110000001000011
116525426,30,111000110100110111000000000011
116527132,30,110000101101110111000001100110
116527133,30,111000110001110110000000000011
116527135,30,111000110001110110000001000011
116527137,30,111000101101110111000001100110
116527138,30,101100100100110110000000000011
116527139,30,111000110100110111000001000111
116527140,30,111001101101110111000001100110
116527142,30,111000110001110110000001000011
116527143,30,111000101101110111000001100110
116527144,30,111000110001110110000001000010
116527145,30,111000110100110111000001000011
116527146,30,111000110101110010000001000011
116528790,30,111000101101110111000001100110
116528791,30,101100100100110110000000000011
116528792,30,111000101101110111000001100110
116528794,30,111000110101110010000001000011
116528795,30,111000101101110111000001100110
