ID,genomeSize,genome
66569681,30,001110010101000011000000000000
66569682,30,100100000111111110000000100000
66569683,30,110000010111110110100000100110
66571445,30,000110010101000011000100000000
66571447,30,110100000111111110000000100000
66571449,30,001110010101000011000000001000
66571450,30,110000010111110110100000100110
66571451,30,110000000110111100100000100000
66571452,30,100100000111111110000000100000
66571453,30,100100000111100010100001100011
66571455,30,110100000101111110100000100000
66571456,30,100100000111111110000000100000
66571459,30,001110010101000011000000000000
66572980,30,110100000111111110000000100010
66572982,30,000110010101000011000000000000
66572983,30,110000010101110110000000100010
66572984,30,110000010111110110000000100110
66572986,30,110100000011111110000000100000
66572989,30,110000010111110110100000100100
66572991,30,110000010111110110100000100110
66572992,30,110000010101110110000000100010
66572993,30,100100000111100010100001100010
66572994,30,110000000110111100100000100000
66572996,30,110100000111111110000000100000
66572997,30,110000000110111100100000100000
66572998,30,000110010101000011000100000000
66573000,30,110100000111111110000000100000
66573001,30,110000010101110110000000100010
66574764,30,110000010111110110100000100110
66574767,30,100100000111111110000000100000
66574768,30,110000010111110110000000100110
66574769,30,110000010111110110100000100110
66574770,30,110000010111110110000000100110
66574771,30,110000010111110110000000100110
66574772,30,110000011111110110100000100110
66574773,30,110000010111110110100000100110
66574774,30,000100010101100011000000000000
66574775,30,110000010111110110100000100110
66574776,30,001100010101100011000000000000
66574777,30,001110010101000011000000000000
66576264,30,110000010111110110100000100100
66576265,30,110000010111110110100000100110
66576266,30,110000010101110110000000100010
66576267,30,000100010101100011000000000000
66576269,30,110000010101110110000000100010
66576270,30,110000010111110110000000100110
66576271,30,110000010111110110100000100100
66576272,30,110000010111110110100000100100
66576273,30,110100000111111110000000100000
66576274,30,110000010111110110100000100110
66576275,30,100100000111100010100001100011
66576276,30,110000010111110110100000100110
66576278,30,110100000111111110000000100000
66576279,30,001110010101000011000000000000
66576280,30,110100000101111110100000100000
66577800,30,110000000111110110100000100110
66577801,30,110000010111100110100000100110
66577802,30,100100000111111110000000100000
66577803,30,100100000111100010100001100010
66577804,30,110000010101110110000000100010
66577805,30,110001010111110110100000100110
66577806,30,000110010101000011000000000000
66577807,30,110000010111110110000000100110
66577809,30,110000010111110110100000100110
66577811,30,110000010111110110000000100110
66577812,30,110000010111110110100000100110
66577814,30,110000010111110110100000100110
66577816,30,110000010111110110000000100110
66577817,30,001100010100100011000000000000
66577818,30,110000010111100110100000100110
66579401,30,110000010111110110100000100110
66579402,30,110000010111110110000000100110
66579403,30,110100000111111110000000100000
66579404,30,000110010101000011000100000000
66579406,30,110000010111110110100000100110
66579407,30,000110010101000011000100000000
66579408,30,111000000110111100100000100000
66579409,30,000100010101100011000000000000
66579410,30,001110010101000011000000001000
66579411,30,110100000101111110100000100000
66579412,30,110000010111110110000000100110
66579413,30,001110010101000011000000001000
66579414,30,110000010111110110100000100110
66579415,30,110100000111111110000000100000
66579416,30,110000010111110110000000100010
66579417,30,100100000111100010100001100011
66579418,30,110000000110111100100000100000
66580856,30,110000010111110110100000100110
66580857,30,110000010111110110100000100110
66580858,30,110000010111110110100000100110
66580859,30,110100000111111110000000100010
66580860,30,000100010101100011000000000000
66580861,30,110000010111110110100000100110
66580862,30,110000010111110110100000100110
66580863,30,000100010101100011000000000000
66580864,30,110000010111110110100000100100
66580865,30,110000010101110110000000100010
66580866,30,110100000101111110100000100000
66580867,30,000100010101100011000000000000
66580868,30,110100000111111110000001100000
66580869,30,110100000111111110000000100000
66580870,30,110000010111100110100000100110
66580871,30,000100010101100011000000000000
66580872,30,110000010111110110100000100100
66580873,30,110000010111110110000000100110
66580874,30,001110010101000011000000000000
66580875,30,000100010101100011000000000000
66580876,30,000100010101100011000000000000
66580877,30,110000010111110110100000100110
66580878,30,110000010111110110000000100110
66580879,30,110000010111110110100000100100
66580880,30,001100010101100011000000000000
66580881,30,000100010101100011000000000000
66580882,30,110000010111110110100000100110
66580883,30,000110010101000010000100000000
66580884,30,110000010111110110100000100110
66582733,30,001110010101000011000000000000
66582734,30,110000010111110110000000100110
66582735,30,110000010111110110100000100110
66582736,30,000100010101100011000000000000
66582737,30,110100000111111110000000100000
66582738,30,110000010111110110100000100100
66582739,30,000110010101000011000100000000
66582740,30,110000000110111100100000100000
66582741,30,110000010111110110100000100110
66582742,30,110000010111110110100000100110
66582743,30,110000010111110110100000100110
66582744,30,000100010101100011000000000000
66582745,30,110100000101111110100000100000
66582746,30,000110010101000011000100000000
66582747,30,110000011111110110100000100110
66582748,30,110100000101111110100000100000
66582749,30,110100000111111110000000100000
66582750,30,110100000101111110100000100000
66582751,30,000100010101100011000000000001
66582752,30,110000010111110110100000100110
66582753,30,000100010101100011000000000000
66582754,30,110100000111111110000001100000
66582755,30,110000010101110110000000100010
66582756,30,000100010101100011000000000000
66582757,30,000100010101100011000000000000
66582758,30,110000010111110110100000100110
66582759,30,000110010101000011000100000000
66582760,30,110000010111110110000000100110
66584738,30,000110010101000011000100000000
66584739,30,110000010111110110000000100010
66584740,30,110000010111110110100000100110
66584741,30,001110010101000011000000000000
66584742,30,001110010101000011000000001000
66584743,30,110000010111110110100000100110
66584744,30,000110010101000011000100000000
66584745,30,000110010101000011000100000000
66584746,30,110100000111111110000000100000
66584747,30,001100010100100011000000000000
66584748,30,110000010101110110000000100010
66584749,30,000100010101100011000000000000
66584750,30,110000010111110110100000100110
66584751,30,110000010111110110100000100110
66584752,30,100100000111100010100001100010
66584753,30,110100000111111110000000100000
66584754,30,100100000111100010100001100011
66584755,30,000100010101100011000000000001
66584756,30,110000010111110110100000100110
66584757,30,110000010111110110100000100010
66584758,30,100100010101100011000000000000
66584759,30,110000010111110110100000100110
66584760,30,110100010111110110100000100110
66584761,30,110000010111110110100000100110
66584762,30,110000010111110110100000100110
66584763,30,110100000111111110000000100000
66584764,30,000100010101100011000000000000
66584765,30,110000010111110110000000100110
66584766,30,100100000111111110000000100000
66584767,30,110100000111111110000000100000
66584768,30,110000010111110110100000100110
66586966,30,000100010101100011000000000000
66586967,30,000100010101100011000000000000
66586968,30,110000010111110110100000100110
66586969,30,000100010101100011000000000000
66586970,30,110000000110111100100000100000
66586971,30,110000010111100110100000100110
66586972,30,110000010111110110100000100100
66586973,30,000100010101100011000000000000
66586974,30,110000010111110110100000100110
66586975,30,110100000101111110100000100000
66586976,30,110100000011111110000000100000
66586977,30,110100000111111110000001100000
66586978,30,001110010101000011000000000000
66586979,30,110000010111110110100000100110
66586980,30,110000010111110110000000100110
66586981,30,110100000111111110000000100000
66586982,30,110000010111110110100000100110
66586983,30,110000000110111100100000100000
66586984,30,110000010111110110100000100110
66588780,30,100100000111111110000000100000
66588781,30,000100010101100011000000000000
66588782,30,000100010101100011000000000000
66588783,30,110000010101110110000000100010
66588784,30,000100010101100011000000000000
66588785,30,110000010111110110100000100110
66588786,30,000110010101000011000100000000
66588787,30,110000000110111100100000100000
66590480,30,110000010111100110100000100110
66590481,30,110100000101111110100000100000
66590482,30,110000010111110110000000100110
66590483,30,110000010111110110100000100100
66590484,30,110000010101110110000000100010
66590485,30,110100000111111110000000100000
66590486,30,110100000101111110100000100000
66590487,30,000100010101100011000000000000
66590488,30,001110010101000011000000001000
66590489,30,110000010111110110100000100110
66590490,30,110000010101110110000000100010
66590491,30,001110010101000011000000000000
66590492,30,110000000110111100100000100000
66590493,30,110000010111110110100000100100
66590494,30,110000010111110110100000100110
66590495,30,110000010111110110100000100110
66592055,30,110000010101110110000000100010
66592056,30,100100000111111110000000100000
66592057,30,110000010111110110100000100110
66592058,30,001110010101000011000000000000
66592059,30,100100000111110010100001101001
66592060,30,000100010101100011000000000000
66592061,30,110000010111110110000000100010
66592062,30,110000010111110110100000100110
66592063,30,001110010101000011000000000000
66592064,30,110000010111110110100000100110
66592065,30,000110010101000011000100000000
66592066,30,110100000111111110000000100000
66592067,30,110000010111110110100000100110
66592068,30,110000010111100110100000100110
66592069,30,110000010111110110100000100110
66592070,30,110000010111110110000000100110
66592071,30,110000010111110110100000100100
66592072,30,100100000111100010100001100011
66593643,30,110000010111110110000000100110
66593644,30,110000010111110110100000100100
66593645,30,000100010101100011000000000000
66593646,30,000110010101000011000100000000
66593647,30,110000010111110110100000100110
66593648,30,000100010101100011000000000000
66593649,30,110100010111110110100000100110
66593650,30,001110010101000011000000000000
66593651,30,110100000111111110000000100010
66593652,30,100100000111100010100001100010
66593653,30,000110010101000011000100000000
66593654,30,000100010101100011000000000000
66593655,30,001110010101000011000000001000
66595011,30,110000010111110110100000100110
66595012,30,110100000111111110000000100000
66595013,30,001100010101100011000000000000
66595014,30,110000010111100110100000100110
66595015,30,110100000111111110000001100000
66595016,30,001110010101000011000000001000
66595017,30,110000010111110110000000100110
66595018,30,001110010101000011000000000000
66595019,30,110100000011111110000000100000
66595020,30,000100010101000011000000000000
66595021,30,110000010101110110000000100010
66595022,30,110100000111111110000000100000
66595023,30,001110010101000011000000001000
66595024,30,110100000101111110100000100000
66595025,30,001110010101000011000000000000
66595026,30,000110010101000011000000000000
66595027,30,110000010101110110000000100010
66595028,30,110000010101110110000000100010
66595029,30,100100000111100010100001100010
66595030,30,100100000111100010100001100011
66595031,30,110000010111110110000000100110
66595032,30,110000010111110110000000100110
66595033,30,110000010111110110100000100110
66595034,30,110000010111110110100000100100
66595035,30,110000010111110110100000100110
66595036,30,110000010111110110100000100100
66596662,30,110000010101110110000000100010
66596663,30,001110010101000011000000000000
66596664,30,000100010101100011000000000000
66596665,30,001110010101000011000000000000
66596666,30,110100000101111110100000100000
66596667,30,110000010111100110100000100110
66596668,30,110000010101110110000000100010
66596669,30,110000010111110110000000100110
66596670,30,001100010101100011000000000000
66597865,30,110000000110111100100000100000
66597866,30,110000010110110110100000100110
66597867,30,110100000111111110000000100000
66597868,30,110000010111110110000000100010
66597869,30,110100000011111110000000100000
66597870,30,110000011111110110100000100110
66597871,30,000110010101000011000100000000
66597872,30,110000010111110110100000100110
66597873,30,100100000111111110000000100000
66597874,30,100100000111100010100001100010
66597875,30,110000010111110110100000100100
66597876,30,100100000111111110000000100000
66597877,30,110000010111110110100000100110
66597878,30,110000000111110110100000100110
66597879,30,110000010111110110000000100110
66597880,30,100100000111100010100001100011
66597881,30,100100000111100010100001100011
66599509,30,000100010101100011000000000000
66599510,30,110000011111110110100000100110
66599511,30,110000010111110110100000100110
66599512,30,110000010111110110100000100110
66599513,30,100100000111100010100001100011
66599514,30,110100000101111110100000100000
66599515,30,100100000111111110000000100000
66599516,30,110000000110111100100000100000
66599517,30,110100000111111110000000100000
66599518,30,001100010101100011000000000000
66599519,30,110000010101110110000000100010
66599520,30,110000010111110110100000100100
66599521,30,110000010101110110000000100010
66599522,30,110001010111110110100000100110
66599523,30,110000010111100110100000100110
66599524,30,110100000111111110000000100000
66599525,30,110000010111110110100000100110
66599526,30,110000010111100110100000100110
66599527,30,001110010101000011000000000000
66599528,30,110000010111110110000000100110
66599529,30,110100000101111110100000100000
66599530,30,110100000101111110100000100000
66599531,30,110000010111110110100000100110
66599532,30,110000010111110110000000100110

