ID,genomeSize,genome
33280514,30,000010010001000010000000000100
33280522,30,010100000010000000100000100010
33282284,30,011100000010000000100000110010
33282286,30,000010011001000010000000000100
33282294,30,010100000010100000100000100010
33282296,30,010100000010000000100000100010
33282298,30,010100000010000000100000100010
33282301,30,000010011001000010000000000100
33282304,30,010100000010000000100000110010
33285638,30,010000000010100000000100100111
33285639,30,010000000010100000000100100111
33285642,30,010100000010000000100000110010
33285643,30,010100000010000000100000110010
33285646,30,010100000011000000100000100010
33287229,30,000010010001000010000000000100
33287231,30,000010011001000010000000000100
33287235,30,010101000010000000100000100010
33287237,30,010100000010000000100000100010
33287239,30,010100000010000000100000100010
33287241,30,010100000010000000100000110010
33287242,30,000010011001000010000000000101
33287243,30,010100000010000000100000100010
33288802,30,000010011001000010000000000100
33288805,30,010100000010000000100000110010
33288807,30,010000000010100000000100100111
33288809,30,010000000010100000000100100111
33288811,30,010100000010000000100000110010
33288812,30,010100000010100000100000100010
33288814,30,000000011001000010000000000000
33288816,30,010101000010000000100000100010
33290337,30,110100000010000000100000100010
33290339,30,000010011001000010000000000100
33290341,30,010100000010001000100000110010
33290342,30,010100000010000000100000100010
33290343,30,010100000010000000100000110010
33290345,30,010100000010000000100000100010
33290351,30,010100000011000000100000100010
33290352,30,010000000010100000000100100111
33291872,30,010101000010000000100000100010
33291873,30,000010011001000010000000000100
33291874,30,010100000010000000100000100010
33291876,30,000010010001000010000000000100
33291877,30,010100000010000000100000100010
33291878,30,010100000010000000100000100010
33291879,30,011100000010000000100000100110
33291881,30,010100000010000000100000100010
33291882,30,010000000010000000000100100110
33291884,30,010000000010100000000100100111
33291885,30,010100000010000000100000100010
33291887,30,010100000010000000100000100010
33291888,30,010100000010000000100000100010
33293411,30,010101000010000000100000100010
33293412,30,010000000010000000000100100110
33293413,30,000010011001000010000000000101
33293414,30,010100000010000000100000110010
33293416,30,110100000010000000100000100010
33293417,30,010100000010000000100000100010
33293419,30,000010010001000010000000000100
33293421,30,010100000010000000100000100000
33293423,30,010100000010000000100000110010
33294902,30,010100000010000000100000100010
33294909,30,010100000010001000100000110010
33294912,30,010101000010000000100000100010
33294914,30,010100000010000000100000100010
33294915,30,010100000010000000100000110010
33294916,30,010000000010100000000100100111
33296506,30,010101000010000000100000100010
33296507,30,010100000010000000100000110010
33296509,30,010000000010100000000100100111
33296510,30,000010011001000010000000000100
33296512,30,000010011001000010000000000100
33296513,30,010100000010100000100000100010
33296514,30,010100000010000000100000100010
33296515,30,010100000010000000100000110010
33296516,30,010000000010100000000100100111
33296518,30,010100000010000000100000100010
33296519,30,010100000010000000100000100010
33296520,30,010101000010000000100000100010
33296523,30,010101000010000000100000100010
33296524,30,000010010001000010000000000100
33296525,30,010100000010000000100000100010
33296526,30,010100000010000000100000110010
33298123,30,010100000010000000100000110010
33298124,30,000010011001000010000000000100
33298125,30,010101000010000001100000100010
33298126,30,000010011001000010000000000100
33298127,30,010100000011000000100000100010
33298128,30,011100000010000000100000100110
33298129,30,010100000010000000100000100010
33298132,30,010000000010100000000100100111
33298133,30,000010010001000010000000000100
33298134,30,010101000010000000100000100010
33298138,30,010100000010000000100000100010
33298140,30,010000000010100000000100100111
33298142,30,010100000010000000100000100010
33298143,30,000010011001000010000000000101
33298144,30,010100000010000000100000100010
33298145,30,010000000010100000000100100111
33298147,30,010000000010100000000100100111
33298149,30,010100000010000000100000100010
33300108,30,010100000010000000100000100011
33300109,30,010101000010000001100000100010
33300110,30,010100000010000000100000110010
33300111,30,010100000010100000100000100010
33300113,30,011100000010000000100000100110
33300114,30,010101000010000000100000100010
33300115,30,010100000010000000100000100010
33300116,30,000010011001000010000000000100
33300118,30,000010011001000010000000000100
33300121,30,010101000010100000100000100010
33300122,30,010100000011000000100000100010
33300123,30,010101000010000000100000100010
33301859,30,010101000010000000100000100010
33301860,30,010000000010100000000100100111
33301861,30,010100000010000000100000110010
33301862,30,010101000010000000100000100010
33301864,30,010101000010000000100000100010
33301865,30,010100000010000000100000100010
33301866,30,010101000010000000100000100010
33301867,30,010100000010000000100000100010
33301868,30,010101000010000000100000100010
33301870,30,010101000010000000100000100010
33301871,30,010100000010000000100000100010
33301872,30,010100000010000000100000100010
33301874,30,010000000010000000000100100110
33301877,30,010100000010000000100000100010
33301878,30,010100000010000000100000100010
33301880,30,000010010001000010000000000100
33301881,30,010100000011000000100000100010
33301882,30,010100000010000000100000110010
33303719,30,000010010001000010000000000100
33303720,30,000010010001000010000000000100
33303721,30,000010011001000010000000000100
33303722,30,010100000010000000100000100010
33303723,30,010000000010100000000100100111
33303725,30,010100000010000000100000100010
33303726,30,010100000010000000100001100010
33303727,30,010100000010000000100000100010
33303728,30,010101000010000000100000100010
33303729,30,010000000010100000000100100111
33303730,30,000010010001000010010000000100
33303732,30,000010010001000010000000000100
33303733,30,010100000010000000100000100010
33303734,30,010100000010000000100000100010
33303735,30,010100000011000000100000100010
33303737,30,010100000010000000100000100010
33303738,30,010101000010000000100000100010
33305437,30,010100000010000000100000100010
33305438,30,010100000010000000100000110010
33305439,30,011100000010000000100000110010
33305440,30,010100000011000000100000100010
33305441,30,010100000010000000100000100010
33305442,30,110100000010000000100000100010
33305443,30,010100000010000000100000110010
33305445,30,010101000010000000100000100010
33305446,30,010100000011000000100000100010
33305448,30,010100000010000000100000100010
33305449,30,010101000010000000100000100010
33305450,30,010100000010000000100000100010
33305451,30,010100000010000000100000100010
33305452,30,010000000010100000000100100111
33305453,30,010100000010000000100000100010
33305454,30,010000000010100000000100100111
33305455,30,010100000011000000100000100010
33305456,30,010000000010000000000100100110
33305457,30,010100000010000000100000100010
33307281,30,000010010001000010000000000100
33307282,30,010100000010000000100000100010
33307283,30,010000000010100000000100100111
33307284,30,010100000010000000100000100010
33307285,30,010100000011000000100000100010
33307286,30,000010010001000010000000000100
33307287,30,000010010001000010000000000100
33307288,30,010000000010100000000100100111
33307289,30,010100000010000000100000110010
33307290,30,010000000010100000000100100111
33307291,30,100010011001000010000000000100
33307292,30,010100000010000000100000100010
33307293,30,010100000010000000100000110010
33307294,30,010000000010000000000100100110
33307295,30,010000000010000000000100100110
33307296,30,010000000010000000000100100110
33308972,30,110100000010000000100000100010
33308973,30,000000011001000010000000000000
33308974,30,000010010001000010000000000100
33308975,30,010100000010000000100000100010
33308976,30,010101000010000000100000100010
33308977,30,010100000010000000100000100010
33308978,30,000010010001000010000000000100
33308979,30,010000000010100000000100100111
33308980,30,010100000010000000100000101010
33308981,30,010101000010000000100010100010
33308982,30,010000000010100000000100100111
33308983,30,110100000010000000100000100010
33308984,30,000010011001000010000000000100
33308985,30,011100000010000000100000100110
33308986,30,000010011001000010000000000101
33308987,30,010100000010000000100000100010
33308988,30,110100000010000000100000100010
33308989,30,010100000010000000100000100000
33310641,30,010100000010000000100000110010
33310642,30,010100000010000000100000100010
33310643,30,000010010001000010000000000100
33310644,30,010000000010100000000100100111
33310645,30,010100000010000000100000100010
33310646,30,000010011001000010000000000100
33310647,30,010100000010000000100000110010
33310648,30,010100000011000000100000100010
33310649,30,000010011001000010000000000100
33310650,30,000010010001000010000000000100
33310651,30,010100000010000000100000100010
33310652,30,010100000010000000100000100010
33310653,30,010000000010100000000100100111
33310654,30,011100000010000000100000100110
33310655,30,000010011001000010000000000100
33310656,30,010101000010000000100000100010
33312188,30,010100000011000000100000100010
33312189,30,010100000010000000100000100000
33312190,30,000010011001000010000000000100
33312191,30,010100000010000000100000100010
33312192,30,011100000010000000100000100110
33312193,30,010100000010000000100000100010
33312194,30,010100000010000000100000110010
33312195,30,010101000010000000100000100010
33312196,30,010101000010000000100000100010
33312197,30,010100000011000000100000100010
33312198,30,010101000010000000100000100010
33312199,30,010100000010000000100000100010
33312200,30,010100000010000000100000100010
33312201,30,010000000010100000000100100111
33312202,30,010100000010000000100000100010
33312203,30,010000000010100000000100100111
33312204,30,010101000010000000100000100010
33312205,30,010100000010100000100000100010
33313844,30,000010010001000010000000000100
33313845,30,010100000010000000100000100010
33313846,30,010100000010000000100000110010
33313847,30,010100000010000000100000100010
33313848,30,010000000010100000000100100111
33313849,30,010100000010000000100000100010
33313850,30,010101000010000001100000100010
33313851,30,000010011001000010000000000100
33313852,30,010100000011000000100000100010
33313853,30,000010011001000010000000000100
33313854,30,010100000010001000100000110010
33313855,30,010100000010000000100000100010
33313856,30,010100000010000000100000110010
33313857,30,010100000010000000100000110010
33313858,30,000010011001000010000000000100
33313859,30,000010010001000010000000000100
33313860,30,010100000010000000100000100010
33313861,30,000010011001000010000000000100
33313862,30,010100000010000000100000100011
33315312,30,010100000010000000100000100010
33315313,30,011100000010000000100000100110
33315314,30,011100000010000000100000110010
33315315,30,010100000010100000100000100010
33315316,30,000010011001000010000000000100
33315317,30,010100000010000000100000110010
33315318,30,010000000010100000000100100111
33315319,30,010100000010000000100000110010
33315320,30,010100000010100000100000100010
