ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99881378,70,1001011000000000111111110001001011101100001011001101010101111101000111,99887814,0,0.040000,0.600000
99881420,70,0111010010000111110111000100101100111110001100110001001011110100111011,99890972,0,0.100000,0.500000
99881434,72,100101100010000011111111100010010111011000000110011000101000110000001110,99877776,0,0.080000,0.800000
99881461,72,000011110000000001101001110001000011101101000011001100010110111101000110,99890957,0,0.040000,0.600000
99881488,73,1010110010000001111111110001001011101100000011001101010100011111110110010,99912894,0,0.030000,0.600000
99881491,71,01011000000010111111110001001011101100000011001100010100111101000110000,99875867,0,0.140000,0.700000
99881522,67,1110000000001111101110001001011101100000011001100110110101101011111,99911548,0,0.024000,0.600000
99881610,70,1101100000000011111111100010010111011000000100011000101001111011001110,99881120,0,0.028000,0.700000
99881699,70,1111010010000111110111000100101110110000001100110001111011111100011011,99899868,0,0.160000,0.800000
99881749,67,1010110000000001111111100110010111011000000110011000001011110100011,99903406,0,0.050000,0.500000
99881754,75,010001100100000111111111100010010111011000000110011000101000110010000110000,99911553,0,0.120000,0.600000
99881832,74,01011110100000000110001110101011011101100010011001100011100111101000111010,99903407,0,0.060000,0.600000
99881842,69,011000000110111111111000100111110110000001100110101010011111010110010,99870943,0,0.120000,0.600000
99881845,72,100101100010000011111011100010010111011000000110011000101000110000001110,99882941,0,0.080000,0.800000
99881847,70,0001011000000010111111110001001011101100000011001100010100101001001111,99901632,0,0.070000,0.800000
99881887,69,011010001001101111101110001001011100100000011001100110101011001111111,99877785,0,0.070000,0.700000
99881916,66,010000110001110111110001011011101100000011001100010101110000011110,99912885,0,0.120000,0.600000
99882018,71,10100001000001111001110001001011111100000011001101010110011111000011010,99908556,0,0.060000,0.600000
99882036,70,0011000101000111101111000100101110010000001100110101010101111000111010,99890966,0,0.040000,0.600000
99882042,72,101011001000001111111111000100101110110000001100110001010001100100011100,99901632,0,0.070000,0.800000
99882046,70,1111010010000111110111000100101110110000001100110001010011010110011011,99869253,0,0.066667,1.000000
99882120,72,000111110000000001101001110001001011101100000011001100010110111101000110,99912883,0,0.160000,0.800000
99882138,70,0111110001000001111101110001001011101100000011001100010110101001010111,99881121,0,0.030000,0.800000
99882147,69,001110001000111011111000100101110110000001100110001010111100100011101,99899873,0,0.040000,0.400000
99882184,72,101010000001011111011100110010111011000000110011100101000110010001110100,99870943,0,0.140000,0.700000
99882222,72,010100000000001111101110001101011101100000011001101010110011110000111010,99903396,0,0.060000,0.600000
99882245,71,01011000000000011111111000100101110110000001100111001010001110111011001,99911552,0,0.046667,0.700000
99882262,69,001110001000111011111000000101110110000011100110001010111100100011101,99898091,0,0.060000,0.600000
99882266,67,1111010000000111101110001001011101100000011001100011110101101010111,99903396,0,0.140000,0.700000
99882328,72,101011001000001111111111100100101110110000001100110011010001100100011100,99898086,0,0.040000,0.600000
99882355,71,01111000000000011000111000000101110110000001100110011000010110100011111,99872585,0,0.033333,0.500000
99882433,72,101010000001011111011100010010111011000000110011000101000110010011110000,99881111,0,0.070000,0.700000
99882464,72,001110100100001111101110000001011111100000011001100010110111001000111011,99886265,0,0.040000,0.600000
99882533,69,101100000000011111111100010010111011000001100100011010011100100011101,99886271,0,0.025000,0.500000
99882554,71,10111000000001111111110001001011101100000011001101010000111110000111010,99908560,0,0.060000,0.600000
99882558,71,10110000000001111111110001001011101100000011001101010000111110000111010,99894420,0,0.035000,0.700000
99882566,69,011000100000111111110001001011101100000011001101010100111111010111010,99899867,0,0.040000,0.800000
99882568,67,1100100000000011011110001001011101100000011001100000001111101000111,99905332,0,0.140000,0.700000
99882572,66,110010010100111101111000100101110100000001100110101010011110100011,99898089,0,0.120000,0.600000
99882602,69,011000101000111101111000100101110110000001100110101010101111000111010,99901642,0,0.080000,0.800000
99882621,71,10110100110001111101110001001011101100000010001100000111110101000111110,99881121,0,0.035000,0.700000
99882629,71,10110000000001101111110001001011101100000011001101000100111110001110101,99890956,0,0.140000,0.700000
99882675,67,1110010010000111001111000100101110110000001100110101010011110100011,99879570,0,0.053333,0.800000
99882715,72,010010100100011110101010001001011001100001011001100010111111111000111111,99889451,0,0.100000,0.700000
99882720,71,00011110000000001111001110001001011101100000011001100010110111101010111,99879566,0,0.070000,0.700000
99882747,68,11011000000000010111100010010111011000000110011011101001111010011110,99905325,0,0.020000,0.500000
99882781,66,010110110000111101111000100011110110000001100110001110001100100011,99869258,0,0.026667,0.400000
99882785,72,011110100000000110001110001001011101101000011001100000100101101000111011,99905337,0,0.060000,0.700000
99882802,67,1111101100001111011100010010111011000000110011010001101111010011101,99898074,0,0.140000,0.700000
99882866,66,110010010000111101111000100101110110000001100110101010011110100011,99881121,0,0.050000,1.000000
99882915,70,1011000001000111011111000100111110110000001100110001010111100100011101,99898074,0,0.120000,0.600000
99883124,73,1010110000000001111111110001001011101100000011001101010100011111110110010,99890972,0,0.140000,0.700000
99883129,70,1001011000000000111111110001001011101100001011001101010101111101000111,99890972,0,0.120000,0.600000
99883165,73,1010110010001011111111110001001011101100000111001100010101011001110011001,99882952,0,0.120000,0.600000
99883185,70,0011000101000111101111000100101110010000001100110101010101111000111010,99905324,0,0.046667,0.700000
99883191,71,10011110000100001111111100010010111011000010110011010101011111010001101,99910082,0,0.100000,1.000000
99883251,70,1111010010000111110111000100101110110000001100110001111011111100011011,99889442,0,0.026667,0.400000
99883258,70,0011100010001110111110000001011101100000111001100010101111001000111010,99899867,0,0.030000,0.600000
99883288,68,01111101100001111011100010010111011000000110011010011101111010001101,99899864,0,0.070000,0.700000
99883290,71,01101100100000011111111100010010111011000000110011001111001110110011111,99899867,0,0.040000,0.800000
99883307,70,1001111000000000111111110001001011101100001011001101010101111101000110,99899868,0,0.200000,1.000000
99883367,73,1011000000010111110111000100101110110000001100110001000001100100001100000,99908555,0,0.060000,0.600000
99883383,68,00111100000000011110111000100101110110000001100110001011000110101011,99894417,0,0.053333,0.800000
99883396,71,01111011010000111110101000100101110110000001000110010110111001000111010,99892826,0,0.160000,0.800000
99883435,68,01011000010010111111110001001011101100000011001101010100101001000111,99899873,0,0.040000,0.400000
99883497,70,1111010010000111110111000100101110110000011100110001010011010110011011,99912894,0,0.025000,0.500000
99883506,67,1011000000010111111110001001011101100000011001100011101010010001111,99911554,0,0.032000,0.800000
99883549,71,01111000000000011000111000000101110110000001100110011000010110100011111,99872588,0,0.100000,0.500000
99883554,74,10001100100000111111111100010010111011000000110011000101000110010000110000,99903413,0,0.024000,0.600000
99883563,71,10110000000101101101110001001011101100000011001100010100110010000110000,99903396,0,0.070000,0.700000
