ID,genomeSize,genome
166586035,30,110111000101110111000010011111
166589382,30,110111000101110111000010011111
166589384,30,110011000100111110000011011111
166589389,30,110111000101110111000010011111
166589390,30,110011000100111110000011011111
166589400,30,110011000100111100000011011111
166589401,30,110011000100111110000011011111
166589402,30,110011000100111110000011011111
166591065,30,110111000101110111000010011111
166591071,30,111011001101111110000011011111
166591072,30,110011000100111110000011011111
166591076,30,110111000100110110000010001111
166592886,30,110111000101110111000010011111
166592894,30,110111000101110111000010011011
166594669,30,111011001101111110000011011111
166594671,30,110111000101110111000010011111
166594672,30,110111000101111111000010011111
166594674,30,110011000100111110000111011111
166594675,30,110111000101110111000010011111
166594677,30,110011000100111110000011011111
166594680,30,110011000100111110000111011111
166594682,30,110011000100111110000011011111
166594683,30,110011000100111110000011011111
166594684,30,110111000101110111000010011111
166594686,30,111011001101111110000011011111
166596417,30,110111000100110110000010001111
166596418,30,110011000100111110000011011101
166596419,30,110111000100110110000010001111
166597885,30,110011000100101110000011011111
166597887,30,111011001101111110000011011111
166597892,30,110111000100110110000010001111
166597893,30,110111000101110111100010011111
166597895,30,110011000100111110000011011111
166597896,30,110111000100110110000010001111
166597898,30,110111000101110111100010011111
166597899,30,110011000100111110000011011111
166597901,30,110111000100110110000010001111
166597902,30,110011000100111110000111011111
166597904,30,110011000100111110000011011111
166599679,30,110111000101110111000010011111
166599680,30,110111000100110110000010001111
166599681,30,110011000100111110000011011111
166599682,30,110111000100110110000010001111
166599684,30,110111000101111111000000011111
166599688,30,110111000101110111000010011111
166599692,30,110011000100111110000011011111
166601011,30,110011000100101110000011011111
166601012,30,110011000100111110000011011111
166601013,30,110111000101110111000010011111
166601014,30,110011000100111110000011011111
166601015,30,110011000100111110000011011110
166601016,30,110011000100111110000011011111
166601017,30,110011000100111110000011011111
166601018,30,110111000101110111000010011111
166601021,30,110111010101110111000010011111
166601022,30,110011000100101110000011011111
166602739,30,110111000100110110000010001111
166602744,30,110111000101110111000010011111
166602745,30,110011000100111110000011011101
166602747,30,110011000100111110000011011111
166602749,30,110011000100111110000011011111
166602751,30,110011000100111110000011011111
166602755,30,110011000100111110000011011111
166602756,30,110111000100110110000010001111
166602757,30,110011010100111110000011011101
166602760,30,110011000100111100000011011111
166604340,30,110011000100111110000011011111
166604341,30,110011000100111110000011011101
166604343,30,110111000100110110000010001111
166604344,30,110011000100111110000011011111
166604345,30,110011000100111110000111011111
166604347,30,110011000100111110000011011111
166604348,30,110011000100111110000011011111
166604351,30,110111000100110110000010001111
166604353,30,110011000100111110000011011111
166604354,30,110011000100111110000111011111
166604355,30,110011000101111110000011011101
166604358,30,110111000101110111000010011111
166604359,30,110111000100110110000010001111
166606020,30,110011000100111110000011011111
166606021,30,110011000100111110000011011111
166606022,30,110011000100111110000011011111
166606023,30,110111000100110110000010001111
166606027,30,110111000101110111000010011111
166606028,30,110111010101110111000010011111
166606030,30,110111000101110111000010011111
166606031,30,110111000101111111000010011111
166606033,30,110111000101110111000010011111
166606034,30,110011000100111100000011011111
166606036,30,100111000101110111000010011111
166606037,30,110011000100111110100111011111
166606039,30,110111000101110111000010011011
166607612,30,110011000100111110000011011111
166607614,30,110011000100111110000011011111
166607615,30,111011001101111110000011011111
166607616,30,110011000100111110000011111111
166607617,30,110011000101111110000011011101
166607618,30,110111000100110110000010001111
166607619,30,110011000100111110000111011111
166607620,30,110111010101110111000010011111
166607621,30,110011000100111110000011011111
166607622,30,110011000100111110000111011111
166607623,30,110011000100111110000011011111
166607625,30,110011000100101110000011011111
166607626,30,110111000101110111000010011111
166607627,30,110011000100101110000011011111
166607628,30,110111000100110110000010001111
166609347,30,110011000100111110000011011111
166609348,30,110111000100110110000010001111
166609349,30,110011000100111110000011011111
166609350,30,110011000100111110000011011111
166609351,30,110011000100111110000011011111
166609352,30,111011001101111110000011011111
166609353,30,110011000100111110000011011111
166609354,30,110111000100110110000010001111
166609355,30,110011000100111110000011011111
166609356,30,110111010101111111000010011111
166609359,30,110011000100111110000011011111
166609360,30,110111010101111111000010011111
166609361,30,110111000100110110000010001111
166609362,30,110111010101110111000010011111
166611007,30,110011000100111110000011011111
166611008,30,110011001100111110000011011111
166611009,30,110011000100111110000011011111
166611010,30,100011000100111110000111011111
166611011,30,110111000100110110000010001111
166611012,30,110111000100110110000010001111
166611014,30,110011000100111110000011011111
166611015,30,110011000100111110000011011111
166611016,30,110111000101110111000010011111
166611017,30,110011000100111110000011011111
166611018,30,110111000100110110000010001111
166611019,30,110011000100111110000111011111
166611020,30,110011010100111110000011011101
166611021,30,111011001101111110000011011111
166611023,30,110011000100111110000011011111
166611024,30,110011000100111110000011011111
166611025,30,110011000100111110000011011111
166611026,30,110011000100111100000011011111
166611027,30,110011001100111110000011011111
166611028,30,110111000101110111000010011111
166611029,30,110011000100111110000011011111
166611031,30,110011000100111110000011011111
166611032,30,110111000101110111000010011111
166612805,30,110011000100111110000111011111
166612806,30,110011000100111110000011011111
166612807,30,110011000100111110000011011111
166612808,30,110111000100110110000010001111
166612809,30,110011000100111110000011011101
166612810,30,110011000100111110000011011111
166612812,30,110011000100111110000011011111
166612813,30,110111000101110111000010011111
166612815,30,110011000100111100000011011111
166612816,30,110111000100110111000010011111
166612817,30,110011000100111110000011011111
166612818,30,110011000100111110000011011111
166612819,30,110111000101110111000010011111
166612821,30,110011000100111110000011011111
166612823,30,110011000100111110000011011111
166612824,30,110011000100111110000011011111
166612826,30,110011000100111110000011011111
166612827,30,110111000100110110000010001111
166614678,30,110111000100110110000010001111
166614679,30,110011000100111100000011011111
166614680,30,110011000100111100000011011111
166614681,30,110011000100111110000011011111
166614682,30,110011000100111110000011011111
166614683,30,110111000101110111000010011111
166614684,30,111011001101111110000011011111
166614685,30,110011000100111110000011011111
166614686,30,110011000100101110000011011111
166614687,30,110111010101110111000010011111
166614688,30,110111000101110111000010011111
166614689,30,110111000100110110000010001111
166614690,30,110111000101110111000010011111
166614691,30,110111000101110111100010011111
166614692,30,110011000100111110000011011111
166614693,30,110011000100111110000011011111
166614694,30,110111000100110110000010001111
166614695,30,111011001101111110000011011111
166614696,30,110011000100111110000111011111
166614697,30,110011000100111110000011011111
166614698,30,110011000100101110000011011111
166614699,30,110011000100111110000111011111
166614700,30,110111000100110110000010001111
166616500,30,110011000100101110000011011011
166616501,30,110011000100111100000011011111
166616502,30,110011000100111110000011011111
