ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149872006,87,011100010011000011000111010111001000100110110000011010111001000011110011110100001100001,149884943,0,0.025000,0.500000
149872010,88,0110100100011000100001111101111010001001101100000110101110010010111101100101000001000000,149884943,0,0.020000,0.400000
149872042,91,0010100000010100000100000011101110010001001101100000110101110010010011011010010001111101110,149860055,0,0.060000,0.600000
149872057,86,11000010011100111000111110110001000100110110000011010111001001110110010111100000100101,149891833,0,0.035000,0.700000
149872070,87,110000100011001110001010101110010001001101100000110101110010010111100101101010001000000,149873474,0,0.053333,0.800000
149872108,87,101110000111000001010100111011100100010011011000000101011100110110110011010100011111111,149898774,0,0.040000,0.600000
149872138,90,001010000001010000010001001110111001000100010110000011010111001001001101101001000110110111,149886660,0,0.033333,0.600000
149872139,85,1110001001100001100011111011100100010011010000001101011100100001110011010000001100001,149875377,0,0.033333,0.500000
149872203,88,1110000100111001111001101101110010001001101100000110101111010000111100101101100001000000,149888344,0,0.024000,0.600000
149872210,87,011100010011000011000111110111001000100110110000011010011001000011110011110100001100001,149883344,0,0.060000,0.600000
149872269,90,001010100001010000010001001010111001000100110110100011010111001001001101101001000111110110,149893497,0,0.046667,0.700000
149872304,87,011100001010001010011011100111001000100110110000011010111000010011101110010001111100111,149886658,0,0.040000,0.600000
149872308,85,1111000100110000100001111001110010001001101101000111101111010011110100100011000010000,149878788,0,0.050000,0.500000
149872327,88,1101100010110110001100101101011100100010011011000001101010101000001100111001011111110110,149881919,0,0.050000,0.500000
149872329,88,1111100001001111111100011011011100100010011011000001101011110100011111001011010000010000,149883353,0,0.070000,0.700000
149872349,88,1111000010011100110010111110111001000100110110000011010110001001011111010110100000100000,149884938,0,0.060000,0.600000
149872360,87,101100000011000001111100111011100100010011011000001101011100100100110011100100011011011,149900297,0,0.046667,0.700000
149872379,88,1010000100111000110001111101110010001001101100000110101111010011011101101101000001010001,149884954,0,0.030000,0.600000
149872387,90,010110000010100000100011011101110010001001101100000110101110010011011111010011001111101110,149873483,0,0.070000,0.700000
149872404,90,010110000010100000100010011101110010001001101100000110101110010011011111010010001111101110,149871908,0,0.040000,0.800000
149872415,87,100000100101000110011111101110010001001101100001110101110011011111001101010000010000111,149873487,0,0.060000,0.600000
149872455,88,1100001000110011001011111011100100010010011000000101011100100101111011010010000010000000,149886661,0,0.040000,0.600000
149872470,88,1110000100111001110001101101110010001011101100000110101111010001111100101101000000000000,149884939,0,0.080000,0.800000
149872516,87,111100001001110011100011011011100100010111011000001101011110100011111001011010000010000,149860052,0,0.030000,0.600000
149872527,88,1011000010010110010011111101110010001001101100000110001110011010101100001000000011100000,149900292,0,0.040000,0.600000
149872539,90,111110000001110101100011110011100100011011011000001101011100100000111001011010010010000001,149873474,0,0.046667,0.700000
149872544,88,1011100001110000011011001100111001000100110110000011010111001001001100111001000110110110,149888333,0,0.040000,0.600000
149872575,87,101110010111000001000100101011100100010011011000001001011101000001000111001000111110110,149895259,0,0.025000,0.500000
149872588,90,010110000010100000100011011101110010001001101100000110101110010011011111010011001111101110,149873496,0,0.060000,0.600000
149872589,90,010110000010100000100011011101110010001001101100000110101110010011011111010011001111101110,149888345,0,0.080000,0.800000
149872661,90,001011000000010001010001001110111001000100110110000011010111011001001101101011000111110110,149873481,0,0.028000,0.700000
149872662,90,110111010001100001111010011101110010001001101100000110001110011010001001110000001111101101,149903619,0,0.050000,0.500000
149872668,86,10111000011101000100100110011100100010011011010001101001100110101110010100100011011011,149868535,0,0.030000,0.600000
149872687,88,1101000010011100110010111110111001000100110110000011010110001001011111010110100000100000,149870284,0,0.033333,0.500000
149872723,87,110110010111100110100110101011100100010011011001001101011101010001000111001010011110110,149883344,0,0.060000,0.600000
149872729,87,111000101110001011101001010111001000100110110000011010110100010110011100101011111011010,149873489,0,0.030000,0.600000
149872734,90,010110000010100000100011011101110010001001101100000110101110010011011111010011001111101110,149886651,0,0.060000,0.600000
149872743,88,1011000000010110010111111101110010001001101100000110001110011010101100001000000011100000,149893488,0,0.030000,0.600000
149872760,85,1100001001110001100011111011100100010011011000001101011101100101111001011010010110101,149903608,0,0.066667,0.700000
149872762,87,111000010011100111100110100111001000100110110000011010111101000111110010110110000100000,149884938,0,0.060000,0.600000
149872782,88,1011100001110100011011001111111001000100110110000011010111001001001110111001000101110110,149881912,0,0.053333,0.800000
149872783,88,0110100100011000100001111101111010001001101100000110101110010010111101101101000001000000,149889902,0,0.120000,0.600000
149872794,88,1010000100111000110001111101110010001001101100000110101111010111011101101101000001010001,149863695,0,0.120000,0.600000
149872804,89,01100010011000011000111110111001000100110110000011010111011001011110011110100001100000000,149873485,0,0.060000,0.600000
149872807,85,1101100101110011010011010101110010001001101100000110101110000000110011100101001111011,149880168,0,0.030000,0.600000
149872812,90,111110000001110101100011110011100100010011011000001101011100100000111001011010010010000001,149881916,0,0.032000,0.800000
149872821,82,1111100110001100011111011100100010111010001001101011101100101111001110100001100000,149880176,0,0.030000,0.600000
149872822,87,011100010011000011000111110111001000100110110000011010011001000011110011110100001100001,149900304,0,0.140000,0.700000
149872858,90,000001000000101000001100100111011100100010011011000001101111100100110110110100100111111011,149858405,0,0.035000,0.700000
149872864,87,010110000010100000101011011101110010001001101101000110101110010010011001010010011011001,149884939,0,0.060000,0.600000
149872867,89,11100000011100011000111100111001000100110110000011010111001001001110010110100000100000000,149884939,0,0.070000,0.700000
149872870,89,11100000011100011000111100111001000100110110000011010111001001001110010110100000100000000,149871913,0,0.030000,0.600000
149872918,84,010001100111000110000111111100100010011011000001101011110100101110010110100001100001,149883338,0,0.030000,0.600000
149872919,88,0100001001110001100111111011100100010011011000001101011110100111111001010100000100000001,149893495,0,0.040000,0.800000
149872928,84,010000100111000110000111111100100010011011000001101011110100101110010110100001100000,149886654,0,0.030000,0.600000
149872932,81,110101110001100011111011100100010011011000001101011100000101111001111010010110000,149868543,0,0.020000,0.600000
149872961,90,001011000000010001010001001110111001000100110110000011010111011001001101101011000111110110,149893481,0,0.120000,0.600000
149872963,90,001010000001010000010001001110111001000100110110000011010111000001001101101001000111110111,149881918,0,0.030000,0.600000
149872971,88,1011100101110000011011001100111001000100110110000011010111001001001100111001000110110110,149891828,0,0.026667,0.400000
149872985,87,011100010011000011000111110111001000100110110000011010011001000011110011110100001100001,149868526,0,0.200000,1.000000
149872989,88,1010000100111000110001111101110010001001101100000110101111010011011101101101000001010001,149875376,0,0.070000,0.700000
149872990,84,111000100110000100001101101110010001001101100000110101111010011111100100011000010000,149880178,0,0.023333,0.700000
149872997,85,1100001001110001100011111011100100010011011000001101011101100101111001011010010110101,149889909,0,0.070000,0.700000
149873002,89,11011100001110000011001001110111001000100110110000011010111100001001100111001000111110111,149905229,0,0.023333,0.700000
149873020,91,1110111010001100001111010011101010010001001101100000110001110011010011001110010001111101101,149896875,0,0.033333,0.500000
149873023,81,110100110001100111111011100100010011011000001101011100000101111001101010000110000,149895261,0,0.080000,0.800000
149873029,88,1101100010110110001100101101011100100010011011000001101010101000001100111001011111110110,149898775,0,0.050000,0.500000
149873054,92,10101110000111000000100100111111100100010011011010001101011110100100110011100100111111110011,149889904,0,0.120000,0.600000
149873060,89,01111001011100010111010010101110000001001100100000110101110100000010011100101011111011010,149896886,0,0.100000,0.600000
149873073,90,111101110110110100001100100101011100100010011011010001101000101110001000111011010111111110,149886665,0,0.060000,0.600000
149873074,90,001010000001010000010001001110111001000100110110000011010111000001001101101001000111110111,149893488,0,0.040000,0.600000
149873080,88,1011100001110100011011001111111001000100110110000011010110001001001110111001000101110110,149862077,0,0.030000,0.600000
149873083,90,001110000101010000011001001110111001010100110110000011010111011001001101101001000111110111,149896884,0,0.040000,0.500000
149873085,90,111101110110110100001100100101011100100010011011010001101000101110001000111011010111111110,149886665,0,0.060000,0.600000
149873094,87,110000100011001110001010101110010001001101100000110101110010010111100101101000001000000,149884946,0,0.120000,0.600000
149873096,84,111000100110000100001111001110010001001101101000111101111010011110100100011000010000,149877250,0,0.100000,0.500000
149873125,86,10000100101001100011111101110010001001101100000010101110010010111001000111001011000110,149896893,0,0.040000,0.600000
149873130,87,010001100001001010011111101110010001001101101000110101010010010111101110011000101000011,149903611,0,0.030000,0.600000
149873150,90,110011000011100001010010011101110010001001101100000110101111100010011001110010001111101110,149883354,0,0.025000,0.500000
149873158,93,010111001011100000110110011001110010001001101101000110101110010000010001110010011011101100011,149884940,0,0.035000,0.700000
149873171,85,1000010011100011001111110111001000100110110000011010111101001111110010101000001000000,149863692,0,0.070000,0.700000
149873186,90,100101100000101010001000100111011100100010011011000001101011100110100110110100100011101011,149896886,0,0.046667,0.700000
149873189,90,001110000001010000010001001110111001000100110110000011010111011001001100101001000111110011,149901918,0,0.060000,0.600000
149873199,84,010000100111000110000111111100100010011001000001101011110100101110010110100001100001,149860055,0,0.060000,0.600000
149873204,86,11000010011100111000111110110001000100110110000111010111001001111110010100100000100101,149889894,0,0.030000,0.600000
149873210,89,11110000001110001100011110011100100010011011000011101011100100100111001011010010010000001,149886666,0,0.035000,0.700000
149873234,87,011110001001100010100011111011100100010011011000001101111100100001101001111010100010000,149878785,0,0.020000,0.600000
149873245,86,10000100001011100011011001110010001001101101000110101110010010111001000011001011100110,149901916,0,0.046667,0.700000
149873252,84,111000100110000100001111001110010001001101101000110101111010011110100100011000010000,149870289,0,0.040000,0.600000
149873253,89,11011100001110000011001001110111001010100110110000011010111100001001100101001000111110111,149883342,0,0.025000,0.400000
149873261,88,1100001001110001100111111011100100010011011000001101011110100111111001010100000100000001,149870289,0,0.040000,0.600000
149873273,84,111000100110000110001111101110100010011011000001001011100100001111001111010000010100,149893487,0,0.033333,0.500000
149873276,86,00010000100111000110011111011100100010011011000001100011110100111110010111101000110000,149893487,0,0.040000,0.600000
149873281,92,11111001000111001110001111001110010001001101100000110100110010010011100101101001001000000101,149888343,0,0.040000,0.600000
149873327,88,0110110010111100110100110101011100100010011011000001101011101000001100111001010011110110,149888334,0,0.070000,0.500000
149873328,90,111100000011100011000111100111001000100110110000011010111001001001110010110100100100000010,149886657,0,0.024000,0.600000
149873341,88,1010000100111000110001111101110010001001101100000111101111010011011101101101000001010001,149860059,0,0.024000,0.600000
149873357,88,0111100010011000101000111110111001000100110110000011010111001000011010011110101000100000,149871908,0,0.050000,1.000000
149873358,86,01101001001110001100011111011100100010011011000001101011101100101111001011010010110101,149896874,0,0.040000,0.600000
149873359,85,1011100001110110010010011001110010001001101101000110100110011010111001010010001101101,149875376,0,0.060000,0.600000
149873367,87,100001001110001100111111011100100010011011000001101011110100111111001010100000100000001,149871909,0,0.050000,1.000000
149873372,87,100001001010011000111110011100100010011011000001101011100100101111010000110010110001000,149871909,0,0.050000,1.000000
149873381,89,11110000001110001100011110011100100010011010000001101011100100100111001011010010010000001,149873496,0,0.060000,0.600000
149873385,87,011100010011000011000111110111001000100110110000011010011001000011110011110100001100001,149896884,0,0.040000,0.600000
149873423,84,111000100010000110001111001110010001001101100000110101110010010111100111100000011000,149871913,0,0.030000,0.600000
149873435,86,10111000010100000101010011101110010001001101100000110101110011010011001110010001011101,149865422,0,0.030000,0.600000
149873441,86,11100010011000011100111100111001000100110110000011010111001001011110010100100001100000,149865422,0,0.030000,0.600000
149873444,88,1011100001110100011011001111111001000100110110000011010111001001001110111001000101110110,149865422,0,0.030000,0.600000
149873450,83,11000100010000110001111110110010001000101100000110101110010010101100011101011011000,149889888,0,0.016667,0.500000
149873511,88,1110000100111001110001101101110010001011101100000110101111010001111100101101000000000000,149898775,0,0.050000,0.500000
149873530,88,0111000100111000110001111101110010001001101100000110100110000000111100111101000011000011,149880158,0,0.040000,0.600000
149873550,90,111011100001110000010101001110111001000100110110000011010111001101001100110001000111100110,149900291,0,0.040000,0.600000
149873553,86,10000100111000110011111101110010001001100100000110101111010011111100101010000010000000,149883347,0,0.040000,0.600000
149873554,90,010110000010100000100011111101110010001001101100000110101110011011011111010010001110101110,149883336,0,0.070000,0.700000
149873556,90,010010000010100000100011011101110010001001101100000110101110010011011111010011101111101110,149888334,0,0.050000,0.500000
149873579,89,11011100101101000011001011010111001100100100110000011010111010000011001110011101111101101,149895255,0,0.060000,0.600000
149873687,90,010110000010100000100011111101110010001001101100000110101110011011011111010010001110101110,149884937,0,0.030000,0.700000
149873768,90,111110000001110001100011110011000100010011011000001101011100100100111001011010010010000001,149883351,0,0.030000,0.600000
149873774,86,10111000011101100100100110011100100010011011010001101001100110101110010100100011011011,149883351,0,0.040000,0.800000
149873776,88,0100001001110001100111111011100100010011011000001101011110100111111001010100000100000001,149900291,0,0.040000,0.600000
149873786,89,11110000001110001100011110011000100010011011000001101011100100100111000011010010010000001,149858405,0,0.030000,0.700000
149873826,87,111000010011100111100110110111001000100110110000011010111101000111110010110110000100000,149883336,0,0.070000,0.700000
149873846,91,1010111000111100000010010011101110010001001101101000110101110111010011001110010011011111100,149858408,0,0.046667,0.700000
149873860,88,0101010000101000001000100101011100100010011011010001101011100101001101101001000111110110,149883346,0,0.046667,0.700000
149873863,89,11100000011100011000111100111001000100110110000011010111001001001110010110000000100000000,149888346,0,0.160000,0.800000
149873888,86,01000000001100111001001010111001000100110110000011010111010001010110010110100000000000,149883354,0,0.025000,0.500000
149873900,86,10111000011101000110110011111110010001001101100000110101110010010011101110010001011111,149884938,0,0.060000,0.600000
149873943,84,111000100110000100001111101110010001001101101000111101111010011110100100011000010000,149893497,0,0.053333,0.800000
149873973,88,0000100000010100000100010011011100100010011011000001101011100100100110110100100111111011,149888344,0,0.024000,0.600000
149873976,86,01111101001000101100011111011100100010011011000001101011100100101111001111010000100000,149863699,0,0.032000,0.800000
149873979,88,1111100001110100011011001111111001000100110110000011010111001001001110111001000101110110,149893478,0,0.040000,0.800000
149873986,91,0111011101101101000011001001010111000000100110110100011010011010100010001110110101111101100,149898785,0,0.060000,0.600000
149873991,85,0100001001110001100011111011100110010001011010001101011111100111110010110101000100000,149893478,0,0.035000,0.700000
149873997,87,110110010111100110100110101011100100010011011000001101011101000001100111001010011110110,149863701,0,0.020000,0.500000
149874002,87,111000010011100111000110110111001000101110110010011010111101000111110010110100000001000,149889909,0,0.060000,0.600000
149874006,87,111100001001110011100011011011100100010111011000001101011110100011111001011010000010000,149866981,0,0.026667,0.800000
149874019,87,101110000111000001010100111011100100010011011000000101011101110110110011000100011111111,149858408,0,0.040000,0.600000
149874021,86,01000010011100001011111110111001000100110110000011010111101001111110010001000001000000,149886664,0,0.030000,0.600000
149874027,90,101110000101000001001101101011100100010011011000001101011100100100110011100100011111001111,149901916,0,0.040000,0.600000
149874028,85,1000110001100111000111110111001000101110110000011011111101001111110010111010001000000,149895258,0,0.100000,0.500000
149874031,85,1100001001100001100011111111100100010011011000001101011101100111111001111010000110000,149858408,0,0.040000,0.600000
149874032,88,1011100101110000011011001100111001000100110110000011010111001001001100111001000110110110,149888340,0,0.053333,0.800000
149874048,87,110000100011011110001010101110000001001101100000110101110010010111100101101000001000000,149888336,0,0.030000,0.600000
149874053,87,110000100011011110001010101110000001001101100000110101110010010111100101101000001000000,149863690,0,0.033333,0.500000
149874055,87,110000100011001110001010101110010001001101100000110101110010010111100101101000001000000,149886664,0,0.030000,0.600000
149874079,90,001000000001010001010001001110111001000100110100000011010111011001001101100001000111110011,149881913,0,0.024000,0.600000
149874084,87,001110000011000001101100111011100100010011011000001101011100100100110010100100011011011,149893498,0,0.060000,0.600000
149874086,87,001100001011100000100010111011100100010011011000001101011110100111101001001110010000011,149871916,0,0.060000,0.600000
149874091,86,10000100011000100001011101110010001001101100000110101110010010011100100101000010000011,149893481,0,0.120000,0.600000
149874140,87,011100010011000011000111110111001000100110110000011010011001000011110011110100001100001,149884951,0,0.046667,0.700000
149874144,89,00101100000101000001000101111011100100010011011000001101011100110000110110101100011111011,149886651,0,0.060000,0.600000
149874201,90,111100000011100011000111100111001000100110110000011010111001001001110010110100100100000010,149886656,0,0.030000,0.600000
149874205,87,111000010011100111000110110111001000101110110010011010101101000111110010110100000001000,149884942,0,0.033333,0.500000
149874231,92,11111001000111001110001111001110010001001101100000110100110010010011100101101001001000000101,149863690,0,0.033333,0.500000
149874234,86,11100010011000011100111100111001000100110110000011010111001001011110010100100001100000,149863690,0,0.033333,0.500000
149874239,88,1011100001110000011011001100111001000110110110000011010111001001001100111001000110110110,149893496,0,0.016667,0.500000
149874250,89,00101000000101100011000101011011100110010011011000001101011100100110110110100100000111011,149889888,0,0.020000,0.600000
149874252,87,110000100011011110001010101110000001001101100000110101110010010111100101101000001000000,149893496,0,0.016667,0.500000
149874260,90,100101100000101010001000100111011100100010011011001001101011100110100110110101100011111011,149903614,0,0.060000,0.600000
149874275,86,10000100001011100011011001110010001001101101000110101110010010111001000011001011110110,149903608,0,0.040000,0.600000
149874290,90,110111010001100001111010011101110010001001101100000110001110011010001001110000001111101101,149877246,0,0.030000,0.600000
149874304,88,1011100101110000011011001100111001000100110110000011010111001001001100111001000110110110,149888332,0,0.020000,0.500000
149874327,86,10111000010100000101010011101110010001001101100000110101110011010011001110010001011101,149881920,0,0.024000,0.600000
149874329,87,011100010011000011000111110111001000100110110000011010011001000011110011110100001100000,149905229,0,0.024000,0.600000
149874330,88,0011100000010100001000000111011100100010011011000001101011101100100110110100100011111001,149863690,0,0.033333,0.500000
149874340,85,1000010011100011001111110111001000100110110000011010111101001111110010101000001000000,149873485,0,0.060000,0.600000
149874346,87,101001010011100011001111110111001000100110110000011010111101001111010010101000001000000,149856739,0,0.020000,0.600000
149874347,93,100101000000101000001000100111011100100010011011000001101011100100110110110100100011111011100,149860045,0,0.033333,1.000000
149874358,85,1101100101110011010011010101110010001001101100000110101110000100110011100101001111011,149877240,0,0.028000,0.700000
149874359,88,1111000010011100111000111110110001000100110110000011010111001001111110010111100000100101,149891821,0,0.040000,0.700000
149874367,86,01111101001000101100011111011100100010011011100001101011100100101111001111010000110000,149898775,0,0.040000,0.400000
149874371,87,011110001001100010100011111011100100010011011000001101011100100001101001111010100010000,149873489,0,0.030000,0.600000
149874377,87,011110001001100010100011111011100100010011011000001101011100100001101001111010100010000,149896889,0,0.040000,0.400000
149874378,81,110100110001100011111011100100010011011000001101011000000101111001111010000110000,149893483,0,0.070000,0.700000
149874380,89,01111001011100010111010010101110000001001100100000110101110100000010011100101011111011010,149901928,0,0.030000,0.600000
149874384,87,100001001110011100111111011100100010011011000001101011110110111111001010100000110000001,149860045,0,0.020000,0.600000
149874397,89,01111000011100000100110111101111010001001101100000110101110010010011101110010001111100111,149893484,0,0.040000,0.400000
149874401,88,1011100000110000011011101110111001000100110110000011010111001001001100111001000110100110,149878787,0,0.028000,0.700000
149874415,87,011100010011000011000111110111001000100110110000011010011001000011110011110100001100001,149889904,0,0.120000,0.600000
149874449,82,1110100100001100011111011100100010011010001001101011101100101111001110100001100000,149870289,0,0.033333,0.500000
149874458,84,010001100100011000111111011100100010011011000001101011110100111110010000110010110011,149889892,0,0.040000,0.600000
149874462,87,110000100011000100101111101110010001001101100000110101110010010111101101001000001000000,149891822,0,0.024000,0.600000
149874477,87,111000010011100110010111110111001000100111110000011010110001001011111110110100000100000,149878787,0,0.024000,0.600000
149874479,90,111100000011100011000111100111001000100110110000011010111001001001110010110100000100000000,149888336,0,0.030000,0.600000
149874483,88,1111100001110000010101001110111001000100110110000011010111001101001100110010011111101100,149870285,0,0.053333,0.800000
149874499,88,0010100000010100000100010011011100110010011011000001101011100100100110110100100111111011,149865416,0,0.030000,0.600000
149874500,88,1011100101110000011011001100111001000100110110000011010111001001001100111001000110110110,149865416,0,0.050000,1.000000
149874507,87,001110000011000001101100111011100100010011011000001101011100100100110011100100011011011,149893492,0,0.030000,0.600000
149874511,86,01111101001000101100011111011100100010011011000001101001100100101111001111010000111000,149903619,0,0.050000,0.500000
149874520,86,10000100001011100011011001110010001001101101000110101110010010111001000011001011110110,149901933,0,0.040000,0.600000
149874524,90,110111010001110001111010011101110010001001101100000110001110011010011001110010001111101101,149881912,0,0.046667,0.700000
149874530,91,1011110010111000101110100101011100100010010011000001101011101000001100111011010111110110101,149898778,0,0.030000,0.600000
149874535,81,110100110001100011111011100100010011011000001101011000000101111001111010000110000,149891823,0,0.026667,0.400000
149874544,87,011100010011000011000111010111001000100110110000011010111001000001110011110100001100001,149893497,0,0.040000,0.600000
149874547,87,111110000111000001010100111011100100010011011010001101011100110100110011001000111110110,149866990,0,0.053333,0.800000
149874548,84,010001100111000110000111111100100010011011000001101011110100101110010110100001100001,149889894,0,0.030000,0.600000
149874551,85,0100001001110001100011111011100100010011010010001101011111100111110010110101010100000,149893487,0,0.033333,0.500000
149874554,88,1011100001110000011011001100111001000100110110000011010111001001001100111001000110110110,149880163,0,0.050000,0.500000
149874557,90,100101100000101010001000100111011100100010011011001001101011100110100110110101100011111011,149900300,0,0.030000,0.600000
149874558,90,001011000000010001010001001110111001000100110110000011010111011001001101101011000111110110,149889893,0,0.160000,0.800000
149874580,87,111100001001110011100011011011100100010111011000001101011110100011111001011010000010000,149903616,0,0.030000,0.600000
149874581,85,1100001001110001100011111011100100010011011000001101011101100101111001011010110110101,149898785,0,0.060000,0.600000
149874583,89,11011100101101000011001011010111001100100100110000011010111010000011001110011101111101101,149868526,0,0.200000,1.000000
149874606,89,11100000011100011000111100111001000100110110000011010111001001001110010110100000100000100,149900292,0,0.040000,0.600000
149874609,87,111100001001110011100011011011100100010101011000001101011110100011111001011010000010000,149863698,0,0.040000,0.600000
149874619,89,11100000011110011000111100011001100100110110000011011111011001001110010110100000100000000,149881923,0,0.033333,0.500000
149874637,87,111110000101000001000100111011100100010111011000001101011100101101100011110100011111011,149868535,0,0.050000,1.000000
149874659,87,101100000011000001101100111011100100010011011000001101011100100100110011101100011011011,149889901,0,0.040000,0.600000
149874661,86,10000100111000110011111101110010001001101100000110101111010011111100101010000010000001,149893484,0,0.040000,0.400000
149874674,90,001110000101010000011001001110111001010100110110000011010111011001001101101001000111110111,149868540,0,0.024000,0.600000
149874700,91,0010100000010100000100010011101110010001001101100000110101110110010011011010010001111100110,149860052,0,0.030000,0.600000
149874701,89,11110000001110001100011110011100100010011011000001101011100100100111001011010010010000001,149883354,0,0.025000,0.500000
