ID,genomeSize,genome
16594706,30,000000000000000000000000100000
16594726,30,000000000000000000000000100000
16596377,30,010000000010000000000000100010
16596391,30,010000000000100000000000100000
16597854,30,000000000000000000000000100000
16597861,30,001000000000001000000000100000
16599375,30,000000000000000000000000100000
16599378,30,000000000000001000000000000000
16599380,30,000010000001000000000100000100
16599387,30,000000000000000000100000000000
16599388,30,010000000000000000000000100000
16601021,30,000000000100001000000000000000
16601022,30,010000000010000000000010100010
16601024,30,010000000010000000000010100010
16601028,30,010000000000100000000000100010
16601034,30,010000000000100000000000100000
16601036,30,000010000000000000000100000100
16602686,30,000000000000000000000000100000
16602687,30,000000000000000000000000100000
16602689,30,000000000000000000000000100000
16602690,30,010000000000000000000000100000
16602695,30,000000000000000000100000000000
16602696,30,010000000000100000000000100000
16602699,30,000000000000000000000000100000
16604305,30,000010000000000000000100000100
16604306,30,010000000000000000000000100000
16604309,30,000010000000000100000110000000
16604310,30,010000000010000000000000100010
16604319,30,000010000000000000000100000100
16604321,30,000000000110001000000000100000
16604323,30,010000000010000000000000101010
16605969,30,000000000000001000000000000000
16605970,30,010000000000000000000000100000
16605971,30,001010000000000000000100000100
16605972,30,010000000010000000000000100010
16605976,30,000000000000000000000000100000
16605987,30,000000000000000000000000100000
16605990,30,001000000000001000000000100000
16607624,30,010000000010000000000000100010
16607625,30,000010000000000100000110000000
16607630,30,000010000000000000000100000100
16607632,30,010000000000000000000000100000
16607633,30,010000000010000000000000100010
16607635,30,000000000000000000000000100000
16607637,30,010000000000000000000000100000
16607641,30,000000000000000000000000100000
16607645,30,000000000000000000000000100000
16609431,30,010000000010000000000000100010
16609432,30,010000000000100000000000100100
16609433,30,000000000000000100000110000000
16609434,30,000010000001000000000100000100
16609435,30,000000000100001000000000000000
16609436,30,010000000010000000000000100010
16609438,30,000010000000000000000100000100
16609440,30,010000000000000000000000100000
16609441,30,000000000000000000000000100000
16609442,30,000010000000000100000110000000
16610977,30,000010000000000000000100000100
16610980,30,000010000001000000000100000100
16610981,30,000010000000000000000100000100
16610982,30,000000000000001000000000000000
16610984,30,001010000000000000000100000100
16610986,30,000010000000000000000100001000
16610988,30,000000000000000000000000100000
16610990,30,000000000000000000000000100000
16610994,30,011000000000000000000000100000
16612760,30,010000000000000000000000100000
16612761,30,000000000000000000000000100000
16612762,30,000010000000000000000100001000
16612763,30,010000000010000000000000100010
16612764,30,000000000000000100000110000000
16612765,30,000000000000001000000000000000
16612766,30,000000000000001000000000000000
16612767,30,011000000000000000000000100000
16612768,30,000010000001000000000100000100
16612769,30,010000000000000000000000100000
16614310,30,010000000010000000000000100010
16614311,30,000000000000100000000000100000
16614312,30,001010000000000000000100000100
16614313,30,000000000000001000000000000000
16614314,30,000000000100001000000000000000
16614315,30,000000000000001000000000000000
16614319,30,000010000000000100000110000000
16614320,30,000010000000000000000100000100
16615698,30,000000000000001000000000000000
16615701,30,010000000010000000000000101010
16615702,30,000000000001001000000000000000
16615704,30,000010000000000000000100000100
16615705,30,000010000000000000000100000100
16615708,30,000000000000000000000000100000
16615710,30,000000000100001000000000000000
16615713,30,000000000000000000000000100000
16615715,30,000010000000000000000000000100
16615716,30,000010000001000000000100000100
16615717,30,000000000100001000000000000000
16615719,30,000000000000000000000000100000
16615720,30,000000000000000000000000100000
16615722,30,000000000000000000100000000000
16617573,30,011000000000000000000000100000
16617574,30,000000000000000000000000100000
16617576,30,000010000001000000000100000100
16617577,30,000000000000100000000000100000
16617578,30,000000000000000000001000100000
16617579,30,010000000000000000000000100000
16617581,30,000000000000000000000000100000
16617582,30,000010000001000000000100000100
16617585,30,000010000000000000000100000100
16617587,30,000000000001001000000000000000
16617588,30,000010000000000000000100000100
16617589,30,000010000000000000000100000100
16617590,30,010000000010000000000000100010
16617591,30,010000000010000000000000100010
16617592,30,000010000000000000000100000100
16617593,30,010000000000000000000000100000
16617594,30,000010000000000000000100000100
16619366,30,000010000001000000000100000100
16619368,30,010000000010000000000000100010
16619369,30,000010000000000000000100000100
16619370,30,000000000000000100000110000000
16619371,30,010000000010000000000000100010
16619372,30,000000000000000000000000100000
16619373,30,010000000010000000000000100010
16619374,30,000000000000000100000110000000
16619375,30,010000000000100000000000100000
16619377,30,010000000010000000000000100010
16619378,30,010000000010000000000000100010
16619379,30,000000000000000000000000100000
16619380,30,000000000010001000000000100000
16619381,30,010000000000000000000000100000
16619382,30,000000000110001000000000100000
16619383,30,000000000100001000000000000000
16620981,30,000010001000000000000100000100
16620982,30,000010000000000000000100000100
16620983,30,000010000000000000000100001000
16620984,30,000000000000000000000000100000
16620985,30,010000000000100000000000100000
16620986,30,010000000000100000000000100000
16620988,30,000000000000000000000000100000
16620989,30,000010000000000000000000000100
16620990,30,010000000010000000000000100010
16620991,30,010000000010000000000000100010
16620992,30,000010000000000000000100000100
16620993,30,000010000000000000000100000100
16620995,30,000000000000000000000000100000
16620997,30,010000000010000000000000101010
16622580,30,000010000000000000000100000100
16622581,30,010000000000000000000000100000
16622582,30,000000000000000000000000100000
16622584,30,000000000000000000000000100000
16622585,30,000010000000000000000100000100
16622587,30,000010000001000000000100000100
16622588,30,000000000000100000000000100000
16622589,30,010000000010000000000010100010
16622590,30,000000000000000000000000100000
16622591,30,010000000000100000000000100010
16622592,30,010000000000100000000000100000
16622593,30,000010000000000000000100000100
16622594,30,010000000010000000000010100010
16622595,30,001010000000000000000100000100
16622596,30,011000000010000000000000100010
16622597,30,010000000000100000000000100000
16624139,30,000000000000000000000000100000
16624140,30,000010000001000000000100000100
16624141,30,000000000000000000000000100000
16624142,30,010000000000000000000000100000
16624143,30,000010000000000000000100000100
16624144,30,001000000000001000000000100000
16624145,30,001010000000000000000100000100
16624146,30,000010000000000000000100000100
16624147,30,000010000000000000000100000100
16624148,30,010000000000100000000000100000
16624149,30,010000000000000000000000100000
16624150,30,000000000000000000000000100000
16624151,30,000000000000000000000100000100
16624152,30,000010000000000000000100000100
16624153,30,010000000000100000000000100000
16624154,30,010000000010000000000000100010
16624155,30,000000000000000000000000100000
16624156,30,000000000000000000000000100000
16624157,30,000010000000000100000110000000
16624158,30,010000000000000000000000100000
16624159,30,000010000001000000000100000100
16625868,30,010000000010000000000010100010
16625869,30,010001000000100000000000100000
16625870,30,000000000000000000000000100000
16625871,30,010000000010000000000000101010
16625872,30,000000000000001000000000000000
16625873,30,000000000000000000000000100000
16625874,30,000000000000100000000000100000
16625875,30,000000000100001000000000000000
16625876,30,000000000000001000000000000000
16625877,30,000010000001000000000100000100
16625878,30,000000000000000000000000100000
16625879,30,000000000000000000000000100000
16625880,30,000010000000000000000100000100
16625881,30,000000000000000000000000100000
16625882,30,000010000001000000000100000100
16625883,30,010000000010000000000000100010
16625884,30,010000000000100000000000100100
16625885,30,000010000001000000000100000100
16625886,30,010000000010000000000000100010
16627548,30,000010000001000000000100000100
16627549,30,000000000000000000000000100000
16627550,30,010000000010000000000010100010
16627551,30,010000000010000000000000100010
16627552,30,000000000000000000000000100000
16627553,30,000010000000000000000000000100
16627554,30,000000000000001000000000000000
16627555,30,010000000010000000000000100010
16627556,30,010000000000100000000000100000
16627557,30,010000000010000000000000100010
16627558,30,010000000000000000000000100000
16627559,30,000000000000000000000000100000
16627560,30,010000000000100000000000100000
16627561,30,010000000010000000000010100010
16627562,30,010000000010000000000000100010
