ID,genomeSize,genome
83227742,30,001100010101000011100000001000
83229323,30,110000000111110110100000100110
83230803,30,011010000011110110101000100110
83230805,30,010010000001110110100000100110
83230806,30,111000010101110110000001100110
83230810,30,010010000011110110101000100110
83230811,30,110010010101110110000001100110
83230819,30,110000000111110110100000100110
83232668,30,111000010101110110000001000110
83232669,30,010010000011110110101000100110
83232670,30,110000000111110110100000100110
83232671,30,110000011101110110000001100110
83232673,30,001100010101000011100000001000
83232680,30,110000010101110110000001100110
83232684,30,110000000111110110100000100110
83234400,30,001100010101000011100000001000
83234403,30,010010000011110110101000100110
83234405,30,110000011101110110000001100110
83234407,30,110000010101110110000001100110
83234409,30,011010000011110110101000100110
83234410,30,001100010101000011010000001000
83234411,30,110000000011011110101010100110
83234413,30,111000010101110110000001100110
83234414,30,001100010101000011000010001000
83234416,30,011100010101000011000000001000
83236096,30,001100010101000011010000001000
83236097,30,110000011101110110000001100110
83236101,30,110000000011010110100010100110
83236105,30,110000000111110110100000100110
83236109,30,001100010101000011010000001000
83236112,30,010010000011110110100000100110
83236113,30,001100010101000011100000001000
83236117,30,010010000111110110100000100110
83237946,30,001100010101000011010000001000
83237953,30,110000000011011110101010100110
83237955,30,010010000011110110101000100110
83237956,30,110000000011010110100010100110
83237959,30,110000000111100110100000100110
83237960,30,110000010111110110100000110110
83237965,30,110000000111100110100000100110
83239665,30,110000000011010110100010100110
83239667,30,110000000011010110100010100110
83239668,30,110000010111110110100000110110
83239671,30,001100010101000011010000001000
83239675,30,001100010101000011100000001000
83239677,30,001100010101000011010000001000
83241413,30,111000010101110110000001100110
83241414,30,110000000111110110100000100110
83241415,30,110000010101110110000001100110
83241416,30,110000010101110110000001100110
83241417,30,110000000011010110100010100110
83241420,30,010010000011110110101000100110
83241421,30,110000000111100110100000100110
83241422,30,001100010101000011010000001000
83241423,30,110000000011010110100010100110
83241424,30,110000010111110110100000110110
83241426,30,110000000111100110100000100110
83241428,30,110000000011010110100010100110
83241430,30,001100000101000011010000001000
83241434,30,110000000011010110100010100110
83243096,30,110000010111110110100000110110
83243097,30,110010010101110110000001100110
83243098,30,001100010101000011100000001000
83243100,30,111000010101110110000001100110
83243102,30,001100010101000011010000001000
83243103,30,110000000111110110100000100110
83243104,30,110000010101110110000001100110
83243106,30,110000000011010110100010100110
83243108,30,110000011101110110000001100110
83243110,30,001100010101000011010000001000
83243111,30,010010000011110110101000100110
83243114,30,110000010101110110000001100110
83243115,30,110010001111110110100000100110
83243118,30,110000000011010110100010100110
83244791,30,111000010101110110000001100110
83244792,30,010010000111110110100000100110
83244793,30,110000000111110110100000100110
83244794,30,110000000011011110101010100110
83244795,30,001100010101000011010000001000
83244796,30,110000000111110110100000100110
83244797,30,111000010101110110000001100110
83244798,30,110000010101110110000001100110
83244800,30,001100010101000011100000001000
