ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33292013,50,01101000110000101000000100000001000001000101010100,33316996,0,0.066667,1.000000
33292033,52,1011000001000001000000001000000110001010001011010101,33305454,0,0.033333,0.500000
33292126,51,101101010100000100000000100000101000001000101101010,33291881,0,0.023333,0.700000
33292168,49,1111110001000011000000010000000100000100010110001,33300122,0,0.020000,0.600000
33292256,55,1011011010001000001000000001000000010000010000011110100,33291885,0,0.070000,0.700000
33292276,53,00000100000000100000000000001000100001000001111110101,33322224,0,0.030000,0.600000
33292360,53,10111110110010010100000010000000100000100010011010000,33312194,0,0.035000,0.800000
33292381,51,001111101100100101000000100000010000010001001001000,33288807,0,0.040000,0.400000
33292417,52,0101101100100010100001000100000001000001000101101101,33296524,0,0.013333,0.400000
33292450,43,0110100000010100000010000000000000100000010,33315313,0,0.060000,0.600000
33292494,52,1001000000000001000000001000000010000010001011010101,33317014,0,0.140000,0.800000
33292515,55,0000100101101110010100000000100000101000001100100110100,33317012,0,0.060000,0.600000
33292571,45,001100000000101000000100000000000001000110010,33301882,0,0.120000,0.600000
33292618,52,1100001100000100000000100100001000001000101100010101,33298129,0,0.140000,0.700000
33292663,52,1001010001000001010000001000000010000010001011010100,33323808,0,0.080000,0.800000
33292682,47,01111001000010000000010000000100001100010010001,33290352,0,0.020000,0.500000
33292693,55,0110110000010000011000000010000000100000100010111101001,33296510,0,0.050000,0.500000
33292732,50,00011010001000010000000010000000100000100010110011,33316997,0,0.033333,0.500000
33292734,56,10000100111101110000100000000100000001000001000100110100,33300123,0,0.070000,0.700000
33292753,52,1011010001000001000000001000001010000000001011110000,33320355,0,0.100000,0.600000
33292763,53,01001010001000001000000001000000010000110001011011010,33303733,0,0.070000,0.700000
33292769,50,11011010101000001000000011000000000000010001011001,33315326,0,0.040000,0.600000
33292808,45,001100000000101000000100000000000001000110010,33288814,0,0.060000,0.600000
33292829,49,0001110011000001010000001000000010000100000010101,33317003,0,0.120000,0.600000
33292844,49,0101100000000001000000001000000010000010001011011,33313852,0,0.070000,0.700000
33292863,51,101101000100000101000000100000000010001000101101010,33305450,0,0.035000,0.700000
33292876,49,1011010001000010100000010000000000000100010110111,33305456,0,0.030000,0.600000
33292954,54,011011010001000001000000001000000010000010001011110100,33298125,0,0.030000,0.600000
33292980,49,0011100010010010000000010000000000000100010101110,33323826,0,0.040000,0.600000
33293002,47,01110010000001010100001000000010000010001010101,33307292,0,0.032000,0.800000
33293010,50,11111101011000011100000010000000110000100010110101,33298127,0,0.060000,0.600000
33293018,47,01110010000001010100001000001010000010001010101,33318723,0,0.030000,0.600000
33293056,52,1001010001000001000000001000000010000010001011010101,33315322,0,0.053333,0.800000
33293069,51,000010000000010000000000000100010000011010101111010,33307294,0,0.046667,0.700000
33293074,53,01011011001000101000000001000000010000010001010101100,33313855,0,0.080000,0.800000
33293124,54,100000110111010000100000000100000001000001000100011111,33313858,0,0.060000,0.600000
33293126,52,1001010001000001000000001000000010000010001011010101,33325593,0,0.046667,0.700000
33293162,55,1001011010001000001000000001000000010000010001011011101,33294912,0,0.035000,0.700000
33293171,49,0001110010100001010000001000000010000000000010101,33315327,0,0.060000,0.700000
33293173,53,11011010001000001100000001000000010000010001011010100,33315327,0,0.070000,0.700000
33293211,53,00000001101011000010100000010000001100000100010011110,33291888,0,0.160000,0.800000
33293346,49,1011010001000010100000010000000100000100010110111,33291884,0,0.033333,0.500000
33293375,53,10100101010000010100000010000000100000110010110101010,33303720,0,0.033333,0.500000
33293389,52,1011010101000001010000001010000010000001001010010101,33312202,0,0.060000,0.600000
33293395,50,01001101000001010000001010000010000011001011010101,33288811,0,0.040000,0.800000
33293452,49,1011010001000010000000010000000100000100010110011,33315317,0,0.140000,0.700000
33293477,50,10101100100000101000000100000000000001000101101010,33282284,0,0.120000,0.600000
33293521,48,100000010000001010000001010000000000010001010101,33317004,0,0.040000,0.600000
33293524,53,00000011011111000010000000010000000100000100010001011,33282294,0,0.140000,0.700000
33293529,47,01110010000000010000001000000010000010001010101,33296524,0,0.016667,0.500000
33293547,49,0110110010010010000000010000010100000100010110010,33290343,0,0.030000,0.600000
33293569,54,010010000010000010000000010000000100000100010110101011,33298144,0,0.026667,0.800000
33293677,52,0101101000100000101000000100000001000001000101101100,33294912,0,0.040000,0.800000
33293713,50,11111101011000010100010010000000110001100010110101,33315325,0,0.026667,0.400000
33293715,51,110110100011000010000000010000000100000100010111000,33312201,0,0.033333,0.500000
33293753,51,010010000100010000000000000100010000011010101111010,33301862,0,0.040000,0.600000
33293767,51,001111101100100101000000100000010000010001001001000,33301864,0,0.033333,0.500000
33293786,51,101101001100000100000000110001001000001000101101010,33282286,0,0.026667,0.400000
33293787,54,001001101111100001000000001000000010000010001001100100,33323827,0,0.046667,0.700000
33293795,47,00110010000001010000001000000000000010001010101,33300122,0,0.023333,0.700000
33293796,51,010001011011000010000000010000000100000100010001111,33322224,0,0.025000,0.500000
33293815,45,000010000001010000001010000000000010001000101,33320354,0,0.040000,0.600000
33293826,53,00000011011111001010000000010000000100000100010001011,33312194,0,0.030000,0.700000
33293845,52,1001010000000010000010000000100010001000010111111010,33315314,0,0.050000,0.500000
33293922,49,1011010000000010000000010000000100000100010110001,33300123,0,0.070000,0.700000
33293926,53,00111110110000010100000010000000100000100010010010000,33303723,0,0.025000,0.500000
33293931,51,110000010000010000000010000000100000100010110001010,33296525,0,0.053333,0.800000
33293935,45,001100000000101000000100000000000001000110010,33316993,0,0.120000,0.600000
33293939,52,0100000100000100000000100100001000001000101100010101,33317008,0,0.050000,0.500000
33294002,53,00000011011111000010000000010000000100100100010001011,33294909,0,0.030000,0.600000
33294011,50,01101000110000100000000100000001000001000101010100,33313854,0,0.033333,0.600000
33294021,52,1101101000110000100000011100000001000001010101101010,33296523,0,0.100000,0.500000
33294060,53,00000011011111000010000000010100000100000100010001011,33323822,0,0.040000,0.600000
33294074,51,011110001100001010000001000000010000010001010101000,33307292,0,0.040000,1.000000
33294083,55,1110110110010000010000000000000000100000100010100110010,33318720,0,0.046667,0.700000
33294101,53,00000110111100001000000001000000010000010001000011110,33325589,0,0.017143,0.600000
33294103,49,1011010001000010100000010000000100000100010110101,33325591,0,0.026667,0.400000
33294125,56,00001001101010000001000000001000000010000010001001101001,33303722,0,0.080000,0.800000
33294141,47,10010010000001010000001010000000000010001010101,33317000,0,0.140000,0.700000
33294152,52,1110000101000000000000001000001100100100111101001001,33320370,0,0.040000,0.400000
33294166,50,10010100100000100000000000010001000100001011111101,33300108,0,0.013333,0.500000
33294187,49,1011010001100010100000010000100000000100010110111,33301872,0,0.070000,0.700000
33294189,52,1001000000000001000000001000000010000010001011010101,33305451,0,0.080000,0.800000
33294193,55,0000001101111100001000000001000000010000010001000101110,33300122,0,0.023333,0.700000
33294229,49,0111101110000100001000100000101000000000001101110,33282298,0,0.200000,0.500000
33294230,46,1011000000001010000001000001000000010001000101,33327366,0,0.200000,0.700000
33294250,53,01011010000000001000000001000000010000010001011010101,33312196,0,0.046667,0.700000
33294265,49,1011010001100010100000010000100100000100010110111,33317016,0,0.046667,0.700000
33294267,49,1111110101000010000000010000000100000100010110001,33296510,0,0.050000,0.500000
33294268,55,0000100111101110010100000000100000101000001100100110100,33313849,0,0.030000,0.600000
33294275,51,000000110101100001010000101000000110001010001001010,33294916,0,0.080000,0.400000
33294291,47,11101000100000101000000100000000000001000011010,33310646,0,0.050000,0.500000
33294295,53,10100101010000010100000010000000100000110010110101010,33310649,0,0.026667,0.400000
33294296,54,001001101111100001000000001000000010000010001001100100,33293412,0,0.060000,0.600000
33294317,56,10111000001000010000000010000000100001100010110110101000,33308980,0,0.030000,0.600000
33294320,49,0101100000000001000000001000000010000010001011011,33310648,0,0.035000,0.700000
33294328,47,01110010000001010100001000000010000010001010101,33327376,0,0.040000,0.800000
33294332,55,0000110111101110000100000000100000001000001000100110100,33303726,0,0.046667,0.700000
33294355,50,01011010101000010100010010000000100000100010110101,33327368,0,0.080000,0.800000
33294398,50,01001010010000101000000100000001000000000101010100,33288807,0,0.100000,1.000000
33294403,48,001110010010010000000010000000000000100010101110,33316993,0,0.100000,0.600000
33294445,52,1001000001010001000000001000000010000010001011010101,33320368,0,0.080000,0.400000
33294452,53,01001010001000001000000001000000010000110001011011010,33310651,0,0.046667,0.700000
33294485,47,01110010000001010100001000000010000010001010101,33318719,0,0.033333,0.500000
33294488,51,101101000000000100000000100000101000001000101101010,33291872,0,0.040000,0.600000
33294494,52,0101010001100000100000000101000001000001000100101010,33291887,0,0.070000,0.700000
33294500,54,000001101111100001000000001000000010000010001000111110,33318722,0,0.070000,0.700000
33294515,53,01011111001000001100000001000010010000010001011010110,33325589,0,0.017143,0.600000
33294516,54,001001101111100001000000001000000010000010001001100100,33287241,0,0.028000,0.700000
