ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116521444,79,1100001001010010100001010011100011010111011000000100011100001101011010001110001,116550495,0,0.100000,0.500000
116521469,82,0010001101000010000100101111000110101110110000001000110000101001110100011000110010,116538973,0,0.014286,0.500000
116521481,80,10110010101000010010110100101000110101110110000001000011000011001010100110100010,116533914,0,0.026667,0.400000
116521485,80,10010011101000010000110100111000110101110110000001000010000011011110100011100011,116550487,0,0.016667,0.500000
116521488,80,10110010101000010010110100111000110101110110000001000011000011001010100110001010,116515392,0,0.050000,1.000000
116521492,77,00101111010010100001110111100011010111011000000100001100000101111010001100001,116538967,0,0.066667,0.700000
116521493,82,1001000111000000100001111001111001101011101110000010000110010110101000100110010000,116538967,0,0.035000,0.700000
116521498,83,01001001111100101001011010011100011010111011000000100001100000000111100001001010101,116537214,0,0.050000,0.500000
116521509,73,1101111100001000011010011100011010111011000000100011100011011010100110001,116538991,0,0.040000,0.400000
116521537,78,010111100010100001101011110001101011101100000010001111001101111010001100011000,116555533,0,0.030000,0.600000
116521548,78,010011100010100001101011110001101011101110000010001110001101111000001100011000,116520439,0,0.020000,0.600000
116521549,71,01000000010101010111111000100101110010000001000011001110110010001110111,116540901,0,0.050000,0.500000
116521566,80,10110010101000010010110100111000110101110110000001000001000011001010100110001010,116522066,0,0.028000,0.700000
116521582,83,01001001111100101001011010011100011010111011000000100001100000000111100001001010101,116535432,0,0.060000,0.600000
116521607,73,1101111100001000011010011100011010111011000000100010100011011010100110001,116525413,0,0.030000,0.600000
116521632,77,00100111010010100001101010110001001011101100000010000110010010111101001100001,116535443,0,0.050000,0.500000
116521674,82,1100101111000110100001101001010001101011101100000010000110000110111101000010000100,116542356,0,0.026667,0.400000
116521680,82,1101100101010000000101101001110011111011101100000010001111000110010101001010001100,116552250,0,0.060000,0.600000
116521706,81,010110010100011010010101001110001101011101100000010001110000110010111001101100100,116518876,0,0.060000,0.600000
116521752,80,10010011101000010000110101111000110101110110000001000010000011011010100011100011,116545570,0,0.035000,0.700000
116521823,78,110110110011100010000110101111000110001110110000001000111000001011010001111100,116517129,0,0.050000,0.500000
116521854,75,101000000010001010111111000100101110111000001010011001110100101100110011010,116515393,0,0.026667,0.400000
116521898,79,0110110011001110000101001110001101011101100000010000110001101111101111100001110,116538979,0,0.050000,0.500000
116521901,80,01011010011100001000011010111100011010111011000000100011100001101101000011110000,116538991,0,0.040000,0.400000
116521906,80,10100000111010001110001100101110001101011101100000010000100000111111010001111001,116542369,0,0.020000,0.500000
116521950,79,0110110011001110001101001110001101011101100000010000110001100111101111100001110,116525410,0,0.080000,0.800000
116521972,73,1101111100001000111010011100011010111011000000100011110011011010100110001,116537204,0,0.120000,0.600000
116521978,74,10100000001000101011111100010011111011000000101001100111010000100011101101,116533921,0,0.050000,0.500000
116521985,73,0100000001010101111111100010010111011000000100001100111010100100011101111,116537217,0,0.100000,0.500000
116521989,74,11011111000010100110100111000110101110110000001000111000110110101001100011,116545564,0,0.033333,0.500000
116521992,82,0100100111110010100101111101110001101011101100000010000100000100011110000100111010,116535440,0,0.025000,0.500000
116522034,80,00010011101001000000111110011000110101110110000001000111000011111110100011001010,116540906,0,0.020000,0.500000
116522048,73,1111111100001000011010011100011010111011000000100011100011011010100110011,116517134,0,0.040000,0.600000
116522088,75,101101100110000100001010111100011010111011000000100011100001101101000011110,116535427,0,0.070000,0.700000
116522106,81,110010011100011010100110100111000110100110110000001000011100011011110100011000010,116528797,0,0.080000,0.800000
116522107,80,11010110011101110000110100111000111101110110000011000111000010011100101111010100,116530544,0,0.050000,0.600000
116522185,78,000100111010000100001101001110001101011101100000010000101100110111010001010001,116538984,0,0.120000,0.700000
116522187,78,100100101110000110001101001110001101011101100001010001110000100100100001101000,116535438,0,0.120000,0.600000
116522229,80,10110010101000010110110100111000110101110110000001001111000010001010100110100010,116543957,0,0.050000,0.500000
116522232,81,011001001010000101001111011011100011011111111000000100001000001000110100001001110,116533912,0,0.030000,0.600000
116522265,82,0100100111110010100101101001110001101001100100000010000110000100011110000100101110,116537195,0,0.040000,0.800000
116522287,73,0100000001001000011111100010010111011000000100001101111010000100011001101,116535437,0,0.035000,0.700000
116522300,78,010011100010100001101011110001101011101100000010001110001101111010001100011000,116508503,0,0.033333,0.500000
116522335,80,00110111000010101001101011110001101011101100000010001110000110111101001110000100,116537192,0,0.050000,0.500000
116522348,79,0101101100110000100001100011110101101011101100000010001110000110110100001111000,116528792,0,0.020000,0.500000
116522355,79,1010110110111000110000110101111000110101110110000001000111001011011010000111100,116555525,0,0.070000,0.700000
116522379,84,000100111110011110001101001010001101011101110000010001110100110111101000110001100010,116547244,0,0.050000,0.500000
116522398,73,1100111100101000011010011100011010111011000000100011100011010010100110001,116527132,0,0.033333,0.500000
116522409,77,00100011110110100111100111110001101011101100000010000110000000111010011010100,116520443,0,0.050000,0.500000
116522423,84,100010011001001011000100100111000110101110110000001000111010010011110100011000110000,116552253,0,0.033333,0.500000
116522436,84,101001001111100101001011010011100011010111011001000100001100001000111100001001010100,116550489,0,0.040000,0.600000
116522437,76,1011011001100001000111101111000100101110110000001000111000011011010000111100,116537202,0,0.060000,0.600000
116522438,79,1011001010100000001011010011110011110111011000000100011110000100101010010100011,116515392,0,0.025000,0.500000
116522447,78,000100111011000100001101001110011010111011000000100001000001101111010001110001,116535437,0,0.030000,0.600000
116522453,80,11101010101110101010011010011100010010111011100000100011100001001111010111101010,116542356,0,0.040000,0.600000
116522466,79,0101110101111101110001101001110001101011101110000010001110100110110101011101001,116530549,0,0.040000,0.600000
116522474,82,1001000111000000101001111001111001101011101110000010000110010110101000100110010000,116540906,0,0.020000,0.500000
116522478,76,1001110001110000110101111000110101110111000001000111000110111100001100011000,116535437,0,0.030000,0.600000
116522479,75,101000100000001010111111000100101110110000001000011001110110101000111011011,116532182,0,0.060000,0.600000
116522485,79,1010110110111000110000110101111000110101110110000001000111001011011010000111100,116527135,0,0.140000,0.700000
116522538,75,101101101110101000011010111100011010111011000000100011100001101101000011110,116525424,0,0.046667,0.700000
116522690,79,0010011101001010000110101111000110101110110000001000011100001011110100011000011,116528797,0,0.070000,0.700000
116522700,82,0100100111110010100101101001110001100011101100000010100100000100011110000100101010,116547247,0,0.025000,0.500000
116522709,81,101001011001110111000010100011100110101110110000001000111000010010110101110010101,116532188,0,0.100000,0.500000
116522713,82,0100100111110010100101111101110001101011101100000010000100000100011110000100111010,116535443,0,0.060000,0.600000
116522719,83,01100100111010110100000100001110001101011101100000010001110000010111101010010000101,116537205,0,0.033333,0.500000
116522726,80,10100001100110011110001001001110001101011101100000010001110000100111101011110101,116542364,0,0.120000,0.600000
116522744,78,000100111010000100001101001110001101011101100000010000101000110111010001010001,116537205,0,0.033333,0.500000
116522750,81,110010011100011010000100100111000110111110110000001000010000011011111100011000010,116542362,0,0.033333,0.500000
116522778,82,1110010011100011010000110100111000110101110110000001000011000011011110100011001010,116525423,0,0.030000,0.600000
116522794,76,0000111101001010001010111100011010111011000000100011110001101111010001110001,116511738,0,0.033333,0.500000
116522799,80,10010110011101110000110110111000110101110110000001000111000010011100101111010100,116547244,0,0.050000,0.500000
116522820,80,00001001110110100000011011011100011010111010000000100011100001101101010001100101,116547237,0,0.040000,0.600000
116522847,79,0010011101001010000110101111000111101111110000001000011000001011110100011000011,116545557,0,0.026667,0.400000
116522881,82,0100100111110110100101101101100001101011101100001010000110000100011110000100101010,116508503,0,0.066667,1.000000
116522919,79,0011111010000101000111001110001101011101100000010000111001101101011001100001010,116511735,0,0.040000,0.800000
116522924,81,111101101001110100100001111001110011101011101100000010001110000110110001001111001,116510113,0,0.050000,1.000000
116522941,82,0010001101000010000100101111000110101110110000001000110000101001110100011000110010,116520440,0,0.120000,0.600000
116522947,79,0010011101001010000110101111000110101110110000001000011100001011110100011000011,116542364,0,0.140000,0.700000
116522948,80,11100100111000110100001101001110001101011101100000010000110000111111010001100001,116540907,0,0.050000,0.500000
116522990,77,10110010111010110001011001110001101011100100000010001110000110110100011101010,116533918,0,0.040000,0.800000
116522993,84,101001001111100101001011010011100011011111011001000100001100001000111100001001010100,116532181,0,0.040000,0.400000
116523014,74,11010001100000010101111110001001011101100000010000110011101000100011001101,116535435,0,0.050000,0.500000
116523032,82,1001000111000000100001111001111001101011101110000010000110010110101000101110010000,116535435,0,0.050000,0.500000
116523040,81,101001101110000101000010010011100011010111011000000100011100001101111010001000011,116537196,0,0.023333,0.700000
116523066,83,01001001111100101001011010011100011010111011000000100001100000000111100001001010101,116527133,0,0.070000,0.700000
116523149,82,1101100101010000100101101001110011111011101100000010001111000110010101001010001100,116547248,0,0.033333,0.500000
116523158,72,101101111011001010111011100010010111111000001100001100011101000011001000,116520454,0,0.025000,0.500000
116523173,78,010110010111110111000110100111000110101110110000001000111010011011010101110100,116545568,0,0.070000,0.700000
116523176,81,101100101010000100101101001110001101011111100000010001110000110010101001001000101,116523645,0,0.040000,0.600000
116523190,76,0010110111001000000111100111000110100110110000001000011000100110101001111001,116548801,0,0.026667,0.400000
116523197,81,010010011101000010000110100111000110101110110000001000010000011011110100011100011,116535429,0,0.033333,0.500000
116523202,74,10100000001000101011111100010011111011000000100001100101110000100011101101,116520454,0,0.020000,0.500000
116523204,73,1101111100001000111010011100011010111011000000100011100011011010100110001,116528804,0,0.140000,0.700000
116523240,73,1101111100001000011010011100011010111011000000100001100011011010100110001,116517137,0,0.070000,0.700000
116523248,80,10010110011101110000110100111000110101110110000001000111000010011100101111010100,116553876,0,0.033333,0.500000
116523249,82,1001101110000100010010010111100011010111011000000100011100000101111010001100011000,116518877,0,0.100000,1.000000
116523279,74,10100010001000101011111100010010111011100000100001100111010000100011001101,116525424,0,0.040000,0.600000
116523312,74,10100010001000101011111100010010110011100000100001110111010000100011001101,116538986,0,0.100000,0.500000
116523320,83,11100100111000110100001101001110001101011101100000010000111000110111101000110000100,116518889,0,0.050000,1.000000
116523325,79,1001001011100001100011010011100011010111011000000100011100001001001000011010001,116518889,0,0.025000,0.500000
116523344,76,0010110111001000000111100111000110100110110000001000011000100110101001111001,116517129,0,0.040000,0.400000
116523353,82,1001000111000000100001111001011001101011101110000010000110010110101000100110010000,116545566,0,0.060000,0.600000
116523362,79,1011001010100000001011010011100011110111011000000100011110001100101010010100011,116548798,0,0.040000,0.600000
116523363,80,10110010101000010010100100111010110101110110000001000111000011001010100110100010,116543939,0,0.033333,0.500000
116523387,80,00010011101001000000111110111000110101110110000001000111000011011110100011000010,116520448,0,0.100000,1.000000
116523401,84,000100111010010110001001100110001101011101100000010001110100100111101000110001100000,116545556,0,0.050000,0.500000
116523408,81,110010110011101010000110100111000110101110111000001000111000010001110101111010100,116520453,0,0.040000,1.000000
116523411,79,1001011001110111000011010011100011010111011000000100011001001001111000111100010,116520453,0,0.024000,0.600000
116523419,82,1100101111000110100001101001010001101011101100000010000110000110111101000110000100,116543949,0,0.028000,0.700000
116523422,78,010011100010100001101011110001101011101110000010001110001101111000001100011000,116522050,0,0.200000,1.000000
116523424,82,0100100111110110100101101101100001101011101100001010000110000100011110000100101010,116535438,0,0.120000,0.600000
116523426,80,11011001010100000001011010011100011110111011000000100011110001100101010010100011,116532181,0,0.060000,0.600000
116523436,77,10110010101001000010110101110001111011101100000010001111000110010101001010001,116555526,0,0.025000,0.600000
116523468,82,1000000111000000101001011001111001100011101100100010000110010110001001100110010000,116506661,0,0.026667,0.500000
116523477,72,001110101000010000111111001100011101100000010000110110101000010001110110,116511730,0,0.080000,0.800000
116523482,79,1110101100110011110000101001110001101011101110000010001110000100110101011110101,116511749,0,0.040000,0.600000
116523484,79,0110110011001110000101001110001101011101100000010000110001100111101111100001110,116522055,0,0.100000,1.000000
116523486,75,110100000001000101011111100010010111011000000100001100011010000100011101101,116547246,0,0.070000,0.700000
116523492,79,1111001010100000001011010011100011110111011000000100011110001100101010010100011,116535426,0,0.060000,0.600000
116523530,75,101101101110000000001101011010001101011101100000010001110000110010101011110,116523657,0,0.120000,0.600000
116523542,78,100100101110000110001101001110001100011101100000010001110000100100100001101000,116522060,0,0.100000,1.000000
116523550,78,010110010111110111000110100111000110101110110000001000111010011011010101110100,116525422,0,0.024000,0.600000
116523551,80,00010011101001000000111110111000110101110110000001000111010011011110100011000010,116547235,0,0.024000,0.600000
116523620,74,11011111010010000110100111000110101110110000001000111000110110101001100010,116543951,0,0.070000,0.700000
116523624,79,1001011001110111000011010011100011010111011000000100011001001011111010111100010,116522066,0,0.040000,1.000000
116523631,76,0000111101001010001010111100011010111011000000100011110001101111010001110001,116520437,0,0.020000,0.500000
116523634,79,1001001110001100000011010011100011010111011000000100001100001101111000011000110,116537200,0,0.080000,0.800000
116523638,79,0010011101001010000110101111000110101110110000001000011000001011110100011000011,116523655,0,0.100000,0.500000
116523674,78,101100101010000100101000001110001101011101100000100011100001110101010011010001,116537216,0,0.080000,0.400000
116523678,78,000110111011000010000010101111000110101110110000001000111000011011010000111100,116552252,0,0.035000,0.700000
116523760,73,1101111100001000011010011100011010111011000000100011100011001010100110001,116548804,0,0.050000,0.500000
116523785,81,001011001011111011100011010011100011010111011000000100011101001101101010111010000,116530531,0,0.040000,0.400000
116523790,83,01001001111100101001011011011000011010111011000100100001000001000111100001001010100,116532188,0,0.100000,0.500000
116523820,80,10110010101000010010110100111000110101110110000001000011000011001010100110001010,116525418,0,0.160000,0.800000
116523822,73,1101111100001000111010011101011010111011000000100011100011011010100110001,116537191,0,0.040000,0.600000
116523831,73,1101111100001000011010010100011010111011000000100011100011011010100110001,116538987,0,0.025000,0.500000
116523839,73,1101101111011001010111011100010010111111000001100001100011101000011001000,116538986,0,0.080000,0.400000
116523842,79,1011001010100000001011010011100011110111011000000100011110001100101010010100011,116506661,0,0.030000,0.600000
116523870,79,0101101100110000100001100011110101101011101100000010001110000110110100001111000,116535443,0,0.050000,0.500000
116523876,79,1011100111101101000111011111100011010011010000000100011110001111101110011010010,116538988,0,0.050000,0.500000
116523878,80,01001001111100101000011110011100011011111011000000100001000001000111100001001010,116543952,0,0.100000,0.400000
116523885,82,0100100111110010100101101001110001100011101100000010100100000100011110000100101010,116538991,0,0.040000,0.400000
116523888,73,1101111100001000011010011100011010111011000000100011100011011010100110001,116555539,0,0.140000,0.700000
116523920,79,0010011100010100001101011110001101011101100000010001110001101111000001100011000,116530544,0,0.028000,0.700000
116523937,82,1001000111000000100001111001111001101011101110000010000110010110101000100110010000,116547245,0,0.050000,0.500000
116523959,81,110010110011000111000110110011000110101110110000001000110000010011110101111010101,116538970,0,0.020000,0.500000
116523963,78,001111101000010100110011100011010011011000000100001101001001111011001100000001,116537199,0,0.020000,0.400000
116523984,75,001101101110000100001011111100011010111011000000100011100001101101000011110,116542356,0,0.033333,0.500000
116523990,81,110010110011101010000110100111000110101110111000001000111000010001110101111010100,116538979,0,0.060000,0.600000
116523991,80,10110010101000010010110100111000110101110110000001000011000011001010100110001010,116538979,0,0.050000,0.500000
116524004,84,101001001111100101001011010011100011010111011001000100001100001000111100001001010100,116537196,0,0.020000,0.600000
116524016,82,1100100111100110101001101001110001101011101100000010000110000111111101000010001101,116540901,0,0.060000,0.600000
116524027,73,1101111100001000011010011100110010111011000000100011100011011010100110001,116511754,0,0.050000,0.500000
116524033,78,010110010111110111000010100111000110101110110000001000111010011011010101110100,116547232,0,0.060000,0.600000
116524039,79,0010011101001010000110101111000100101110110000001000011000001011110100011000011,116537196,0,0.020000,0.600000
116524051,80,00100111010010100001101010110001001011111100000010000110010010111101000110000110,116527137,0,0.050000,0.400000
116524065,77,10110110111000010000110101101000110101110110000001000111000011001010100110100,116548808,0,0.033333,0.500000
116524092,74,11011111000010100110100111000110101110110000001000111000110110101001100011,116538976,0,0.140000,0.700000
116524093,73,1101111100001000011010011100011010011011000000100011100011111010100100001,116553880,0,0.050000,0.500000
116524107,74,10100000001000101011111100010011111011000000100001100101010000100011101101,116538984,0,0.040000,0.600000
116524109,81,100100111110010001011010011101011010111011000000100001100001000111100001001010100,116537197,0,0.016000,0.400000
116524125,72,000001010100110101111110001001011101100000010000110011010000110011101101,116533917,0,0.020000,0.600000
116524126,81,111101101001110100100001101001110001101011101100000010001100000110110001001111001,116543950,0,0.050000,0.500000
116524128,80,01100100111000101001011011011100011010111011000000101001100001101111010001100001,116545568,0,0.070000,0.700000
116524134,74,11011011000010100110100111000110101110110000001000111000110110101001100011,116525411,0,0.033333,0.500000
116524138,78,100001011010010100001010011100011010111011000000100011101001101011011001110001,116525410,0,0.070000,0.700000
116524165,81,101001101110010101000010010011100011010111011000001100011100001101111010001000001,116508503,0,0.033333,0.500000
116524180,73,1101111100001000011010011100010000111011000000100011100011011010100110001,116532171,0,0.030000,0.600000
116524212,82,0110010111110010100101101001110001101011101100000010000110000100011110000100101010,116530534,0,0.100000,0.500000
116524213,78,101100111010000100011101001110001101111101100001010000100000110111010001010001,116535436,0,0.120000,0.600000
116524217,78,101110011110110100011101011110001101001101100000010001111000111110111001101001,116508503,0,0.033333,0.500000
116524218,78,100100101110000110001101001110001101011101100000010001110000100100100001001000,116520439,0,0.023333,0.700000
116524224,83,00010011001001011000100100111000110101110110000001000111010010011110100011000110000,116535436,0,0.140000,0.700000
116524244,71,10111110000000011010011100011010111011000000100011101011011010100100001,116522066,0,0.028000,0.700000
116524247,80,00101111010000000011101011110001101011101100001010001110001101111010001000011000,116537194,0,0.080000,0.400000
116524249,73,1101111100001000011010011100011010111011000000100011100011011010100110001,116545566,0,0.070000,0.700000
116524251,79,0100001011010010100001010011100011010111011000000100011100001101011010001110001,116520443,0,0.050000,0.500000
116524259,76,0000111101001010001010111100011010111011000000100011101001101111110001110001,116523648,0,0.050000,0.500000
116524268,73,1101111100001000011010011100011010111011000000100011100011111010100110001,116520447,0,0.046667,0.700000
116524281,74,11011111000010000110100111000110101110110000001000111000110100101001100011,116537207,0,0.028000,0.700000
116524285,81,011110010101000010010110110111000110101110110000001000111000011001010100110100010,116520451,0,0.033333,0.500000
116524292,73,1111111100001000011010011100011010111011000000100011100011011010100110011,116553878,0,0.100000,0.500000
116524295,80,11001011001110111000010010011100011010111011100000100011101001001111010111101010,116513573,0,0.060000,0.600000
116524298,78,100100101110000110001101001110001101011111100000010001110000100100100001101000,116525423,0,0.030000,0.600000
116524306,83,01001001111101101000011011011000011010111011000110100001100001000111100001001010100,116537193,0,0.025000,0.500000
116524326,79,0010011101001010000110101111000110101110110000001000011000001011110100011000011,116533913,0,0.050000,0.500000
116524345,81,001100111010010000001111101110001101011101100000010001110000111111101000111000100,116525423,0,0.035000,0.700000
116524352,75,111010001100000010101111110001001011101100000010000110011101000100011001101,116528795,0,0.025000,0.500000
116524361,77,01011101011111011100011010011100011101110110000001000111010011011010101110100,116550496,0,0.080000,0.400000
116524363,81,010110010100011010010101001110001101011101100000010001110000110010111001101100100,116511749,0,0.030000,0.600000
116524372,80,01001001111100101000011110011100011011111011000000100001000001000111100001001010,116537211,0,0.016667,0.600000
116524373,82,0100100111110010100101111101110001101011101100000010000100000100011110000100111010,116527146,0,0.140000,0.700000
116524377,79,1100101100110011100001101001110001101011101110000010001110001100111101011110101,116542359,0,0.080000,0.800000
116524382,79,1001001011100001000011010011100011010111011000000100011100001001001000011010001,116548804,0,0.050000,0.500000
116524383,81,010110010101000010010110110111000110101110110000001000011000011001010100110100010,116555538,0,0.060000,0.600000
116524389,77,10110110111000010001110101111000110101110110000001000111010011011110000111101,116533909,0,0.070000,0.700000
116524397,84,101001001111100101001011010011100011011111011001000100001100001000111100001001010100,116533909,0,0.060000,0.600000
116524402,74,10100000001000101011111100010001111011000000100001100111010000100011101101,116517130,0,0.050000,0.500000
116524411,81,010110010101000010010110110111000110101110110000001000111000011001010100110100010,116547242,0,0.050000,0.500000
116524419,80,11001010101110101010011010011100010010111011100000100011100001001111010111101010,116553880,0,0.040000,0.400000
116524433,79,0110110110011100110000110101111001110101110110000101000111000001011010001111100,116525413,0,0.020000,0.600000
116524441,82,0100100111110010100101111101110001101011101100000010000100000100011110000100111010,116538970,0,0.020000,0.500000
116524472,79,1100001001010010100000010011100011010111011000000100011100001101011010001110001,116550495,0,0.100000,0.500000
116524478,81,100101100111011100001101001110001101011101100000010001110000100111001011110101001,116537193,0,0.035000,0.700000
116524482,82,1001101110000100010010010111100011010111011000000100011100000101111010001100011000,116533918,0,0.035000,0.700000
116524498,74,10100000001000101011111100010001111011000000100001100111010000100011101101,116515399,0,0.025000,0.500000
116524504,74,10100010001000101011111100010010111011001000100001100111010000100011001101,116548809,0,0.100000,0.500000
116524511,73,1101111101001000011010011100011010111011000000100011100011011010100110001,116537198,0,0.046667,0.700000
116524512,73,1101111100001000111010011100111010111011000000100001100011011010100110001,116515393,0,0.033333,0.500000
116524521,74,11111011110001000011010011100011010111011000000100010100011011010100110011,116518881,0,0.026667,0.400000
116524545,70,0100000001100111011111100010010111011000000100001100110100001000111001,116530540,0,0.030000,0.600000
116524555,80,10110010100000010010110110111000010101110110000001000111000011001010100110100010,116535438,0,0.120000,0.600000
116524564,77,00110110111001001000111100111000110100110110001001010011000110110001001111001,116530540,0,0.025000,0.500000
116524586,83,01000100111000010100000100001110001101011101100000010001110000010111101010011000101,116530548,0,0.060000,0.600000
116524593,81,110010011100011010000110100111000110101110110000001000011100011011110100011000010,116540901,0,0.060000,0.600000
116524598,81,110010011100011010000110100111000110101110110000001000001000011001110100011000010,116538981,0,0.070000,0.500000
116524613,79,1100001000010010100001010011100011010111011000000100011100001101011010001110001,116553875,0,0.030000,0.600000
116524614,78,000100111011010000001101101110001101011101010000010001110000110110101000110000,116542357,0,0.033333,0.600000
116524618,81,110110010101000010010100100111010110101110110000001000111000011001010100110100010,116553879,0,0.070000,0.700000
116524641,80,11001011001110111000011010011100011010111011100000100010100001001111010111101010,116527143,0,0.033333,0.500000
116524649,75,101100100000001000111111000100101010010010001000011001010100011000110011011,116540904,0,0.040000,0.400000
116524664,77,10110010101001000010110101110001111011101100000010001111000110010101001010001,116530544,0,0.024000,0.600000
116524674,74,01101111100001000111010011100011010111011000000100011100011011010100110001,116517136,0,0.066667,1.000000
116524678,74,11101011110001000011010011100011010111011000000100010100011011010100110011,116535446,0,0.033333,0.500000
116524679,79,0101101100110000100001101011110101101011101100000010001110000110110100001111000,116518881,0,0.026667,0.400000
116524680,82,1100100111100110101001101001110001101011101100000010000110000110111101000110001101,116525422,0,0.060000,0.600000
116524682,82,1100100111100110101001101001110001101011101100000010000110000110111101000110001101,116525422,0,0.060000,0.600000
116524689,73,0100000001010101011111100010010111111000000100001101111010100100011101111,116528798,0,0.033333,0.500000
116524693,79,1011100111101101000111010111100011010011011000000100011110001111101110011010011,116530543,0,0.035000,0.500000
116524695,79,1100101101110000100001101011110001101011101100000010001110000110110100001111000,116532171,0,0.040000,0.800000
116524710,82,0100100111110010100101101001110001101001100100000010000110000100011110000100101110,116543945,0,0.140000,0.700000
116524715,78,010000011101000111000110010111000110101110110000101000010000011111101000111100,116533918,0,0.030000,0.600000
116524728,81,101001011001110111000010100011100110101110110000001000111000010010110101110010101,116510113,0,0.020000,0.400000
116524738,75,001101101110000100001010111100011010111011000000100011100001101101000011110,116537194,0,0.100000,0.500000
116524752,75,110100000001000101011111100010010111011000000100001100011010000100011101101,116537217,0,0.100000,0.500000
116524755,78,011101001010011010000110100111000110101110110000001000011000011011110100011000,116533922,0,0.033333,0.500000
116524765,80,10110010101000010010100000111000110101110110000001000111000011001010100110100010,116537217,0,0.100000,0.500000
116524784,82,1001000111000000100001111001111001101011101110000010000110010110101000100110010000,116538983,0,0.016667,0.500000
116524795,78,101110011110110100011101011110001101001101100000010001111000111110111001101001,116532172,0,0.070000,0.700000
116524820,83,01001001111100101001011010011100011010011011000000100001100001000111100001101011100,116552241,0,0.028000,0.700000
116524829,81,001100111010010000001011101110001101011101100000010001110000111111101000110000100,116545562,0,0.020000,0.600000
116524835,80,00100011010000100000010111100011010111011000000100011000010100111010001100011001,116520453,0,0.024000,0.600000
116524857,82,0100100111110010100101101001110001101001101100000010000110000100011110000100101110,116537206,0,0.046667,0.700000
116524860,82,0100100111110010100101101001110001101001101100000010000110000100011110000100101110,116523653,0,0.053333,0.800000
116524865,82,0100100111110010100101101001110001101001101100000010000110000100011110000100101110,116542363,0,0.040000,0.400000
116524894,73,0100000001010101011111100010010111011000000100001100111010100100011101111,116552243,0,0.033333,0.600000
116524900,78,000100111010000100001101001110001101011101100000010100101000110111010001010001,116533925,0,0.100000,0.500000
116524901,76,0010110111001000000111100111000110100110110000001000011000100110101001111001,116517129,0,0.040000,0.400000
116524908,82,0000100111010010000001111101110001101011101100000010001110000111111101000110000101,116533925,0,0.100000,0.500000
116524915,79,0101101110110000100001101011110101101011101100000010001110000110110100001111000,116520437,0,0.024000,0.600000
116524917,83,00010011011001011000100100111000110101110110000001000111010010011110100011000110000,116520437,0,0.020000,0.500000
116524927,81,010110010100011010010101001110001101011101100000010001110000110010111001101100100,116537194,0,0.100000,0.500000
116524958,80,01001001111100101101011010011100011010111011000000100001000001000111100001000101,116520440,0,0.120000,0.600000
116524961,82,1101100101010000000101101001110011111011101100100010001111000110010101001010001100,116515399,0,0.020000,0.400000
116524962,78,100001011010010100001010011100011010111011000000100011101001101011011001110001,116555526,0,0.030000,0.600000
