ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133204010,89,11101100001011010001001011011011100010010011011000000100001100001000101100001001010101100,133200693,0,0.060000,0.600000
133204063,82,0100111110011011000111101111000100100110110000001000011001110011101111110010100010,133215457,0,0.028000,0.700000
133204154,85,1111000001011000001001010001111100010010011011000000100001100110001111000010010101100,133231334,0,0.120000,0.600000
133204182,87,110100000101100000100101100101110001001001101100000010000110010000111100001011010111000,133228142,0,0.024000,0.600000
133204208,84,111111111111100001010001001100111000110100110111000001000011100110110010010100011000,133213765,0,0.120000,0.600000
133204243,87,011100000001011000101001010001011100011010011011000000100001100110111000000100101010100,133238012,0,0.050000,0.400000
133204399,93,001110110000100100000110101000101110001001001101100000010000110001100010110000100101010110001,133213777,0,0.100000,0.600000
133204460,90,011011000010110000110010100100111000100100110110000001000011000110001111010010010101110000,133205315,0,0.040000,0.600000
133204464,89,01010101111000001100011010111100011010011011100000100001110000011110100011010110001011101,133203796,0,0.026667,0.400000
133204519,85,0101101111110011000110011110001101001101100000010000111100100111101100010000001011111,133236429,0,0.060000,0.600000
133204554,83,01011011100010110001111011110001001001101100000010000110011100111011110110001000101,133226584,0,0.025000,0.500000
133204557,85,0101101111110010000110011110001101001101100000010000111100100111101100010000001011101,133233045,0,0.050000,0.500000
133204564,86,11100000001011000101001010011011100010010011010000000100001100110111100000100101010100,133221827,0,0.020000,0.500000
133204565,89,11101000001001000001001010010011100010010011011000000100001101011000011100101001010111000,133212203,0,0.040000,0.600000
133204626,89,10110110000101100000100101010101110001001001101100000010000110011000111100001001000111000,133224874,0,0.033333,0.500000
133204648,86,11011001100110100000011110100111001101001101110000010100110100000010011000011110011011,133206950,0,0.033333,0.500000
133204677,88,1101100110011010010001111010011100011010011011100000101011101000000100110000111100110111,133197547,0,0.046667,0.700000
133204720,86,11100000001011000101101010011011100010010011011000000100001100110111100000100101010100,133231336,0,0.030000,0.600000
133204742,93,001110110000100100000110101000101110001001001101100000010000110001100010110000100101010110001,133210495,0,0.033333,0.500000
133204753,87,110100000101100000101111100101110001001001101100000010000110010000111100000001010111000,133218675,0,0.120000,0.600000
133204844,87,110100000101100000100101000101110001001001101100000010000110011000111100001001000111000,133206946,0,0.030000,0.600000
133204855,88,0110110011001101000000101101001110001101001101110000010100110100100010011000011110011011,133220220,0,0.016000,0.400000
133204858,88,0110110000101100000100101000101100001001001101100000010000110011000111100001001010111000,133224883,0,0.016000,0.400000
133204872,85,1011000101101000100101000101110001001001101100000010000110010001111000010011101110000,133210495,0,0.033333,0.500000
133204885,89,11101100001001000101001010010011100010010011011000000100001110011000111100001001010111000,133220229,0,0.060000,0.600000
133204889,89,01101100001011000101001011101011100010010011011010000100001100110111111000010010101110001,133210488,0,0.033333,0.500000
133204900,91,0011011000010110000011010100010111000100100110110000001010011000110001011000011010101011000,133236423,0,0.040000,0.600000
133204940,85,1010000010110000010010110010111000100100110110000001000011000000011100000001010111000,133212202,0,0.060000,0.600000
133204944,90,011110100001011000001001010011011100010010010011000000100001100011000001100011001010101100,133223365,0,0.020000,0.500000
133204949,89,11101100001011000001001010011011100000010011011000000100001101011100101100001001010101100,133226592,0,0.050000,0.500000
133204985,88,1001101100001001000001001110001011100010010011011000000110001111100011110000100101011100,133220216,0,0.016667,0.500000
133204989,86,11100001001000001001110011011100010010011011000000101001100100001111000010010001110000,133206948,0,0.028000,0.700000
133204997,85,0101101111110011010110011111001101001101100000010000111100100111101100110000001011111,133212201,0,0.020000,0.600000
133205057,87,010101011010000011000110100111000100100110111000001000011100011011101000110101100010111,133228142,0,0.020000,0.500000
133205144,80,10000101100101011100101100111000110100110111000001010011000110110000011111111001,133203804,0,0.015000,0.300000
133205155,83,00100111110011011000111101111000100100110110000001000001001110011101111110010000010,133234697,0,0.040000,0.400000
133205213,85,1010000101100000000101010101110001011001101100000010100100011000111100000001010111100,133197538,0,0.020000,0.500000
133205274,84,111111111111100001010001001100111000110100110111000001000011100110110010010100011000,133233035,0,0.020000,0.500000
133205383,87,110100000101100000100101100101110001001001101100000110000110010000111100000001110111000,133231335,0,0.026667,0.400000
133205510,87,110100000101100000000101000101110001001001101100000010000110011000111100001001010111000,133216984,0,0.050000,0.500000
133205512,89,01101100001011000101001011101011100010010011011010000100001100110111111000010010111110001,133224879,0,0.050000,0.500000
133205515,89,01101100001001000011001010010011100010010011011000000100001100011000111101001001010111000,133206938,0,0.040000,0.600000
133205525,85,0110001100011011000111101111000110100110110000001000011001000010101001111000101010011,133203802,0,0.030000,0.600000
133205541,91,0011011000010110000011010100010111000100100110110000001010011000010001011000011010101011000,133212206,0,0.033333,0.500000
133205629,85,0101101111110011000110011110001101001101100000010000111100100111101100010000001011111,133212202,0,0.060000,0.600000
133205679,91,0011110100001001000001001010011011100000000011011000000100001100011001101100011001010101100,133221829,0,0.100000,0.500000
133205680,85,0100111111110010000111001110001101001001100000010000111100100111101100010000001011111,133221829,0,0.080000,0.400000
133205695,88,1110100100101100100100101000001110001011001101100000010000110011000111100001001010111000,133220226,0,0.050000,0.500000
133205736,82,1111111111111000010100010010011100011010011011100000100001110011011001001010001100,133208623,0,0.020000,0.400000
133205773,88,0110110000101100000100101000101110001001001101100000010000110011000111100001001010111000,133226578,0,0.020000,0.500000
133205803,89,11101100001001000101001010010011100010010011011000000100001110011000111100001001010111000,133224880,0,0.033333,0.500000
133205807,89,11101100001001000101001010010011100010010011011000000100001110011000111100001001010111000,133218682,0,0.033333,0.600000
133205841,91,0111011000010100000011010100010111000100100110110000011000011000110001001000010010101011000,133231340,0,0.020000,0.500000
133205844,85,0011011000010110000100111000101110001001001101100000010000111110001111000010010101110,133221827,0,0.024000,0.600000
133205873,86,00101111111110010000111011110001101001101100000010000111100100101101100010000101011111,133228148,0,0.050000,0.500000
133205876,87,111010000101100000100101000101110001001001101100000000000110110000110100001001110111000,133234713,0,0.060000,0.600000
133205892,87,110100000101100000100101000101110001001001101100000010000110011000111100001001010111000,133224877,0,0.060000,0.600000
133205915,86,00010111111111001000111011110001101001101100000010000111100100111101100010000001011111,133218675,0,0.100000,0.500000
133205918,86,11100000001011000101001010010011100010010011011000000100001100110111100000110101010100,133205321,0,0.024000,0.600000
133205919,84,011011000010110000100111000101110001001001101100000010000111110001111000011010111110,133238018,0,0.100000,0.500000
133205920,89,11101100001011000001001010011011100011010011011000000100001101011100101100001001010101100,133233041,0,0.050000,0.500000
133205923,86,11100000001011000101001010011011100010010011011000000100001100110111100000100101010100,133223353,0,0.033333,0.500000
133205939,89,10110110000101100000100101010101110001001001101100000010000110011000111100001001000111000,133213775,0,0.050000,0.500000
133205944,87,110101011110000011000010100111000110100110111000011000011100010011100000110011110010111,133202226,0,0.033333,0.400000
133205947,85,1010000101100000100101000101110001001001101100000010000111111100011100001001010111101,133224884,0,0.050000,0.500000
133205952,88,0110110000101100000100101000101110001001001101100000010000110011000111100001001010111000,133231340,0,0.024000,0.600000
133205959,87,110100000101100100100101000101110001001001101100000010000110011000111100001001011111000,133224884,0,0.050000,0.500000
133205965,88,1101100110011010000001111010011100011010011011100000101001101001000100110000111100110110,133228134,0,0.033333,0.500000
133205971,87,110100000101100000100101100101110001001001101100000010000110010000111100000001110111000,133212203,0,0.040000,0.600000
133205976,88,1101000001011000001001010001011100010010011011000000100001100110001111000010010001110000,133223362,0,0.140000,0.700000
133206010,88,1101000001011100001001010001011100010010011011000000100000100110001111000010010001010001,133191204,0,0.050000,0.500000
133206011,89,11101110001001000101001010010011100010010011011000000100001110011000111100001001010111000,133212198,0,0.060000,0.500000
133206014,88,1101110110011010000001111010011100011010011011100000101001101000000100110000111100110111,133206948,0,0.020000,0.600000
133206022,85,1001000001011000101001010001111000011010011011000000101001100111001111000010010101100,133234698,0,0.025000,0.500000
133206157,89,01101100001001000011001010010011100010010011011000000100001100011000111101001001010111000,133197538,0,0.024000,0.600000
133206207,80,00101011100001011100111100101000110100110111000000000011000010110001010001111001,133208635,0,0.020000,0.400000
133206218,89,11101100000110000010011101110111000000100110110000001000011000110001011010010010101011000,133229799,0,0.024000,0.600000
133206223,80,00000111100001011101101100111000110100110111000001000011000110110000011101111000,133212210,0,0.011429,0.400000
133206227,88,0011101000010110000010010100110111000100100110110000001010111001100010110001100101010110,133228140,0,0.060000,0.500000
133206239,82,1010110000000101001100011110001101001101110000010000110101100111000101110011000000,133223350,0,0.026667,0.400000
133206240,90,111101000101010000101001010011011100011010011011000000101001100011000101111001001010110000,133213775,0,0.050000,0.500000
133206245,90,011101100001010000001001010001011100010010011011000000101001100011000101100001001010101100,133195977,0,0.066667,1.000000
133206246,88,0110100000101100000100101000001010001001001101100000110000100011000111100001001010111000,133231329,0,0.040000,0.400000
133206252,77,10101001010001101110011100111000110100110110000011000011100110011101101100001,133231329,0,0.050000,0.500000
133206257,90,011110100001011000001001010011011100010010011011000000100001100011000101100011001010101100,133224877,0,0.060000,0.600000
133206262,93,001110110000101100000110101000101110001001001101100000010000111000100010110000100101010110001,133221834,0,0.050000,0.500000
133206267,87,001101100001011000001001110001011100010010011011000000100001111100011110000100101011100,133223365,0,0.020000,0.500000
133206268,87,110100000101100000100101010101110001001001101100000010000110011000111100001001010111000,133210491,0,0.050000,0.500000
133206288,90,011011000010010000110010100100111000100100110110000011000011000110001111010010010101110000,133218683,0,0.080000,0.400000
133206293,88,1110100100101100000100101000001110001011001101100000010000110011000111100001001010111000,133224888,0,0.030000,0.600000
133206313,88,1101000001011000011001011001011100010010011011000000100001110100001111000010010101110000,133215449,0,0.030000,0.600000
133206351,89,11101100001011000001001010011111100010010011011000000100001101011100101100001001010101100,133199170,0,0.050000,1.000000
133206353,90,011110100001011100001101010011011100010010011011000100100001100001000101100011001010101100,133199170,0,0.050000,1.000000
133206358,87,110110011001101000000111101001110001101001101110000010100110100100010011000011110011011,133216997,0,0.050000,0.500000
133206359,93,001110110000101100000110101000101110001001001101100000010000111000100010110000100101010110001,133231330,0,0.060000,0.600000
133206368,84,111000000010110001010010100110111000100100101100000010000110011011010000010010101010,133191204,0,0.040000,0.400000
133206385,87,110110011001101000000111101001110001101101101110000011100110100100010011000011110011011,133199176,0,0.028571,1.000000
133206386,80,00000111000111011100101100111000110100110101110001000011000110110000001101111001,133228150,0,0.040000,0.400000
133206396,85,1001000001011000101001010001111000011010011011000000101001100111001111000010010101110,133206958,0,0.050000,0.500000
133206398,85,0101101111110011000110011110001101001101100000010000111100100111101100110000001011111,133217000,0,0.060000,0.600000
133206406,87,000010111111111001000111011110001101001101100000010000111100100111101100010000001010111,133221833,0,0.033333,0.500000
133206417,91,1001101100001011000001101010001011100010010011011000000100001100110001011000010011100110001,133210495,0,0.033333,0.500000
133206454,88,1101100110011010010001111010011100011010011011100000101001101000100100110000111100110111,133205321,0,0.024000,0.600000
133206468,85,1001010110000000101001100001010101101001101110000010000110101100111101101010111000001,133210496,0,0.033333,0.500000
133206471,88,1101100001011000001001010011011100010010011011000000100001101011100101100001001101011000,133208634,0,0.025000,0.500000
133206473,91,0111011000010100000010010100010111000100100110110000001010011000110001011000010010101011001,133206948,0,0.028000,0.700000
133206474,90,111011000010010001010010100100111000100101110110000001000011100110001111000010010100110000,133220224,0,0.025000,0.500000
133206477,86,11100100001011000101001010011011100010010011011000000100001100110111100000100101010100,133220216,0,0.020000,0.600000
