ID,genomeSize,genome
133191204,30,111000100001110110000010001011
133195968,30,111000100001110110000110000011
133195977,30,111001000100110110000001010111
133195983,30,111010000100110110000101010011
133195984,30,111000110100100111000001000110
133197529,30,111001000100110110000001010011
133197530,30,011000100001110110000010001011
133197531,30,111000100001111110000010010011
133197533,30,101010000100110110000101010011
133197538,30,111001000100010110000001010011
133197547,30,111000110100110111000001010010
133199167,30,111000100001110110000110000011
133199168,30,111000110100110111000101010010
133199170,30,111010000100110110000101010011
133199171,30,111010000100110110000101010011
133199173,30,111001000100110110000001010111
133199175,30,111000100001110110000010010011
133199176,30,111010000100110110000101010011
133199177,30,111000100001110110000110000011
133200682,30,111000110100110111000101010010
133200686,30,111010000100110110000101010011
133200690,30,111000110100110111000001010110
133200693,30,111000110100110111000001010010
133202216,30,111010000100110110000101010011
133202218,30,111000100001110110000011000011
133202226,30,111010000100110110000101010011
133203796,30,111000100001110110000010010011
133203798,30,111000100001110110000110000011
133203801,30,101000100001110110000011000011
133203802,30,111001000100110110000001010011
133203804,30,111000100001110110000110001001
133203810,30,111000100000110110000011000011
133203812,30,111000110100100111000001000110
133203815,30,111000100001110110000010010011
133203817,30,110010110100110111000001101011
133205311,30,111000100001110110000010001011
133205314,30,011000100001110110000010001011
133205315,30,111010000100110110000101010011
133205320,30,101000100001110110000011000011
133205321,30,111001000100110110000001010011
133205322,30,111000110100100111000001000110
133205328,30,111000100001111110000010010011
133206937,30,111000100001110110000110000011
133206938,30,111000100101110110000010010011
133206939,30,111000100001110110000010010011
133206940,30,111001000100110110000001010011
133206941,30,111000100001110110000010010011
133206942,30,111000100100100111000001000110
133206945,30,111010000100110110000101010011
133206946,30,111001000100110110000001010111
133206948,30,111001000100110110000001010011
133206949,30,111010000100110110000101010011
133206950,30,111000110100100111000001000110
133206954,30,111000100000110110000011000011
133206955,30,111001000100110110000001010111
133206958,30,111001000100011110000001010011
133208620,30,111000100001110110000010010011
133208621,30,111000110100110111000001010010
133208623,30,111000100001110110000010010011
133208627,30,111010000100110110000101010011
133208628,30,011000100001110110000010001011
133208629,30,111000100001110110000110000011
133208631,30,111010000100110110000101010011
133208632,30,111000110100110111000001010010
133208634,30,111000110100110101000101010010
133208635,30,111010000100110110000101010011
133208636,30,111000100101110110000010010011
133208637,30,111000110101111101000000000011
133208638,30,111001000100110110000001010111
133208640,30,111000110100110111000001010110
133208641,30,111000100001110110000110000011
133210481,30,111000110101111101000000000011
133210482,30,111000100001110110000010010011
133210483,30,111000100001110110000010010011
133210484,30,111000100001110110000010001011
133210485,30,111010000100110110000101010011
133210486,30,111000100001110110000010001001
133210487,30,111000110101111101000000000011
133210488,30,111000100001110110000010010011
133210491,30,111000100001110110000010010011
133210493,30,111000100000110110000011000011
133210494,30,111010000100110110000101010011
133210495,30,111000100001110110000010010011
133210496,30,111000110101111101000000000011
133212193,30,111000100001110110000010010011
133212196,30,111010000100110110000101010011
133212197,30,111001000100110110000001010011
133212198,30,111000100001110110000010001011
133212199,30,111000100001110110000011000011
133212201,30,111000110100110111000001010010
133212202,30,111010100100110110000101010011
133212203,30,111010000100110110000101010011
133212204,30,111001000100110110000001010111
133212205,30,111010000100110110000101010011
133212206,30,111000110100110101000101010010
133212207,30,101000100001110110000011000011
133212209,30,111000110101111101000000000011
133212210,30,111000100001110110000110000011
133212211,30,111000100001110110000010010011
133212212,30,111001000100110110000001010111
133213765,30,111000110101111101000000000011
133213766,30,111000100001111110000010010011
133213767,30,111010000100110110000101010011
133213768,30,111000100001110110000010010011
133213769,30,111000100001110110000010001001
133213770,30,111000100100100111000001000110
133213771,30,111000110100100111000001000110
133213772,30,111000110100110111000001010010
133213773,30,111000100001110110000110000011
133213774,30,111010000100110110000101010011
133213775,30,111000110101111101000000000011
133213776,30,111000100001110110000010011011
133213777,30,111010000100110110000101010011
133213778,30,111000110100100111000001000110
133213779,30,111000110100110101000101010010
133213780,30,111000100000110110000011000011
133215445,30,111000100100100111000001000110
133215446,30,111000110100110111000101010010
133215447,30,111000100001110110000010010011
133215448,30,111000110100110111000001010010
133215449,30,111010000100110110000101010011
133215450,30,111000100001110110000011000011
133215451,30,111010000100110110000101010011
133215453,30,111000110100110111000001010010
133215455,30,111000100001110110000110000011
133215456,30,011000100001110110000010001011
133215457,30,111000100000110110000011000011
133216983,30,111000100001110110000010010011
133216984,30,111000100001110110000010010011
133216985,30,111000100001110110000011000011
133216986,30,111010000100110110000101010011
133216987,30,111001000100110110000001010011
133216988,30,111000100001110110000010010011
133216989,30,111000110100110111000001010010
133216990,30,111000100001110110000010001011
133216991,30,111000110100110111000001010010
133216992,30,111000110100110111000001010010
133216993,30,111000100100100111000001000110
133216994,30,111000110100110111000001010010
133216995,30,111001000100010110000001010011
133216996,30,111000100001110110000010010011
133216997,30,111010000100110110000101010011
133216998,30,111000100001111110000010010011
133217000,30,111000110100100111000001000110
133217001,30,111000100001110110000010010011
133218674,30,111000110100110101000101010010
133218675,30,111010000100110110000101010011
133218676,30,111000100001110110000010010011
133218677,30,111001000100110110000001010111
133218678,30,111000110100110101000101010010
133218679,30,111000100101110110000010010011
133218680,30,111010000100110110000101010011
133218681,30,111001000100110110000001010111
133218682,30,111001000100110110000001010011
133218683,30,111000110100110101000101010010
133218684,30,111010100100110110000101010011
133218685,30,111000100001110110000010010011
133218686,30,111000110100110111000001010110
133218687,30,111000100001111110000010010011
133218688,30,111000100000110110000011000011
133218689,30,111000100001110110000010010011
133218690,30,111010000100110110000101010011
133218691,30,111000100001110110000110000011
133218692,30,111000100001110110000010001011
133220216,30,111000100101110110000010010011
133220217,30,111000100001110110000011000011
133220218,30,111000100001110110000010010011
133220219,30,111000110100110111000001010010
133220220,30,111000100001111110000010010011
133220221,30,111000100001111110000010010011
133220222,30,111000100001110110000010010011
133220223,30,111000100001110110000110001001
133220224,30,111001000100110110000001010111
133220225,30,111000100001110110000010001011
133220226,30,111001000100110110000001010111
133220227,30,111001000100010110000001010011
133220228,30,111001000100110110000001010011
133220229,30,111001000100010110000001010011
133220230,30,111000100000110110000011000011
133220231,30,111000100001110110000010010011
133220232,30,111000110100110111000001010010
133220233,30,111000100101110110000010010011
133221827,30,111001000100110110000001010111
133221828,30,111000100000110110000011000011
