ID,genomeSize,genome
49927717,30,000100000111100010100001100010
49927732,30,000010011001000010000000000100
49929322,30,010100000011110110100000000010
49929323,30,000100000011100010100001100010
49930504,30,000100000011100010100001100010
49930509,30,000100000011100010100011100010
49930510,30,110100000011100010100001110010
49930512,30,010100011011110110100100100010
49930516,30,010100001011100110100100100010
49933536,30,010100001011100110100100100010
49933537,30,000100000111100010100001100010
49933542,30,000110010001000010000000000000
49933544,30,010100001011110110100100100010
49933548,30,000010011001000010000000000100
49933550,30,110100000011100010100011110010
49933551,30,000100000111100010100001100010
49935281,30,000010010001000010000000100100
49935286,30,010100000001100010100001110010
49935287,30,000010010001000010000000100100
49935288,30,110100000011110110100000000010
49935289,30,000100000011100010100001100010
49935291,30,110100000011110110100000000010
49935296,30,110100000011110110100000000010
49936894,30,000000010001000010000000100100
49936895,30,110101000011100010100001110010
49936903,30,010100001011110110000100100010
49936905,30,000010010001000010000000100100
49936908,30,010100001011110110100100100010
49938490,30,000010010001000010000000100100
49938491,30,000100000011100010100001100010
49938492,30,000010011001000010000000000100
49938494,30,000010011001000010000000000100
49938496,30,010100001011110110100100100010
49938499,30,000110011001010010000000000100
49938502,30,110101000011100010100001110010
49938503,30,110100000011100010100001110010
49938504,30,010100001011100110100100100010
49938505,30,000010011001000010000000000100
49938507,30,000010010001000010000000100100
49938508,30,000100000111100010100001100010
49938509,30,110100000011100010100001110010
49940305,30,000110010001001010000000000000
49940310,30,110101000011100010100001110010
49940311,30,000100000011100010100001100010
49940313,30,000010010001000010000000100100
49940314,30,010100001011110110100100100010
49940316,30,000010011001000010000000000100
49940320,30,110100000011110110100000000010
49940321,30,000110010001001010000000000000
49940323,30,110100000011110110100000000010
49940324,30,010100001011110110100100100010
49941810,30,010100001011110110100100100010
49941812,30,100010010001000010000000100100
49941813,30,000010011001000010000000000100
49941819,30,100010010001000010000000100100
49941820,30,000010011001000010000000000100
49941822,30,110100000011100010100001110010
49941823,30,100010010001000010000000100100
49941827,30,010100001011110110100100100010
49941828,30,110100000010100010100000100010
49941829,30,000010010001000010000000100100
49941830,30,010100001011110110110100100010
49941832,30,010100000011110110100000000010
49943675,30,000010010001000010000000100100
49943677,30,000010010001000010000000100100
49943679,30,000010010001000010010000100100
49943681,30,110100000011100010100001110010
49943682,30,000110010001001010000000000000
49943684,30,000010011001000010000000000100
49943685,30,000100000111100010100001100010
49943687,30,000100000111100010100001100010
49943689,30,000010011001000010000000000100
49943691,30,010100000011100010100001110010
49943692,30,110100000011110110100000000010
49945424,30,010100001011110110100100100010
49945426,30,010100001011110110100100100010
49945428,30,010100001011110110110100100010
49945429,30,000000010001000010000000100100
49946805,30,010100000011100010100001110010
49946806,30,000010011001000010000000000100
49946807,30,110100000011100010100011110010
49946808,30,010100000011100010100001110010
49946809,30,000010010001000010000000100100
49946810,30,100010010001000010000000100100
49946811,30,000110010001001010000000000000
49946812,30,110100000011100010100001110010
49946814,30,010100001011110110100100100010
49946815,30,010100001011100110100100100010
49946816,30,100010010001000010000000100100
49946818,30,010100001011110110110100100010
49946820,30,000100000111100010100001100010
49948348,30,000010010001000010000000100100
49948350,30,000100000010100010100000100010
49948351,30,010100000011110110100000000010
49948352,30,010100000010100010100000100010
49948354,30,100010010001000010000000100100
49948355,30,010100000010100010100000100010
49948356,30,000010010001000010000000100100
49948357,30,110100000011100010100011110010
49948358,30,000010011001010010000000000100
49948359,30,010100000010100010100000100010
49948360,30,000100000011100010100001100010
49948362,30,110100000011110110100010000010
49948364,30,110100000011100010100001110010
49948365,30,000100000011100010100001100010
49948366,30,000010011001010010000000000100
49948368,30,010100000010100010000000100010
49949992,30,110100000011100010100001110010
49949993,30,010100000011110110100000000010
49949994,30,010100001011100110100100100010
49949995,30,010100000011110110100000000010
49949996,30,110100000011100010100001110010
49949997,30,010100001011110110000100100010
49949998,30,000010010001000010010000100100
49949999,30,010100001011110110100100100010
49950000,30,010100000010100010000000100010
49950001,30,110100000011110110100010000010
49950002,30,010100001011110110100100100010
49950003,30,010100000010100010100000100010
49950004,30,000100000011100010100011100010
49950005,30,110100000011110110100000000010
49950006,30,010100001011110110110100100010
49950007,30,110100000011110110100000000010
49950009,30,010100000001100010100001110010
49951642,30,010100001011110110110100100010
49951643,30,000100000011100010100001100010
49951644,30,110100000011110110100000000010
49951645,30,000010010001000010000010100100
49951646,30,110100000011110110100000000010
49951647,30,000100000111100010100001100010
49951648,30,000010010001000010000000100100
49951649,30,010100000010100010000000100010
49951650,30,000100000011100010100001100010
49951651,30,000100000111100010100001100010
49951652,30,010100000011110110100000000010
49951653,30,110100000011100010100001110010
49951654,30,010100000011110110100000000010
49951655,30,010100001011110110100100100010
49951656,30,000100000111100010100001100010
49951657,30,000010011001010010000000000100
49951658,30,110100000011100010100001110010
49951659,30,100010010001000010000000100100
49951660,30,000010010001000010000000000100
49951661,30,000010010001000010000000100100
49951663,30,000010010001000010000000100100
49953307,30,000010010001000010000000100100
49953308,30,000010011001010010000000000100
49953309,30,000010011001010010000000000100
49953310,30,010100001011100110100100100010
49953311,30,010100000011110110100000000010
49953312,30,110100000011110110100000000010
49953313,30,010100001011100110100100100010
49953316,30,000010010001000010000000100100
49953317,30,000110010001000010000000000000
49953318,30,110100000011100010100011110010
49953319,30,010100001011110110100100100010
49953320,30,000010010001000010000000100100
49953321,30,010100000010100010100000100010
49953322,30,000100000011100010100001100010
49954892,30,000010011101010010000000000100
49954893,30,010100001011110110000100100010
49954894,30,010100000001100010100001110010
49954895,30,110100000011110110100000000010
49954896,30,110100000011100010100001110010
49954897,30,000000010001000010000000100100
49954898,30,010100001011110110100100100010
49954899,30,000010010001000010000000100100
49954900,30,000100000011100010100001100010
49954901,30,010100000011110110100000000010
49954902,30,010100001011110110100100100010
49954904,30,110100000011100010100001110010
49954905,30,000010010001000010000000100100
49954906,30,000110010001001010000000000000
49954907,30,010100100011100010100001110010
49956437,30,000100000011100010100001100010
49956438,30,001010011101010010000000000100
49956439,30,000010011001000010000000000100
49956440,30,010100000011110110100000000010
49956441,30,010100000011110110100000000010
49956442,30,000010011001000010000000000100
49956443,30,010100001011110110100100100010
49956444,30,000100000011100010100001100010
49956445,30,110100000011100010100001110010
49956446,30,010100000011100010100001110010
49956447,30,010100001011110110100100100010
49956448,30,000010011001010010000000000100
49956449,30,000010011001000010000000000100
49956450,30,010100000010100010100000100010
49956451,30,110100000011110110100000000010
49956452,30,010100000011110110100000010010
49956453,30,110100000011110110100000000010
