ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66567548,60,111000101000111101000000110010101000011000001000000000011101,66580866,0,0.033333,0.500000
66567549,58,0110000101010111110100000111101010100001100000001100001000,66592067,0,0.080000,0.400000
66567552,61,1110010001100001011101000000111110101000011000000000100011000,66574772,0,0.016000,0.400000
66567562,64,1100000000010000110010100010111110010000000100010010110010011000,66569674,0,0.033333,0.500000
66567567,59,01110001010101111101000001111010100000011000000000000010000,66576271,0,0.080000,0.400000
66567595,62,01001000000100101001101000001111101101000001001001001001100000,66599521,0,0.050000,0.500000
66567597,59,00001001101000001001000000101010101000011000000010000001010,66582747,0,0.030000,0.300000
66567601,60,110000000100000100110110000011111010100001100000001000001111,66584750,0,0.080000,0.400000
66567628,59,01110001010101111101000001111010100000011000000000000010000,66563088,0,0.040000,0.600000
66567631,61,1110001010001111010000001100101010000110000010000001000111011,66590482,0,0.020000,0.400000
66567650,68,11110001100000110001001101100101111000101000001000100000100111100101,66580868,0,0.026667,0.400000
66567669,66,010100100000011100100010100000110110110100000000010010010011001001,66576279,0,0.080000,0.400000
66567692,64,0100100000000110100010100000111110111100000100010010010011000000,66577807,0,0.050000,0.500000
66567699,65,01001000000001101000101000001111101111000001000100100100110000001,66577812,0,0.050000,0.500000
66567701,61,1001110000010100111101000001111010101000001000000000000010011,66571452,0,0.060000,0.600000
66567704,61,0101100010100001001101000001111100101000001001101011111100001,66572983,0,0.050000,0.500000
66567708,58,1011000101000011001000011111010101000011000000000000001011,66582751,0,0.016667,0.500000
66567731,65,00100100000010110100010100000111110110100000100010010010011010000,66579411,0,0.040000,0.600000
66567740,54,011000101000110010000011110101010000010001000000000011,66580872,0,0.033333,0.400000
66567756,58,0111000101010111110100000111101010000001100000000000001100,66584753,0,0.060000,0.600000
66567810,62,10101000010100001111010000001111101010000100000000000000011011,66580879,0,0.080000,0.400000
66567813,54,011001010001011101100000101010101001011000000000000110,66595024,0,0.026667,0.400000
66567814,65,00010010000001101000000010000011111011010000010001001001011101000,66590492,0,0.080000,0.400000
66567819,56,10110001010010110010000001101101010000110010000000000011,66595016,0,0.060000,0.600000
66567828,56,01101000110001101101000001111100101000001000100011111010,66563093,0,0.050000,0.500000
66567829,65,01010010000001110010001010000011011011010000000001001001001100100,66592066,0,0.025000,0.500000
66567831,63,010000000001011010001010000011111011010000010001001001001100001,66592066,0,0.030000,0.600000
66567836,63,010000000001011010001010000011111011010000010001001001001100001,66572989,0,0.016667,0.500000
66567837,60,110100001010001101101000000111010101000010000000000000011001,66588783,0,0.020000,0.400000
66567840,62,01001000000100101001101000001111101101000001001001001001100001,66574775,0,0.060000,0.600000
66567857,61,1010000001000011110100000011101110100001100000001000000100010,66584764,0,0.100000,0.500000
66567872,60,110100001010001101101000000111010101000011000000000000011001,66584762,0,0.020000,0.400000
66567875,60,110100001010001101101000000111010101000011000000000000011001,66599518,0,0.040000,0.600000
66567879,65,10100000010011010100010100000111110110100000100010010100111010000,66563089,0,0.120000,0.600000
66567881,60,100010001100001011101000000111110101001011000000000100011000,66595025,0,0.033333,0.500000
66567895,63,110000010110000101110100000011110001100001100000000000001110010,66569665,0,0.026667,0.400000
66567899,63,011000000011000010111011000001111101010000110000000000100111000,66580858,0,0.026667,0.400000
66567901,58,1110001010001111010000001100101010000110000010000000000110,66599513,0,0.200000,0.500000
66567904,56,10110000000010111010000011110101011000110001000010000010,66599513,0,0.200000,0.600000
66567918,54,101100010100001100100001111101110100001100000000000001,66584743,0,0.040000,0.400000
66567924,54,011011101000001011000001010101010000111000000000010001,66569680,0,0.060000,0.600000
66567943,56,10110001010000111010000011110101010000110000000001000010,66584743,0,0.040000,0.400000
66567954,60,111100000100001111110000011110101010010110101000000100100111,66593655,0,0.040000,0.500000
66567968,65,01010010000001110010001010000011010011010000000001001001001100100,66568178,0,0.016000,0.400000
66567974,54,101100101000011001000011111010101000011010000000000001,66588781,0,0.028571,0.500000
66567976,58,0110000101010111110100000111101010100001100000001100001000,66580884,0,0.011429,0.400000
66567984,57,101100010100001100100000111101010100001100000000100000101,66588781,0,0.028571,0.500000
66567994,60,100010001100001011101000000111110101000011000000000100011000,66563099,0,0.040000,0.400000
66568005,54,110100011001101101000001111001001000001000100011011000,66569670,0,0.033333,0.500000
66568006,59,10100001010000101101000000111010101000011000000000000011000,66566473,0,0.100000,1.000000
66568008,62,10010001001011100010100000111110110100000100010010010011010010,66572986,0,0.100000,0.500000
66568014,65,01100010100011011100010100010011110010101000100110010100011011000,66584761,0,0.050000,0.500000
66568051,60,010110001011000110101000000100001101000011000000000101000000,66579414,0,0.020000,0.300000
66568065,58,0111000101010111111100010111101010100001100001001000001010,66571445,0,0.050000,0.500000
66568091,57,101100010100101100100001111101010100001100000000000000101,66584749,0,0.033333,0.500000
66568099,63,010010001001011010001010000011111011010000010001001100001101111,66565015,0,0.060000,0.600000
66568117,56,01101000110011101101000011111100101000001000100011111001,66569679,0,0.050000,0.500000
66568134,63,001001000000100101001101000001111101101000001001001001001100001,66574764,0,0.060000,0.600000
66568163,64,0111000000001101010111010100001111001010000010000010000000101000,66574777,0,0.033333,0.500000
66568196,71,00100010100011111000010111000000110000101000001000100000110001100101111,66595011,0,0.026667,0.400000
66568218,62,00001100000110001001101000001111100101000001000100011011100001,66590495,0,0.060000,0.600000
66568227,58,0111000101010111110100000111101010100001100000001000001010,66590495,0,0.040000,0.400000
66568241,56,01110011010101111101000000011010101000011000000000000100,66592060,0,0.040000,0.600000
66568246,56,10110011010100110010000011001001010000100001000000000001,66572982,0,0.050000,0.500000
66568277,56,01101000110001101101000001111100101000001000100011111000,66569662,0,0.120000,0.600000
66568307,65,10000100000010101100010100000111110010000000100010010110101110001,66595011,0,0.033333,0.500000
66568373,59,00011000001100010011010000011111001010000010001101101110000,66584750,0,0.100000,0.500000
66568381,60,100010001100001011101000000110110101000011000000000100011000,66576280,0,0.020000,0.500000
66568385,63,011000000011000010111010000001111001010000110000000000000111000,66576280,0,0.020000,0.500000
66568392,64,0010010000001011010001010000011110011010000010001001001001101000,66580878,0,0.025000,0.500000
66568405,56,10110010100001101010000001000111010000110000000101000000,66576275,0,0.080000,0.400000
66568411,69,010001000001111100001010100100011100010100000100010000011000110010111,66557797,0,0.026667,0.400000
66568420,66,010010000000011010001010000011111011010000010001011001001100000001,66565015,0,0.060000,0.600000
66568445,60,110110001011000110101000000100001101000011000000000101000000,66586977,0,0.020000,0.400000
66568447,57,001101110100001101001000101000101000111000000000000000010,66582747,0,0.030000,0.300000
66568456,56,10110010100010111001100000101010101001011000000000000010,66595018,0,0.030000,0.600000
66568478,58,1011000101100011001000011111110101000011000000000000001011,66584741,0,0.016667,0.600000
66568535,56,10110001010000100010000101110111010000110000000000000010,66582746,0,0.060000,0.600000
66568540,64,0110010000001011010001010000011111011010000010001001001001101000,66566473,0,0.060000,0.600000
66568568,62,10010011011101110001010000111110111100000100010110000101000000,66580877,0,0.026667,0.400000
66568570,62,00001100000110001001101000001111100101010001000100011011000001,66597881,0,0.033333,0.500000
66568585,57,110011010100010111011100010101010101001001000000000000010,66576269,0,0.016000,0.400000
66568588,56,01101000100001101101000001111100101000001000100011111001,66597872,0,0.040000,0.600000
66568590,57,111110001010000110010000011110101010000110000000001000010,66563090,0,0.080000,0.400000
66568592,56,01101000111001101101000001111100101000001000100011111000,66557800,0,0.040000,0.400000
66568595,58,0111000111010111110100000111101010100001100000001000001000,66582747,0,0.040000,0.400000
66568599,57,010000111001011110100000011111010100001100010010000101001,66599520,0,0.026667,0.400000
66568603,57,101100010100001100100000111101010100001100000000100000101,66563090,0,0.080000,0.400000
66568611,65,01010010000001010010101010000011111011010000010001000001001100000,66580873,0,0.050000,0.500000
66568614,61,1110100101000011110100000111101010100001100000010000000110111,66590484,0,0.026667,0.400000
66568622,65,01010010000001110010001010000011011011110000000001001001001110100,66568178,0,0.016000,0.400000
66568632,59,10100001010000101101000000111010101000011000000000000011000,66563098,0,0.040000,0.400000
66568633,57,111110001010000110010000011110101010000110000000001000010,66576270,0,0.026667,0.400000
66568644,56,01101000110001101101000001111100101000001000100011111000,66580882,0,0.060000,0.600000
66568661,62,11000001010000011101001000111010101000001000000100000001000111,66577806,0,0.030000,0.600000
66568663,57,101000000000001110100000111101010110001100000000000000100,66577806,0,0.030000,0.600000
66568667,61,0001000000101010001010000011111011010000010001000001001101000,66596668,0,0.100000,0.500000
66568679,58,0111000101010111110100100111101010100001100000001000001000,66590494,0,0.040000,0.400000
66568689,56,01101000100001001101000001111100101000001000100011111000,66565008,0,0.060000,0.600000
66568697,56,00010011010000010010000001010101010000110000000000001001,66563112,0,0.026667,0.400000
66568710,64,1000010000001101010101010000011111011010000010001000001001100000,66582734,0,0.100000,0.500000
66568750,62,01100000011000010011010000001111001010000110000001000000110000,66584744,0,0.016667,0.500000
66568758,61,1110001010001111010000001100101010000110000010000001000111011,66577817,0,0.025000,0.500000
66568761,65,01010010000001110010001010000011011011010000000001001001001100100,66582760,0,0.026667,0.400000
66568859,63,010000000001011010001010000011111011010000010001001001001100001,66579417,0,0.033333,0.500000
66568860,61,0101000010100001111010000001111101010000110000000000000011011,66577809,0,0.040000,0.400000
66568880,63,010010000000011000010101000111110010000000100010010010001000000,66580868,0,0.033333,0.500000
66568901,65,01010010000001000010101010000011111011010001010001010001001100000,66584753,0,0.050000,0.500000
66568908,64,0100100000000110100010100000111110110100000100010010010011000001,66576270,0,0.033333,0.500000
66568924,61,1110100000001110101000000111010101000011000000100000001101111,66595012,0,0.100000,0.500000
66568925,59,01110001010101111101000001111010100000011000000000000010000,66571459,0,0.035000,0.700000
66568927,58,0101000101010111110100000111101010100001100000001000000000,66579404,0,0.060000,0.600000
66568932,70,0010001010001111100001011100000111100010100000100010000011000110010111,66566470,0,0.080000,0.400000
66568946,59,00111100101010111110100000111101010100001101000001000001001,66559594,0,0.033333,0.500000
66568990,64,0110011100101011110001010000011110001000000010001000110101110000,66559606,0,0.040000,0.400000
66569008,64,0010010000101011010001010000011111011010000010001001001001100001,66579409,0,0.040000,0.400000
66569011,56,10110001010000111010000111110001010000110000000000000010,66573001,0,0.033333,0.500000
66569014,56,01110011010101111101000000011010101000011000000000000100,66569673,0,0.030000,0.300000
66569023,60,111100000100001111110000011110101010010110101000000100100111,66569674,0,0.026667,0.400000
66569027,57,111000101010011100100000011101010100011001100010010010011,66582748,0,0.030000,0.300000
66569030,60,100010001100001011101000000111110101000011000000000100011000,66571452,0,0.050000,0.500000
66569032,56,10100001010000101101000001110101010000110000000000000110,66592058,0,0.046667,0.700000
66569033,64,0100100000010110100010100000111110110100000100000010010011010010,66566482,0,0.026667,0.400000
66569044,64,0100100000000110100010100000111110110100000100010010010011000000,66580865,0,0.033333,0.500000
66569045,58,0110000101010111110100000111101010100001100000001100001000,66576274,0,0.040000,0.400000
66569060,58,1010010111001011110100100011110010100001100010011000000011,66584760,0,0.050000,0.500000
66569066,64,0110010100001011010001010000011111011010000010001001001001101000,66586971,0,0.016667,0.500000
66569072,59,10010001100001011101000000111110101000011000000000100011000,66592064,0,0.040000,0.400000
66569098,60,111010000000011110100000011101010100001100000010000000110111,66595034,0,0.016000,0.400000
66569111,58,0111000101010111110100000111101010100001100000001000001000,66559584,0,0.026667,0.400000
66569120,56,10110011010100010010000011101001010000110001000000000001,66586973,0,0.050000,0.500000
66569124,59,00111000101001011110100000011101010100001100000000000000001,66568178,0,0.028000,0.700000
66569132,58,0010000101000110001100000111010101000011000000000000001010,66576279,0,0.140000,0.700000
66569135,58,0111000101011111110100000111111010100001100000001000001000,66592063,0,0.060000,0.600000
66569148,54,101100010000001000100100111101010100001000000100000001,66586982,0,0.026667,0.400000
66569151,61,1110001010001111010000001100101010000110000010000001000111011,66576271,0,0.080000,0.400000
66569159,61,1110001010001111010000001100101010000110000010000001000111011,66566471,0,0.020000,0.700000
66569160,59,10100001010000101101000000111010101000011000000000000011000,66569667,0,0.026667,0.400000
66569170,56,10110010100001101010000001000111010000110000000001000000,66577803,0,0.016000,0.400000
66569183,65,01010010000001000010101010000011111011010001010001000001001100000,66590486,0,0.033333,0.500000
66569186,59,00111000101010111110100000111001010100001100000000100101000,66586977,0,0.030000,0.600000
66569193,61,0100100010011110100110100000111010101000001000100100001110000,66565010,0,0.080000,0.400000
66569195,63,101001000000111101000101000001111100100000001010100100100110110,66577807,0,0.050000,0.500000
66569197,54,111000101010111110100001111011101000011000000100000100,66566482,0,0.033333,0.500000
66569200,57,010000111001011110100000011111010100001100010010000101001,66597866,0,0.040000,0.400000
66569202,64,0010010000101111000001000000011111011010000010001001101001100000,66563093,0,0.060000,0.600000
66569203,58,1011000101000011110101000010101000100010100000000000000000,66590483,0,0.015000,0.300000
66569212,63,100100000000110100010100000111110110100000100010010100110000000,66584759,0,0.033333,0.600000
66569216,61,1001000100111101001101000001110100101000010001001000011100000,66580866,0,0.026667,0.400000
66569220,58,0101000101000111110100000111101010100001100000001000001000,66582736,0,0.050000,0.500000
66569239,56,10111011010001110010000001110101010000110000000000000010,66576280,0,0.020000,0.500000
66569242,59,11100010100011110100000011001010100001100001000000000011101,66580878,0,0.020000,0.400000
66569254,54,011010001100011011010000011111001010000100010001111100,66584746,0,0.050000,0.500000
66569255,62,11101001010000111101100000101010101000011000000100000001101110,66576279,0,0.120000,0.600000
66569281,57,010000111001011110100000011111010100001100010010000101001,66597869,0,0.040000,0.600000
66569282,63,100001100000110001101101000001111100101010001000100011011000001,66595033,0,0.100000,0.500000
66569283,63,100001100000110001101101000001111100101010001000100011011000001,66579416,0,0.050000,0.500000
66569286,59,00111000101010111110100000111101110100001100000001000001000,66590493,0,0.025000,0.500000
66569288,58,0110000101010111110100000111111010100001100000001010101000,66590490,0,0.020000,0.400000
66569299,56,10100000000000111011000011110101011000110000000010000010,66596668,0,0.080000,0.400000
66569305,58,1101100010101101100100010111000010100001110010000000000100,66595017,0,0.026667,0.400000
66569308,63,010010000101011010001010000011111011010000010001000001011101000,66590486,0,0.040000,0.600000
66569320,59,00111000101010111100100000111101010100001100000000000001000,66577811,0,0.040000,0.400000
66569327,65,10100000010011010100010100000111110010100000100000010100111010000,66595023,0,0.025000,0.500000
66569337,58,0111000101010111111100000011101010000001100000000000001001,66586978,0,0.060000,0.600000
66569340,64,1010010000001101010101010001011111011000000010001000001001100000,66586979,0,0.060000,0.600000
66569347,65,00010010000000111010001010000011111111010000010001001001001100000,66571445,0,0.040000,0.400000
66569349,61,1000100011000010111010000001111101010000110000000001000110000,66571445,0,0.060000,0.600000
66569350,59,00100001010000111101000000111110101000001000000000100001001,66584767,0,0.040000,0.600000
66569357,64,0010010100001111010001010000001111011000000010011001001001100000,66576278,0,0.050000,0.500000
66569358,58,0011001101010111110100000111101010100001100000001000001000,66565010,0,0.200000,1.000000
66569362,65,01100010100010011100010100010011110010100000100110010100011011000,66569683,0,0.030000,0.600000
66569365,56,01101000110001101101000001111100101000001000100011111000,66584759,0,0.030000,0.600000
66569370,62,00011000001100010011010000011110101010000010011010010111000010,66580867,0,0.016000,0.400000
66569371,56,10110001010000110110010011100000010000110001000000000010,66565013,0,0.050000,1.000000
66569376,64,0010010000001011010001010000011111011010000010001001001001101000,66586973,0,0.040000,0.400000
66569377,64,0100100010011010100010100000111110010100000100010010000111000000,66599514,0,0.050000,0.500000
66569380,62,01001000000100101001101000001111101101000001001001001001100001,66569666,0,0.060000,0.600000
66569390,59,00110000101010111110100000111101011100001100000000000001000,66582748,0,0.050000,0.500000
66569397,57,011100010101011111010000011100101010000110000000010010100,66580870,0,0.040000,0.400000
66569399,65,01010010000001111010000010000011111001000000010001001001001100110,66580875,0,0.033333,0.500000
66569401,54,101100101000011001000011111010101000011010000000000001,66584761,0,0.040000,0.400000
66569409,64,0010010000101111000001010000011111011010000010001001101001100000,66566473,0,0.100000,1.000000
66569417,56,10111011010101110010000001110101010000110000000000000010,66563099,0,0.040000,0.400000
66569425,56,10110001010100100110000011100101010000110001000010000010,66556126,0,0.026667,0.400000
66569446,64,0100100000000110100010100000111110110100000100010010010011000000,66571445,0,0.040000,0.400000
66569448,58,0110000101010111110100000111101010100001100000001100001000,66584767,0,0.040000,0.600000
66569451,63,010101000000100001010101000001111100101000001000100000100110000,66582758,0,0.050000,0.500000
66569454,59,11100010100011110100000011001010100001100000100000000101100,66586979,0,0.040000,0.400000
66569459,58,0111000101010111110100100111101010100001100000001000001000,66582758,0,0.040000,0.400000
66569460,65,01001000000001101000101000001111101111000001000100100100110000000,66574771,0,0.020000,0.500000
66569465,58,0111000101010011110100000111101010000000100000000000001000,66592064,0,0.040000,0.400000
66569468,56,01101000110001101101000001111100101001001000100011111000,66584745,0,0.016000,0.400000
66569471,59,00110100011010000000000011100010100001100000000000000100101,66580882,0,0.040000,0.400000
66569475,65,00100100000010110100010100000111110110100000100010010010011010000,66569682,0,0.033333,0.500000
66569481,64,1010010000001101010101010001011111001010000010001000001001100000,66592062,0,0.030000,0.600000
66569483,69,010001000001111100001010100100011100010100000100010000011000110010111,66577817,0,0.020000,0.400000
66569500,62,11000001010000011101001000111010101000001000000100000001001111,66574771,0,0.016000,0.400000
66569513,64,0100100000010110100010100000111111110100000100010010010011010010,66566483,0,0.025000,0.400000
66569516,57,101100000000001100100000110101010100001100000000100000101,66582739,0,0.025000,0.500000
66569521,64,0010010000001011010001010000011110011010000010001001001001101000,66563099,0,0.060000,0.600000
66569524,65,00100100000010110100010100000111110110100000100010010010011010000,66580877,0,0.040000,0.600000
66569526,59,10100001010000101101000000111010101000011000000000000011000,66568177,0,0.200000,1.000000
66569560,56,01101000100001101101000001111100101000001000100011111001,66572982,0,0.040000,0.400000
66569582,57,110110011011000110010000111110101010000110010000000000010,66590488,0,0.040000,0.600000
66569588,59,01110001010101111101000001111010100000011000000000000010000,66577814,0,0.026667,0.400000
66569602,65,01010010000001000010101010000011111011010001010001010001001100000,66572986,0,0.100000,0.500000
66569604,64,1100000000010000110010100010111110010000000100010010110010011000,66584756,0,0.033333,0.500000
66569608,65,01010010000001000010101010000011111011010001010001010001001100000,66563105,0,0.030000,0.300000
66569619,56,10110001010100110011000111110101010000110000000000010010,66576280,0,0.016000,0.400000
66569713,65,01001000000001101000101000001111101111000001000100100100110000000,66582754,0,0.020000,0.500000
66569725,56,10110001010000111010000011110101010000110000000001000010,66592063,0,0.070000,0.700000
66569727,59,00110100011000000000001011100010100001100000000000000100101,66577814,0,0.026667,0.400000
66569732,61,1110000000100000100110110000011111010100001100000001000001111,66593654,0,0.033333,0.500000
66569737,64,1001000000001101000101000001111101101000001000101100001100000001,66563093,0,0.050000,0.500000
66569783,60,110100001010001101101000000111010101000011000000000000011001,66586966,0,0.060000,0.600000
66569809,57,000110000010001110101000000101010101000011000100000100000,66569661,0,0.033333,0.500000
66569815,57,000110000010001110101000000101010101000011000100000100000,66596664,0,0.060000,0.600000
66569816,54,011000101000110010000011010101010000010001000000000011,66561455,0,0.040000,0.400000
66569823,54,010000000000011101000001111010101000110000000010000010,66590491,0,0.030000,0.600000
66569840,56,01110001010111111101000001111010101000010000000100000100,66590489,0,0.020000,0.400000
66569846,55,1101100010101001100100001111101010100001100000000000001,66565013,0,0.020000,0.400000
66569858,58,0111001101010111110100000111101010100001100000001000001010,66595036,0,0.080000,0.400000
66569878,66,010010000000011010001010000011111011010000010001011001001100000001,66574764,0,0.060000,0.600000
66569909,60,100010001100001011101000000111110101000011000000000100011000,66577801,0,0.026667,0.400000
66569914,61,1001100101101010001010000011110110100000100010000100110000000,66592065,0,0.026667,0.400000
66569917,58,1010000101000010100100000111101010100001000000000000001100,66556132,0,0.025000,0.500000
66569921,64,1100000000010010110010100010111110010000000100010010110010011000,66586971,0,0.016667,0.500000
66569939,58,0111000101010011110100000111101010100001100000001000001000,66577806,0,0.033333,0.600000
66569941,58,0110000101010111110100000111101010100001100000001100001000,66569667,0,0.026667,0.400000
66569947,56,10110001010000111010000011110101010000110000000001000010,66582735,0,0.040000,0.400000
66569960,59,11110001010010111111000000111010101000011000000000000010010,66590493,0,0.020000,0.400000
66569972,59,01110001010100111001000000111010101000011001100010010000011,66563112,0,0.026667,0.400000
66569990,56,10110001010000111010000011110101010000110000000001000010,66579407,0,0.060000,0.600000
