ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49942209,58,1110010011100000010010001001010000000100100100010000001110,49943685,0,0.007500,0.300000
49942215,54,010110111000010010001000010000000100100100000101101110,49949996,0,0.020000,0.300000
49942216,59,10110010011100000010010001001010000000100100100010000001110,49958264,0,0.053333,0.800000
49942217,58,1110011010100000010010001000010000000100100101010000001111,49963248,0,0.040000,0.800000
49942233,57,011110111000010010011000010000000100100100010011010001110,49959839,0,0.020000,0.300000
49942252,51,101110110100010100010000110000010000010001001101000,49954902,0,0.008571,0.300000
49942311,55,0111111100001001000000001000000110010010001011100000110,49950000,0,0.020000,0.500000
49942312,57,000100101010000100100010000100000001001001000100110100010,49958266,0,0.026667,0.400000
49942315,60,010000011100001101000100101100000010010000000010011010010111,49967816,0,0.026667,0.400000
49942323,52,1110111000100000010000100000011001001100100110000001,49953307,0,0.030000,0.600000
49942325,56,10101101110000100100010000100000001000001000000101100110,49964862,0,0.025000,0.400000
49942370,57,000101011100001101000100001100000010010010001010010001011,49956439,0,0.120000,0.600000
49942386,56,11000011000010010100001011000010100111100010011000010010,49964862,0,0.015000,0.500000
49942387,57,110000010000010010100000010100010100100100010010000010010,49954907,0,0.050000,0.500000
49942390,59,01110010010100000010010001000010000000100100100010000001111,49941827,0,0.014286,0.400000
49942429,59,01011100101101100000100100010000100000001010010001000000111,49950009,0,0.050000,0.400000
49942446,63,010100010101000010000001000010000000100100001010111010011110111,49951643,0,0.080000,0.400000
49942465,54,010010101000010010001000010000000100100100010100100001,49945429,0,0.080000,0.800000
49942467,58,1110010011100010010010001001010000000100100100010000001110,49959835,0,0.080000,0.400000
49942471,52,0111000110001000000100001000100000010010001001110001,49940324,0,0.060000,0.300000
49942481,52,1001000100001001000100001000000100100110010100111011,49969464,0,0.020000,0.300000
49942492,58,0110010001100000011010001000010000000100100100010100001110,49961637,0,0.026667,0.400000
49942499,56,01100001100000110101000010110000101001001000100100001001,49946814,0,0.030000,0.600000
49942587,57,111000001000001001010000001010001010010010001001001001001,49951647,0,0.030000,0.500000
49942606,60,001010010011100000010010001000010000010110100100010000001010,49949995,0,0.080000,0.400000
49942620,55,0111011100001001000100001000000110010010001011110000110,49958265,0,0.060000,0.300000
49942624,59,10100010001010010010001000010000000100100100010100010110101,49948359,0,0.033333,0.500000
49942634,57,001001011000001001010000101000000010010010001011101000110,49967806,0,0.050000,0.500000
49942671,60,010000011100001001000100101110000010010010000010011010010111,49956443,0,0.033333,0.500000
49942672,58,1110010001100001010010001000000000000100100100010000001110,49972665,0,0.040000,0.400000
49942709,54,000010101000010110001000010100000100100110010100111011,49967812,0,0.050000,0.500000
49942712,59,11000101101000000001110100001000000010000010001000010101101,49946808,0,0.013333,0.400000
49942722,52,1001010100001001000100001000000010100110010100111011,49961640,0,0.080000,0.400000
49942738,58,1100010000000000100110010000100000001001001000101000010110,49958270,0,0.070000,0.700000
49942751,56,00111111100001011000100011000000010010110001001001100100,49969461,0,0.040000,0.600000
49942792,60,001010010011100000010010001000010000010110100100010000001010,49933542,0,0.020000,0.500000
49942797,62,11010101000100001001000100001000000010010010001011101101101011,49964867,0,0.035000,0.700000
49942810,63,010100010101000010000001000000000000100100000010111010011110111,49956449,0,0.017143,0.600000
49942817,61,0111000100100000001001100100001000000010010010001010000101100,49974677,0,0.030000,0.300000
49942819,58,1011110011000010010011000010000000100100100011011010001011,49956441,0,0.030000,0.300000
49942820,56,01111011100001001001100001000000010010011001001101100111,49943687,0,0.040000,0.400000
49942821,55,1000011000010010110001011000010100100100010011000010010,49951658,0,0.020000,0.400000
49942822,58,1001111011100001001000100001000000010010010001001101000111,49956441,0,0.040000,0.400000
49942827,57,110000010000000010100000010100010100100100010010000010010,49959838,0,0.025000,0.500000
49942866,55,1010000111010010010101000010000000100100100010100110011,49946814,0,0.020000,0.400000
49942870,54,011111111001001110100001000000000010010101001101000111,49930516,0,0.026667,0.400000
49942871,63,101000000010000101100010000100000001001000100000100110100101110,49941812,0,0.016000,0.700000
49942877,59,11110011011100000010010001000010000000100100100010000001110,49963237,0,0.026667,0.800000
49942881,54,011111111001001110100001000000000010010101001101000111,49969466,0,0.040000,0.400000
49942898,58,1110010011100010010010001001010000000100100100010000001110,49951650,0,0.020000,0.400000
49942903,59,10111100110000100100110000100000001001001000110110110010110,49958280,0,0.023333,0.700000
49942915,55,1000110111000010011001000010000000100100100010010110110,49972685,0,0.080000,0.800000
49942923,59,11100100111100000100101010100100000001001001000100000011001,49964869,0,0.046667,0.700000
49942925,56,10111101110000100100010000100000001001001000100101101110,49951642,0,0.026667,0.400000
49942938,60,110100010001010010010001100010000000100100100010110010110001,49958274,0,0.025000,0.500000
49942941,57,110000001100000100100010000100000100101001000101111100010,49966358,0,0.015000,0.300000
49942960,60,111001000010000001001000100001100000010010011001010100111101,49941810,0,0.020000,0.400000
49943006,63,010100010101000010000001000010000000100100001010011010011110111,49936903,0,0.046667,0.400000
49943011,55,0100101000000100100010000000100001010110001001101000101,49936903,0,0.100000,1.000000
49943015,62,10110000100100000001001000100001000000010110010001000000101101,49958274,0,0.025000,0.500000
49943024,60,111001000010000001001000100001000000010010011001010000111101,49941819,0,0.040000,0.800000
49943061,57,011110111000010010001000010000000100100100010011010001110,49956437,0,0.040000,0.400000
49943080,56,01001010100001000101100001000100010010010001001101100100,49959842,0,0.080000,0.400000
49943082,60,011010010010100000010010001000010000000100100100010000001111,49966354,0,0.035000,0.700000
49943103,58,0011100100111000010101000100100000000010010010001011000111,49966358,0,0.020000,0.400000
49943111,62,01000000010000000100010000100000001001001000000100111001011101,49961628,0,0.100000,0.500000
49943113,57,110001111010000000011001000010010000000001000100000010110,49956438,0,0.080000,0.400000
49943132,54,010110111000010010001100010000000100100100000101101110,49958272,0,0.046667,0.700000
49943134,58,0101000100100000100100010000100000011001001000101100101100,49971046,0,0.020000,0.400000
49943135,66,101010000000100001001000100001000000010010011000001001101001011100,49958278,0,0.020000,0.400000
49943141,64,1101000000010000100100010000100000001001000000000100110100101110,49956456,0,0.025000,0.500000
49943152,56,00111011100001001000100001000000010110010001001101000011,49972664,0,0.030000,0.400000
49943169,58,0111101110010100100010000100000001001001000100110100011101,49961629,0,0.025000,0.500000
49943178,58,1001100010100001001000100001000110010011010000011101000001,49961636,0,0.040000,0.400000
49943185,56,01101010100001001010000001000001010010010001011101001100,49969478,0,0.060000,0.600000
49943194,57,110000110000010010101001011000000100100100010010000010010,49963241,0,0.026667,0.400000
49943198,59,01110010010100000010010001000010000000100100100010000001111,49940320,0,0.013333,0.400000
49943202,57,111000110000010010100001011000010100100100010010000010010,49954904,0,0.012500,0.500000
49943205,57,010001000110010010001000010001000100100100010100010110101,49941830,0,0.060000,0.300000
49943206,60,111001000010000101001000100001000000010010010001000000111100,49954896,0,0.026667,0.400000
49943231,63,010111001001000000001101000100001000000010010010001011000111011,49959853,0,0.033333,0.500000
49943232,56,10101101110000100100010000100000001001001000000101100110,49930516,0,0.026667,0.400000
49943247,63,101000101010010100000010000100001000001001110101100100110111110,49938508,0,0.100000,1.000000
49943253,63,101001101010000100100011000100000010001001110101100100110101100,49938508,0,0.100000,1.000000
49943259,54,010000101000000010001000011000000100100101010100100011,49954899,0,0.046667,0.700000
49943261,56,10101101110000100100010000100000001000001000000101100110,49951650,0,0.020000,0.400000
49943275,62,10110001100100000001001000100001000000010010010001000000101101,49974686,0,0.100000,0.500000
49943277,56,00111011100001001000100001000000000010010001001100100111,49953321,0,0.025000,0.500000
49943279,57,011110111000010010011000010000000100100100010011010001110,49961643,0,0.020000,0.300000
49943295,55,1011101100000100110010000110000001000001000100110100011,49953308,0,0.030000,0.600000
49943321,58,1011010111100010010001001010000000100100100010011110001111,49956463,0,0.030000,0.300000
49943326,62,11010101000100001001000100001000000010010010001011101101101011,49961637,0,0.040000,0.400000
49943334,63,101001101010000100100010000100000000001001110101100100110101100,49950007,0,0.040000,0.400000
49943338,63,010100010101010010010001000010000000100100001010111010011110111,49967818,0,0.020000,0.400000
49943342,58,1110010001100000010010001000010000000100100100010010000100,49953310,0,0.026667,0.400000
49943344,57,011010111000010010100100011000000100100110010111010011000,49961631,0,0.020000,0.400000
49943347,63,101101001100100000100100010000100000001001101000100100110110101,49959843,0,0.080000,0.400000
49943353,57,001101011100001001000100001000000000010010001001001000111,49935296,0,0.012000,0.300000
49943361,60,111000101101000000001100100101000000010000010011001000101101,49958278,0,0.020000,0.400000
49943365,55,1100000100000100110000001010001010010010001001001001001,49930504,0,0.060000,0.600000
49943377,62,11010101000100001001000100001000000010010010001011101101101011,49940320,0,0.013333,0.400000
49943382,55,0010010101000010010001000010000000100100100010100100011,49935291,0,0.020000,0.400000
49943396,61,0111000100100000001001000100001000000010010010001000000101101,49940324,0,0.200000,1.000000
49943406,56,01001011100011001010000001000000000010010001001101001100,49961631,0,0.025000,0.500000
49943430,57,011110101000010010001000010000010100100100010011010001110,49930510,0,0.026667,0.400000
49943440,57,010100010000010010100000010100010100100100010010000010010,49969468,0,0.120000,0.600000
49943441,59,11110011011100000010010001000010000000100100100010000001110,49969473,0,0.032000,0.800000
49943456,64,0101000000010000100100000000100000001001011100001110110100101110,49959843,0,0.080000,0.400000
49943467,56,01111011100001001000100001000000010010011011001101100111,49959850,0,0.070000,0.700000
49943475,57,110000110000010010100001011000010100100100010010000010010,49956440,0,0.050000,0.500000
49943518,61,0111110010110100000010010011000010100000100100100010000001111,49964877,0,0.030000,0.600000
49943523,58,1110010001100000010010001000010000000100100100010010000100,49954895,0,0.040000,0.400000
49943525,57,011110111000010010001000010000000100100110010011010001110,49949992,0,0.020000,0.400000
49943535,59,11100100001000000100100010000100000001011001000100000011110,49958263,0,0.023333,0.700000
49943544,57,001111011100001001001100001000000010010010001001101000111,49940320,0,0.013333,0.400000
49943545,57,110000010000010010100000010100010100100100010010000010010,49972678,0,0.040000,0.600000
49943550,56,00111011100001001000100001000000010110010001001101000011,49956455,0,0.080000,0.400000
49943596,59,11110010001000000100100010000100000001001001100101000011110,49950004,0,0.040000,0.400000
49943614,60,110001011010000000011001000010000000100000100010000111011010,49959851,0,0.016000,0.400000
49943617,59,11000101101000000001100100001000000010000010001000001101101,49941827,0,0.011429,0.400000
49943649,58,1110010011100010010010001001010000000100100100010000001110,49941830,0,0.200000,1.000000
49943654,57,011110111000010010011000010000000100100100010011010001110,49959847,0,0.030000,0.300000
49943664,60,111000100100000001001000100001000000010011010001010000101111,49940323,0,0.026667,0.400000
49943666,56,01001011100011001010000001000000000010010001001101001100,49958266,0,0.033333,0.500000
49943763,61,1010011000100001001000100001000000010010010001011101011000100,49938502,0,0.026667,0.400000
49943775,58,0110010010100000010010001000010000000100100100010000011110,49953311,0,0.020000,0.400000
49943798,62,11010101000100001001000100001000000010010010001011101101101011,49935286,0,0.040000,0.400000
49943800,62,11010101000100001001000100001000000010010010001011101101101011,49956438,0,0.100000,0.500000
49943809,61,1011010010010100000110010001000010000000100100100010000001111,49974684,0,0.160000,0.800000
49943824,58,1110010001100000010010001000010000000100100100010000001110,49938502,0,0.026667,0.400000
49943834,58,1110000011000010010100000010000010100100100010010100000010,49958274,0,0.035000,0.700000
49943870,56,01101011100001001010000001100000010000011001011101001100,49956454,0,0.014286,0.500000
49943892,60,011100100001000000100100010000100100001011001000100000011110,49954897,0,0.120000,0.600000
49943899,60,011100010000000000100110010000100000101000101000101000010110,49950004,0,0.025000,0.500000
49943904,58,0110010011100000010010001001010000000100100100010100001110,49958269,0,0.030000,0.300000
49943909,58,1110000010000010010100000010000010100100100010010100000010,49972689,0,0.050000,0.500000
49943928,63,111101000000100000100100010000100000101001101010101100100110101,49946815,0,0.035000,0.400000
49943936,61,1010000000111001001000100001010000010010010011011101101001011,49940324,0,0.080000,0.400000
49943938,56,11000011100001001110000001000001010011010001011000011001,49948348,0,0.100000,0.500000
49943942,56,11000011100001001110000001000001010011010001011000011001,49961628,0,0.120000,0.600000
49943954,56,10100101010000100100000000100000001001001000100100100010,49935291,0,0.040000,0.400000
49943969,57,110000010000010010100000010100010100100100010010000010010,49959851,0,0.024000,0.600000
49943971,56,00111011100001001000100001000000010110010001001101000111,49972674,0,0.040000,0.400000
49943972,55,0001000101000010001000010001000100100100010100010110101,49935291,0,0.030000,0.300000
49943978,56,10000101100001100100110000100000101101001000101111000010,49974669,0,0.040000,0.600000
49943991,57,001101011101001001000100001000000000010010001001001000111,49964870,0,0.020000,0.300000
49943993,57,111110111000010010101000010000010100100100010011010001110,49951652,0,0.080000,0.400000
49944010,60,011010010010100000010010001000010000000100100100010000001111,49935286,0,0.040000,0.400000
49944014,64,1101000101010010100100010000100000000001001110100100100110101100,49935281,0,0.028000,0.700000
49944028,58,1110010001100000010010001000010000000100100100010000001110,49959853,0,0.033333,0.500000
49944049,59,01010010011100000010010001000010100010100100100010000001010,49956464,0,0.020000,0.400000
49944054,52,1110111000100000010000100000011001001100100110000001,49956438,0,0.080000,0.400000
49944063,56,01111011100001001001100001000000010010001001001101100111,49953312,0,0.040000,0.400000
49944106,64,1101000000010000101100010000100000001001000100000100110100101111,49963240,0,0.080000,0.400000
49944109,56,01111011100000001000100001000000010010011011001101100111,49941829,0,0.026667,0.800000
49944130,59,11110011011100000010010001000010000000100100100010000001100,49958280,0,0.026667,0.800000
49944134,55,1000011000010010100001011000010100100100010011000010010,49949997,0,0.120000,0.600000
49944155,59,11000101101000000001100100001000000010000010001000001101101,49956443,0,0.026667,0.400000
49944178,56,00101011000001001010000001000000010010010001011101000111,49964866,0,0.060000,0.600000
49944182,58,1110010011100010010010001001010000000100100100010000001110,49945428,0,0.040000,0.400000
49944184,61,0101110010110110000010010001000010000000100100100010000001111,49948366,0,0.024000,0.600000
49944190,52,1110111000100000010000100000011001001100100110000001,49951642,0,0.020000,0.300000
49944193,58,1110010000000000100110010000100000001001001000101000010110,49935288,0,0.020000,0.400000
49944197,62,01011010010010100000010010001000010000000100100100010000001111,49959849,0,0.026667,0.400000
49944199,57,000111011100001001000100001000000010110010001001101000011,49961643,0,0.020000,0.300000
49944202,57,110010101000000100100010000110000001001001010100010011110,49961643,0,0.026667,0.400000
49944211,60,011100010010010000100100010100100000001001001000100000010110,49940313,0,0.053333,0.800000
49944220,58,1001111011100001001000100001000000010010010001001101000111,49950002,0,0.020000,0.400000
49944226,60,101110110010100000011010001000010000000100100100010100001110,49971050,0,0.050000,0.500000
49944242,56,01001011100011001010000001000000000010010001001101001100,49935291,0,0.040000,0.400000
49944248,52,1110111000100000010000100000011011001100100110000011,49953308,0,0.020000,0.400000
49944251,56,00110101110010100100010000001000001001000000101001000111,49953312,0,0.040000,0.400000
49944264,59,11100100011000000100100010000100000001001001000100000011101,49954897,0,0.160000,0.800000
49944270,52,0100101010000100100010001100000001001001100101001111,49951650,0,0.015000,0.300000
49944286,60,011100010010010000100100010100100000011001001000100000010110,49964871,0,0.060000,0.300000
49944312,56,00111011100001001010100000000000010010010101001101000111,49953313,0,0.040000,0.400000
49944315,63,101000101010010100100010000100000000001001110100100100110101100,49969461,0,0.040000,0.600000
49944332,60,011100100101000000100100010000100000001001001000100000011110,49958268,0,0.020000,0.400000
49944360,60,010000011100001001000100101100000010010010000010011010010111,49963249,0,0.080000,0.400000
49944361,59,11100100001000000100100010000100100001011001010100000011110,49967798,0,0.080000,0.400000
49944364,62,11010101010100001001000100001000000010010010001011101101101011,49946809,0,0.050000,1.000000
49944365,57,011110101000010010001000010000010100100100010011010001110,49951651,0,0.026667,0.400000
49944368,58,1110000010000010010100000010000010100100100010010100000010,49971047,0,0.024000,0.600000
49944372,61,0111000100100000001001000100001000000010010010001000000101101,49967808,0,0.080000,0.400000
49944378,60,011100010001000000000111010000100000001001001000101000010110,49972666,0,0.040000,0.400000
49944388,60,011100010001000000000111010000100000001001001000101000010110,49927717,0,0.066667,1.000000
49944391,60,011100010001000000000111010000100000001001001000101000010110,49935281,0,0.024000,0.600000
49944405,59,10100010001010010010001000010000000100100100010110010110101,49951661,0,0.160000,0.800000
49944408,56,01010010010100000010000010000110000001001001000100000111,49959836,0,0.080000,0.400000
49944422,58,1110011010100000010010001010010000000100100101010000001111,49959844,0,0.016000,0.400000
49944430,64,1010001010100101001000100001000000000010011101011001001101011001,49933536,0,0.026667,0.400000
49944435,55,0100101010000100100010010100000101001001000100111100010,49943689,0,0.060000,0.600000
49944449,55,0100101010000100100010000100000001001001100101001110110,49972684,0,0.040000,0.400000
49944453,55,0100101010000100100010000100000001001001100101001110110,49940311,0,0.040000,0.400000
49944468,56,01101010010100000010010001000010000000100100100100000011,49964862,0,0.020000,0.400000
49944472,56,01101111100001001010000001000000010010010001010101001100,49972681,0,0.017143,0.500000
49944494,54,010000101000000010001000011000000100100101010100100011,49953321,0,0.020000,0.400000
49944503,60,011100010000000000100110010000100000001001001000101000010110,49948352,0,0.025000,0.500000
49944507,58,1110010000100000010010001000010000000100100100010000011110,49972689,0,0.040000,0.400000
49944520,57,011100100111000010101000100100000000010010010001011000111,49956453,0,0.040000,0.400000
49944533,59,11110010001100000010010001000010000000100100100010000001110,49953312,0,0.040000,0.400000
49944536,60,010101001001000000001101000100001000000010100100010110001110,49946816,0,0.033333,0.500000
49944539,56,10000101100001100100110000100000101101001000101111000010,49946816,0,0.033333,0.500000
49944550,57,001101011100001001000100001000000000010010001001001000111,49950004,0,0.015000,0.300000
49944552,63,101000000010001100100000000100000001001011100001110110100101110,49966361,0,0.013333,0.400000
49944560,59,10100010001000010110001000010000000100100100000110010010101,49946805,0,0.020000,0.400000
49944576,62,11010101000100001001000100001000000010010010001011101101101011,49958265,0,0.080000,0.400000
49944584,60,111110010011100000010010001000010000000100100100010000001100,49964867,0,0.035000,0.700000
49944589,59,01110010001100000010010001000010000000100100100010000001110,49951658,0,0.020000,0.400000
49944601,58,1011110011000010010011000010000000100100100011011010001011,49938490,0,0.053333,0.800000
49944606,56,01001011000001001000100001000010000010000001011101000100,49971042,0,0.040000,0.600000
49944607,62,10100001001000010010001000010000000100100010110100011010110111,49969466,0,0.026667,0.400000
49944609,56,01101111100001001010000001000000010010010001011101001100,49941828,0,0.016667,0.600000
49944610,57,000100101010000100100010000100000001001001000100110100010,49972664,0,0.040000,0.400000
49944613,59,11100100101000100100100010000000101001001001000100010011111,49951652,0,0.080000,0.400000
49944626,57,110000110000010010100001011000010100101100010010000010010,49943691,0,0.060000,0.600000
49944629,56,01001011000001011000100000100000000010001001011101000100,49956452,0,0.026667,0.400000
49944649,56,01010010010100000010000010000110000001001001000100000111,49963249,0,0.080000,0.400000
49944654,59,01110010010100000001010001000010000000100110100010000000011,49969469,0,0.015000,0.300000
49944658,62,01011100100100000000110100010000101000001001001000101100011101,49971040,0,0.020000,0.400000
49944661,62,01011100100100000000110100010000101000001001001000101100011101,49974682,0,0.100000,0.500000
49944667,60,001010010011100000010010001000010000010110100100010000001010,49951650,0,0.020000,0.400000
49944669,58,1110010001100000010010001000110000000110100100010000001110,49938509,0,0.015000,0.300000
49944694,52,0101011000101001000100001000000000010000001011100001,49956452,0,0.026667,0.400000
49944704,57,111000011000001001010000001010001010010010001001001001001,49963254,0,0.050000,0.500000
49944705,58,0101000110100000100100010000100000001001001000101100101100,49954894,0,0.026667,0.400000
49944713,57,110000010000010010100000010100010100100100010010000010010,49958273,0,0.100000,0.500000
49944716,57,000100101010000100100010000100000001001001000100110100010,49951644,0,0.080000,0.400000
49944722,56,00100101010000000100010000100000101000001000100110100010,49972689,0,0.080000,0.400000
49944725,52,1110111000100001010000100000011011001100100110000011,49963243,0,0.015000,0.300000
49944727,57,011110111000000010001000010000000101100010110011011001111,49948356,0,0.035000,0.700000
49944737,52,1110111000100000010000100000011001001100100110000001,49951650,0,0.020000,0.400000
49944756,55,0100101010000100100000000100000001001001000100100100010,49959847,0,0.040000,0.400000
49944758,54,010000101000000011001000011000000100100101010100100011,49966359,0,0.060000,0.600000
49944764,54,011111011001011110100001000000010010010101001101000111,49961639,0,0.012000,0.300000
49944775,57,001101011100001001000100001000000000010010001001001000111,49948362,0,0.030000,0.300000
49944776,57,110001011010000000011001000010010000000001000100000010110,49971055,0,0.026667,0.400000
49944789,57,001101011100001001000100001000000000010010001001001000111,49967800,0,0.060000,0.300000
49944795,56,11000011000010010100001011000010100101100010011000010011,49954895,0,0.040000,0.400000
49944802,60,011010010010100000010010001000010000000100100100010000001111,49936903,0,0.040000,0.400000
49944803,60,011010010010100000010010001000010000000100100100010000001111,49967804,0,0.040000,0.600000
49944807,56,10011011100001011000100001001000010010110001001101101101,49954896,0,0.026667,0.400000
49944812,57,011110111001010010001000010000000100100100010011010001110,49971045,0,0.040000,0.400000
49944828,55,0100101010000100100010010100000101001001010100111100010,49950007,0,0.026667,0.400000
49944835,60,101110110010100000011010001000010000000101100100010100001110,49951643,0,0.080000,0.400000
49944837,53,01001000100001001000000001000000010010010001001010001,49930504,0,0.040000,0.400000
49944839,56,00110101110000100100010000101000001001101001101001000111,49951643,0,0.080000,0.400000
49944840,53,01001000100001001000000001000000010010010001001010001,49963250,0,0.020000,0.400000
49944841,62,10110001100100000001001000100001000000010010010001000000101101,49930504,0,0.040000,0.400000
49944842,60,111001000010000001001000100001000000010010011001010000111101,49946805,0,0.020000,0.400000
49944843,53,01001000100001001000000001000000010010010001001010001,49938502,0,0.026667,0.400000
49944858,56,11000011100001001110000101000001010011010001011000011001,49951656,0,0.050000,0.400000
49944860,60,111100100011000000100100011000100000001001001000100000011100,49951656,0,0.080000,0.400000
49944868,56,11000011100001001110000101000001010011010001011000011001,49938499,0,0.080000,0.400000
49944869,60,111100100011000000100100011000100000001001001000100000011100,49956454,0,0.011429,0.400000
49944873,56,11000011000010010100001011000010100101100010011000010011,49956440,0,0.040000,0.400000
49944875,61,1111001000010000001001000100001000000010010001011010000111101,49943681,0,0.080000,0.400000
49944881,55,0100100010000100100000000100000001001001000100110100010,49948348,0,0.160000,0.800000
49944882,59,11100100001000000100100010000100000001011001000100000011110,49972669,0,0.020000,0.400000
49944887,55,1010101001000010010101000010000000100100100010110010110,49948348,0,0.160000,0.800000
49944889,62,01011100100100000000110100010000100000001001001000101100011101,49940311,0,0.040000,0.400000
49944903,54,010110100000011010001000010001000100100100010111010110,49961628,0,0.100000,0.500000
49944909,55,1011101100000100100010000100000001001000000100110100011,49961628,0,0.100000,0.500000
49944911,56,01001011000101001010000000000000010010111011011101001100,49966358,0,0.020000,0.400000
49944920,56,01001011000001011000100001000000000010001001011101000100,49953309,0,0.060000,0.600000
49944929,57,111000011000001001010000001010001010010010001001001101001,49940311,0,0.060000,0.600000
49944934,57,111000011000001001010000001010001010010010001001001101001,49951655,0,0.033333,0.600000
49944940,57,111000011000001001010000001010001010010010001001001101001,49938508,0,0.050000,0.500000
49944948,54,010000101000000010001000011000000100100101010100100011,49954897,0,0.160000,0.800000
49944956,59,11100100101000100100100010000100001001101001000100010011111,49974684,0,0.120000,0.600000
49944957,54,010110111000010010001000010000000100100100000101101110,49958271,0,0.060000,0.300000
49944959,57,110000110000011010100001011000010100100100010010000010010,49961638,0,0.120000,0.600000
49944960,63,101100101010000100100010000100000000001001110101100100110101100,49961628,0,0.080000,0.400000
49944963,56,11000011000010010100001011000010100101100010111000010010,49935286,0,0.050000,0.500000
49944966,56,11100111101000000110100010001000000010010010101010000111,49961638,0,0.060000,0.300000
49944979,54,011111111001001110100001000000010010010101001101000111,49940316,0,0.100000,1.000000
49944993,64,1111010101000100001001000100001000001010010010001011101101101011,49969465,0,0.060000,0.600000
49945011,62,01011010010010100000010010001000010000100100100100010000001111,49958268,0,0.020000,0.400000
49945025,58,1011110111000000010011001010000000100100100010011010001111,49972668,0,0.030000,0.600000
49945026,57,110000010000010010100000010100010100100100010110000010010,49935296,0,0.020000,0.500000
