ID,genomeSize,genome
149856739,30,111001000100110110100011110011
149858405,30,110011000100110110000011011111
149858408,30,111001000100110110100010110111
149860045,30,110011000100110110000011011111
149860052,30,111001000100110110100011110011
149860055,30,110011000100110110000011011111
149860059,30,110011000100110110000011011111
149860068,30,111001100001110110000011001001
149862077,30,111001000100110110100011110111
149862080,30,110011000100110110000011011111
149863688,30,111101000101110110000011010111
149863689,30,111001000100110110100011010111
149863690,30,110011000100110110000011011100
149863691,30,111001100001110110000011001001
149863692,30,111001000100110110100011110111
149863695,30,111001000100110110100011110011
149863698,30,111001000100110110100011010111
149863699,30,111001000100110110100011010111
149863701,30,110011000100110110000011001101
149865411,30,111001100000110110000011001001
149865416,30,111001000100110110100011110011
149865422,30,111001000100110110100011110011
149866981,30,111101000101110110000011010111
149866983,30,111101000101110110000011010111
149866984,30,110011000100110110000011011111
149866990,30,111001000100110110100011110111
149866994,30,111101000101110110000011010111
149866998,30,111001100001110110000011001001
149866999,30,111001000100110110100011110011
149868526,30,110011000100110110000011011101
149868528,30,111001000100110100100011110111
149868531,30,111001000100110110100011110011
149868534,30,111001100001110110000011001001
149868535,30,111001000101110110000011010111
149868536,30,111001000100110110100011110111
149868540,30,111001000100110110100011110111
149868541,30,110001000100110110100011010111
149868542,30,111001000100110110100011110111
149868543,30,110011000100110110000011011111
149870269,30,110001000100110111000011010111
149870270,30,111001100101110110000011001001
149870273,30,111001100101110110000011001001
149870275,30,111001000101110110000011010111
149870283,30,111001100001110010000011001001
149870284,30,111001000101110110100011110011
149870285,30,111001000100110110100011010111
149870286,30,110011000100110110000011011100
149870288,30,111001000101110110000011010111
149870289,30,110011000100110110000011011111
149870290,30,110011000100110110000011011111
149871908,30,111001000101110110000011010111
149871909,30,111001000101110110000011010111
149871911,30,110011000100110110000011011101
149871913,30,110011000100110110000011011101
149871916,30,110011000100110110000011011111
149871917,30,110011000100110110000011011111
149873474,30,111001000101110110000011010111
149873475,30,111001000100110110100011110011
149873477,30,111001000100110110100001110011
149873481,30,111001000100110110100011110111
149873483,30,111001000100110110100011110111
149873485,30,110011000100110110000011011101
149873486,30,111001000100110110100011010111
149873487,30,110011000100110110000011011111
149873489,30,110011000100110110000011011111
149873490,30,111001000100110110100011010111
149873491,30,111001000100110110100011110111
149873492,30,110011000100110110000011011111
149873494,30,111001000100110110100011010111
149873496,30,111001000100110110100011110011
149873497,30,111001000100110110100011110011
149873498,30,111001100001110110000011001001
149875371,30,110011000100110110000011011101
149875373,30,110011000100110110000011011111
149875375,30,111001000100110110100011010111
149875376,30,110001000100110111000011010111
149875377,30,110011000100110110000011011101
149875378,30,111001000100110110100011010111
149875379,30,111001000100110110100011110011
149875380,30,110001000100110111000011010111
149875381,30,111001000100110110100011110111
149875382,30,111001000100110110100011110011
149875387,30,111001001101110110000011110111
149875388,30,111001000100010110100011110011
149875389,30,110011000100110110000011011111
149875390,30,110011000100110110000011011111
149875391,30,111001000100110110100011110011
149875392,30,111001000100110110100010110111
149875393,30,111001000100110110100011110111
149875394,30,111001000100110110100011010111
149877237,30,111001000100110110100001110011
149877240,30,110001000100110111000011010111
149877241,30,111001100001110110000011001001
149877242,30,111001000100110110100011110111
149877243,30,111001000110110110100011110011
149877244,30,111001000100110110100001110011
149877245,30,111001000100110110100011110011
149877246,30,101001000100110110100011010111
149877247,30,111001000100110110100010110111
149877249,30,110011000100110110000011011101
149877250,30,110011000100110110000011011111
149877251,30,111001000100110110100011110111
149878785,30,111001000100110110100011110011
149878787,30,111001000100110110100011110111
149878788,30,110011000100110110000011011111
149878789,30,110011000100110110000011011101
149878792,30,111001000100110110100011110011
149880158,30,110011000100110110000011011111
149880159,30,110011000100110110000011011111
149880160,30,110011000100110110000011001101
149880162,30,111001000100110110100011110111
149880163,30,111001000001110110000011001001
149880164,30,110011000100110110000011011111
149880165,30,111001000101110110000011010111
149880166,30,111101000101110110000011010111
149880167,30,110011000100110110000011011101
149880168,30,110011000100110110000011011111
149880169,30,111001000100110110100011110011
149880170,30,110001000000111110000011011111
149880173,30,110001000110110110100011010111
149880174,30,111001000100110110100011110111
149880175,30,111001100001110110000011001001
149880176,30,111101000101110110000011010111
149880177,30,111001000100110110100011110011
149880178,30,111001000100110110100011110111
149881910,30,110011000100110110000011011111
149881911,30,110011000100110110000011011101
149881912,30,111001000100110110100011010111
149881913,30,111001000100110110100011110011
149881914,30,111001000100110110100011110111
149881915,30,110011000100110110000011011111
149881916,30,111001000100110110100011010111
149881917,30,110011000100110110000011011100
149881918,30,110011000100110110000011011111
149881919,30,111001000100110110100011110010
149881920,30,110011000100110110000011011111
149881921,30,111001001101110110000011110111
149881922,30,111001000100110110100001110011
149881923,30,111001000100110110100011110111
149881925,30,111101000101110110000011010111
149883335,30,111001000100110110100011110011
149883336,30,111001000100110110100011110111
149883337,30,110011000100110110000011011111
149883338,30,111001000100110110100011110011
149883339,30,110011000100110110000011011111
149883340,30,110011000100110110000011011111
149883341,30,110011000100110110000011011111
149883342,30,111001100001110110000011001001
149883343,30,110011000100110110000011011101
149883344,30,111001000100110110100011110111
149883345,30,111001000101110110000011010111
149883346,30,111001000100110110100011110011
149883347,30,110011000100110110000011011111
149883348,30,111101000101110110000011010111
149883349,30,110011000100110110000011001101
149883350,30,111001000100110110100011110011
149883351,30,111001000100110110100011110011
149883352,30,110011000100110110000011011111
149883353,30,111001000100110110100011110111
149883354,30,110011000101110110000011011101
149884937,30,111101000101110110000011010111
149884938,30,111001000100110110100011110011
149884939,30,111101000101110110000011010111
149884940,30,111001000100110110100011110011
149884941,30,110011000100110110000011011100
149884942,30,111001000100110110100011110011
149884943,30,111001100101110110000011001001
149884944,30,110011000100110110000011011111
149884945,30,110011000100110110000011011111
149884946,30,111001000100110110100011110011
149884947,30,111001000100110110100011110111
149884948,30,110011000100110110000011011111
149884949,30,111001000100110110100011110011
149884950,30,101001000100110110100011010111
149884951,30,111001000101110110000011010111
149884952,30,110011000100110110000011011100
149884953,30,111001000100110110100011010111
149884954,30,110011000100110110000011011101
149884955,30,110001000100110111000011010111
149884956,30,111001000100110110100011110111
149884957,30,110011000100110110000011011111
149884958,30,111001000100110110100011110111
149886651,30,111001000100110110100011110011
149886652,30,111001000101110110000011010111
149886653,30,111001000100110110100011110011
149886654,30,111001000100110110100011110011
149886655,30,111001000100110110100011110011
149886656,30,111001001101110110000011110111
149886657,30,111001001101110110000011110111
149886658,30,111001000100110110100011110011
149886659,30,110011000100110110000011001101
149886660,30,111001000100110110100011110111
149886661,30,111001000100110110100011110111
149886662,30,111001000101110110000011010111
149886663,30,111001000101110110000011010111
149886664,30,111001000100110110100011110011
149886665,30,111001000100110110100011110111
149886666,30,111001000101110110000011010111
149886667,30,110011000100110110000011011111
149888331,30,111001001101110110000011110111
149888332,30,110011000100110110000011011100
149888333,30,111001000100110110100011110011
149888334,30,110011000101110110000011011101
149888335,30,111001000100110110100011110011
149888336,30,111001000100110110100011110011
149888337,30,111001000100110110100011110011
149888338,30,111001000100110110100011110111
149888339,30,110011000100110110000011011111
149888340,30,111001000100110110100011010111
149888341,30,111001000100110110100011110111
149888342,30,110011000100110110000011011111
149888343,30,111001000100110110100011110111
149888344,30,111001000100110110100011110011
149888345,30,111001000101110110000011010111
149888346,30,111001000101110110000011010111
149888347,30,110011000100110110000011011101
149889886,30,111001000100110110100011110111
149889887,30,110011000100110110000011011111
149889888,30,111001000100110110100011110011
149889889,30,111001000100110110100011110111
149889890,30,111001100001110110000011001001
149889891,30,111001000100110110100011010111
149889892,30,111001000100110110100011110011
149889893,30,111001000100110110100011010111
149889894,30,110011000100110110000011011101
149889895,30,110011000100110110000011011111
149889896,30,111001000100110110100011110111
149889897,30,111001000100110110100001110011
149889898,30,111101000101110110000011010111
149889899,30,110011000100110110000011011101
149889900,30,111001000100110110100011110111
149889901,30,110011000100110110000011011111
149889902,30,110001000100110110100011010111
149889903,30,111001000100110110100011110111
149889904,30,110011000100110110000011011111
149889905,30,110011000100110110000011011100
149889906,30,111001000100110110100011010111
149889907,30,110011000100110110000011011101
