ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166599883,91,1101110101100110000110111001011011100010011011000001101111100101011010010001100101000110001,166618177,0,0.070000,0.700000
166600025,93,000111100001001000010000010111100011000100110110000010011101001011010100000011100101100100110,166604348,0,0.120000,0.600000
166600027,89,01100100100111011001101110100111000100110110000011011111100000101111001111010101100100100,166616506,0,0.030000,0.600000
166600057,88,1101001110010011101010111011111100010011011000001100111110101111110011000100011000111001,166611007,0,0.020000,0.600000
166600166,78,000110010000000011110110011000100110110000010011111001011101011001001011001100,166607617,0,0.040000,0.600000
166600168,83,11000110010001100011111111001100011011011000001101111100101101010011010111011100010,166604354,0,0.040000,0.600000
166600198,90,000110000010000111000111111011001100010011011000001001111100101111100110001100111010100010,166632624,0,0.028000,0.700000
166600219,84,111000110010001100011111111001100010011111000001001111100101101010011110111001100001,166634311,0,0.080000,0.800000
166600231,90,111011000100100011010001010110111000100111110000010011111011001010100100101001111000000010,166601016,0,0.060000,0.700000
166600241,91,0001110000100100011001011111011001100010011011000001001111100101101010000000100010111010011,166607626,0,0.060000,0.600000
166600276,85,1101100010110001101001111011011100010111011000001001111110110101010000101101011000011,166621515,0,0.100000,0.500000
166600302,95,00000111101001001000110011111110110011000100010110000010011111011010011101000001101101000000101,166629510,0,0.040000,0.600000
166600334,89,01100011001010110001111011101110001001101100000100111110111111101001001011001011000001110,166602749,0,0.030000,0.600000
166600383,87,110001010000111000111101011001100010011011000001001111100101111101110001100111010110010,166623134,0,0.060000,0.600000
166600394,88,0100011001001110111111111101110001001101100000110011110010110101001001011011010000000000,166604348,0,0.120000,0.600000
166600429,89,01100011001010110001110111100110001001101100000100111110111110101001001011001011100001110,166616502,0,0.070000,0.700000
166600441,88,0101011101101110110111111101110001001001100000110111110010110111000001011011010000001000,166614685,0,0.060000,0.600000
166600464,84,111000110010001100011011111011100010011011000001001101100101101010001010111011100001,166607628,0,0.046667,0.700000
166600476,89,10110001100101011000111111110011000100110110000010011111011011010100100101100101010001110,166602749,0,0.035000,0.700000
166600495,90,011100011001001100000110111110111000100110110000011011111001011111100110001101101000100100,166589384,0,0.017500,0.700000
166600592,86,11110001011001110101011100110011000100110110000011011111000010011100100011100101000100,166607623,0,0.080000,0.800000
166600636,87,000010001100100110000011011011011100000110110000011011111001011110100100011011010001001,166621521,0,0.100000,0.500000
166600641,88,0110001100001011000111101110011000100110110000110011111001111110100100101100101100000111,166611017,0,0.040000,0.600000
166600686,80,10001100100011000101110110111000100110110000010011111011011101101001011111000100,166604348,0,0.120000,0.600000
166600754,95,10000011110100100100011001111111011001100010011011000001001111111101001110100000110010100000010,166634304,0,0.040000,0.600000
166600759,87,101100100100111011101001011101110001001101100000110111110000011011100111111001000010010,166596419,0,0.040000,1.000000
166600820,91,1100001101001001100000100111011100010011011000001101111100100111110010010011110100011010110,166604344,0,0.046667,0.700000
166600845,90,001010000100100011001011111011001100010011011000101001111100101101010000001100010111010011,166609355,0,0.024000,0.600000
166600862,93,101010110001100100011000000011111111000101110110000010011111001001010100100101100101000000100,166624573,0,0.070000,0.700000
166600879,87,110001011100010100111111110111000100110110000011011111001011010100100101100101000100001,166631064,0,0.046667,0.700000
166600880,80,10001100100001000111110110011000100110110000010011111011011101011011011011000000,166604351,0,0.140000,0.700000
166600902,93,101111001111010011100001011101100110001001101100000100111110011110111010000110001011000001000,166631060,0,0.070000,0.700000
166600906,93,101110001100101110000111100011001100010011011000001101111100101101010001011100100001000110001,166621516,0,0.120000,0.600000
166600924,87,000110001001000110001111011110011000100110110000010011111001001010100010000110001100100,166599684,0,0.100000,1.000000
166600987,95,00000111101011001000110011110110110011000100110110100010011111011011011101000001100101000000100,166607620,0,0.033333,0.500000
166601004,92,00111000010010001100101111111100110001001101100001100111110010110101000000110001011101001111,166599692,0,0.200000,1.000000
166601010,92,00011100001001000111010111110110011000100110110000010011111001011010100000001000101110100111,166616515,0,0.046667,0.700000
166601045,78,100011001000110001111101100110001001100100000100111110110111011010010111100000,166604341,0,0.120000,0.600000
166601095,86,01100011011010110001111111100110001001101100000100111110010110100101001010001010000000,166618185,0,0.120000,0.600000
166601096,86,10110010010001101110000101110111000100110110000011011111000001101110011110100100001001,166604343,0,0.046667,0.700000
166601129,89,00001100010010001100011110111100110001001101100000100111110010010101000100001100011001000,166616501,0,0.040000,0.600000
166601159,91,0011100111001001100000110110110111000100110110000001011111000001101100100101101101000100101,166612809,0,0.024000,0.600000
166601182,86,11110011011001110101111100110011000101110110000011011111000010001100100011100101000100,166612826,0,0.028000,0.700000
166601217,84,111001011001110101111100110011000100110110000011011111000010011100100011100101000100,166618183,0,0.053333,0.600000
166601272,78,100011001000110001111101100110101001101100000100111110110111011010010111100010,166618178,0,0.060000,0.600000
166601295,89,10100001110100010000111110110011000101110110000011011111110011011001100001000101000010111,166623121,0,0.060000,0.600000
166601301,89,10111000011110101000101111111100110001001101100000100111110010110101000000011001011001000,166611027,0,0.028000,0.600000
166601305,86,01100011011000110001111111101110001001101100000101111110010110100101001011001010000000,166623122,0,0.040000,0.600000
166601317,83,10110001011000110100111111101110001001101100000100111111011010101000010111101101001,166614690,0,0.028000,0.700000
166601348,94,1100001100001101000110000111111110011000100110110000010001111000011011100000001100101110100111,166621515,0,0.100000,0.500000
166601354,81,011000101100011000011110110111000100110110000010011111001110101000000110101100001,166627874,0,0.120000,0.600000
166601439,89,11110011110100011000010111010011000100110110000010011111001111011101000011000101100000100,166609362,0,0.020000,0.500000
166601447,87,101100100100111011101001011101110001001101100000110111110000011011100111111001000010010,166620076,0,0.046667,0.700000
166601454,87,110110001001000110010110101101110001001101100000100111110010010101001001011111110001000,166602757,0,0.033333,0.500000
166601485,87,110001011100010100111111110111000100110110000001011111001011010100100101100101000100001,166618184,0,0.060000,0.600000
166601500,88,0110011100101011000111111110011000100110110000010011111011111110000100111100100110000111,166606027,0,0.120000,0.600000
166601510,86,11110001011001110101111100110011000100110110000011011111000010011100100011100101000100,166614678,0,0.030000,0.600000
166601545,91,0011100011001001100000110110110111000100110110000011011111000011110100110010011010001001101,166618174,0,0.025000,0.500000
166601548,84,010000101111001110011111011001100010011011000001001111101010111000000011100110110100,166616503,0,0.035000,0.700000
166601559,87,111001010000111000111101011001100010011011000001001111100101111101110001100111010110010,166627879,0,0.030000,0.600000
166601568,89,01100011001010110001111011101110001001101100000100111110111111101001001011001011000001110,166624577,0,0.030000,0.600000
166601578,87,111000111110001110011111111011100010011011000001101111100101101010010010110010100000010,166614686,0,0.024000,0.600000
166601611,89,00011100001001001100101111101100110001011101100000100111110010110111000000010001011101001,166611011,0,0.020000,0.600000
166601613,97,1010000111101001001000110011111110110011000100110110000010011111011010001101000101100101000100101,166611028,0,0.030000,0.600000
166601621,87,011100011001001100000110110110111000100110110000011011111001011111100100001011011001001,166607620,0,0.040000,0.600000
166601690,87,110001011100011100111111110011000100010110000011011111001011010100100101100101000000001,166604351,0,0.060000,0.600000
166601707,87,010001100100111011111011110111000100110110000011011111001011010100100111100101000010000,166627881,0,0.060000,0.600000
166601713,89,01110001100100110000011011011011100010011011000001101111100101111110010000110110110010010,166616512,0,0.070000,0.700000
166601717,86,11110001011001110001111100110011000100110110000111011111000010011100100011100101000100,166623132,0,0.100000,0.500000
166601727,84,111100010110011010111110011001100010011011000001101111100001001110010001110010100010,166616505,0,0.017500,0.700000
166601730,87,010001100100110011111111110111000100110110000011011111001011010100100111100101000010000,166624585,0,0.060000,0.600000
166601732,94,0000111101001001000110011111110110011000100110110000010011111011010011101000101100101000000101,166594683,0,0.035000,0.700000
166601735,91,1000110000010000111000111111011001100010011011000001001111100101111111110001100111010100010,166591072,0,0.070000,0.700000
166601740,87,001110001011001110101111100110011000100110110000011011111000011011100100011100111000100,166611014,0,0.080000,0.800000
166601741,84,010001001000110001111111101110001001111100000100111110110110101001001011001010000000,166602751,0,0.046667,0.700000
166601765,83,11100011001010110001111111100110001001101100000100111110010010101001101011100110000,166601022,0,0.040000,0.600000
166601782,86,01000111010001100011111111011100010011011000001001111101101101010011011100010100000000,166621498,0,0.120000,0.600000
166601786,89,11000101000011100011111101100110101001101100000100111110010111110111010110011101011001011,166616505,0,0.015000,0.600000
166601801,90,001010000100100011001011111011011100010011011000001001111100101101010000001100010111010011,166602745,0,0.020000,0.600000
166601836,89,10110001101101011000111111110011000100110110000010011111011111100100100111100111100000111,166618184,0,0.140000,0.600000
166601847,88,0100111001001111111111111101110001001101100000110111110010110101001001011001010000001000,166627868,0,0.046667,0.700000
166601850,95,10111000110110011000010110001101110001001101100000110111110010110101000010111001000011001101011,166616503,0,0.035000,0.700000
166601862,84,010000101111001110011111011001100010011011000001001111101010111000000011100110110100,166614682,0,0.035000,0.700000
