ID,genomeSize,genome
133089796,30,110011100000001000100100100010
133089797,30,000111010000101101000010001111
133089798,30,010010010010001000100101110001
133089799,30,000001000000001000100010001010
133089800,30,000011000010001000101000001010
133089801,30,010010110010001000100101100000
133089802,30,001011000010001000100000001010
133089803,30,110011100000001000100100100010
133089804,30,000001000000001000100010001010
133089805,30,110011100010001100100100100010
133089806,30,000001000000001000100010001010
133089807,30,000011000010001000100000001010
133089808,30,110011100000001000100100100010
133091882,30,110011100000001000100100100010
133091883,30,000001000000001000100010001000
133091884,30,000001000001101000100010001010
133091885,30,010010010010001000100101110000
133091886,30,110011100010001000100100100010
133091887,30,110011100010001100100100100010
133091888,30,010010110010001000100101100000
133091889,30,110011100000001000100100100010
133091890,30,010010110010001000100101100000
133091891,30,010010110010001000100101100000
133091892,30,110011100010001100100100100010
133091893,30,000001000001101000100010001010
133091894,30,010010110010001000100101100000
133091895,30,110011100010001100100100100010
133093501,30,110011100000001000100100100010
133093502,30,110011100010001100100100100010
133093503,30,000001000001101000100010001010
133093504,30,110011100000001000100100100010
133093505,30,010010110010001000100101100000
133093506,30,000011000010001000100000001010
133093507,30,000001000000001000100110001010
133093508,30,000011000010001000101000001010
133093509,30,110011110000001000100100100010
133093510,30,010010110010001000100101100000
133093511,30,010010110010000000101101100000
133093512,30,110011100010001000100100100010
133093513,30,010010110010000000101101100000
133093514,30,110011100000001000100100100010
133093515,30,110011100010001100100100100010
133093516,30,110011100110001000000100100010
133093517,30,110011100010001000100100100010
133093518,30,000011000010001000100000001010
133093519,30,000001000000001000100010001010
133095229,30,000001000001101000100010001010
133095230,30,110011100010001100100100100010
133095231,30,010010010010001000100101110000
133095232,30,010010110010001000100101100000
133095233,30,010010110010001000100101100000
133095234,30,110011100010001000100100100010
133095235,30,010010010010001000100101110001
133095236,30,110011100010001100100100100010
133095237,30,000011010000101101000010001111
133095238,30,000011010000101101000010001111
133095239,30,000011000010001000100000001010
133095240,30,110011100010001000100100100010
133095241,30,110011100010001100100100100010
133095242,30,000011000010001000100000001010
133096741,30,000001000000001000100010001010
133096742,30,110011100010001100100100100010
133096743,30,110011100000001000100100100010
133096744,30,110011100010001000100100100010
133096745,30,110011100010001100100100100010
133096746,30,110011100000001000100100100010
133096747,30,110011100010001100100100100010
133096748,30,110011100010001100100100100010
133096749,30,010010110010001000100101100000
133096750,30,000001000000001000100110001010
133096751,30,110011100010001000100100100010
133096752,30,110011100000001000100100100110
133096753,30,000001000001101000100010001010
133096754,30,010010110010001000100101100000
133096755,30,110011100010001000100100100010
133096756,30,010010010010001000100101110001
133096757,30,000011010000101101000010001111
133098419,30,010010010010001000100101110001
133098420,30,010010110010001000100101100000
133098421,30,010010110010001000100101100010
133098422,30,110011100010001000100100100010
133098423,30,110011100010001000100100100010
133098424,30,110011110000001000100100100010
133098425,30,010010110010001000100101100000
133098426,30,010010110010001000100101100000
133098427,30,110011100000001000100100100010
133098428,30,010010110010000000101101100000
133098429,30,110011110000001000100100100010
133098430,30,010010010010001000100101110000
133098431,30,110011100010001000000100100010
133098432,30,110011100000001000100100100010
133098433,30,110011110000001000100100100010
133098434,30,110011100000001000100100100010
133098435,30,000011000010001000100000001010
133098436,30,010010110010000000101101100000
133098437,30,110011100010001000100100100010
133098438,30,000011010000101101000010001111
133098439,30,010010010010001000100101110000
133098440,30,000001000000001000100010001010
133098441,30,110011100000001000100100100110
133098442,30,000111010000101101000010001111
133098443,30,110011100000001000100100100010
133098444,30,110011100000001000100100100010
133100265,30,000011000010001000100000001010
133100266,30,110011100000001000100100100110
133100267,30,010010010010001000100101110001
133100268,30,000011010000101101000010001111
133100269,30,000001000000001000100010001010
133100270,30,110110101000001000000000100000
133100271,30,110011100000001000100100100010
133100272,30,001011000010001000100000001010
133100273,30,010010110010001000100101100010
133100274,30,110011100010001000100100100010
133100275,30,110011110000001000100100100010
133100276,30,010010110010001000100101100000
133100277,30,010010110010001000100101100000
133100278,30,010010010010001000100101110001
133100279,30,000011000010001000101000001010
133100280,30,110011100010001100100100100010
133100281,30,110110101000001000000000100000
133100282,30,000101000101001000100010001010
133100283,30,010010110010001000100101100000
133100284,30,110011100000001000100100100010
133101890,30,110011100000001000100100100010
133101891,30,110011100010001000100100100010
133101892,30,000001000000001000100010001000
133101893,30,000011000010001000101000001010
133101894,30,010010110010001000100101100000
133101895,30,010010110010001000100101100000
133101896,30,010010110010001000100101100000
133101897,30,000011000010001000100000001010
133101898,30,000011000010001000100000001010
133101899,30,100011100010001100100100100010
133101900,30,010010110010001000100101100000
133101901,30,000011000010001000101000001010
133101902,30,000011000010001000101000001010
133101903,30,010010010010001000100101110000
133101904,30,000001000001101000100010001010
133101905,30,010010110010001000100101100000
133101906,30,000001000000001000100010001010
133101907,30,000111010000101101000000001111
133101908,30,110011100010001100100100100010
133101909,30,110011100010001100100100100010
133101910,30,110011100010001100100100100010
133101911,30,110011100010001000100100100010
133101912,30,110011100010001100100100100010
133101913,30,010010110010001000100101100000
133103828,30,010010110010000000101101100000
133103829,30,010010110010001100100101100000
133103830,30,000011000010001000100000001010
133103831,30,110011100000001000100100100110
133103832,30,000011000010001000100000001010
133103833,30,110011100010001000100100100010
133103834,30,100001000000001000100010001010
133103835,30,010010110010000000101101100000
133103836,30,110011100010001000100100100010
133103837,30,000011000010001000100000001010
133103838,30,000001000001101000100010001010
133103839,30,010010010010001000100101110000
133103840,30,000001000000001000100010001000
133103841,30,010010110010001000100101100000
133103842,30,110011100010001000100100100010
133105276,30,000011000010001000100000001010
133105277,30,110011100000001000100100100010
133105278,30,000001000000001000100010001010
133105279,30,000001000000001000100010001010
133105280,30,110011110000001000100100100010
133105281,30,110011100000001000100100100010
133105282,30,000001000001101000100010001010
133105283,30,010010110010001000100101100000
133105284,30,010010010010001000100101110001
133105285,30,110011110000001000100100100010
133105286,30,110001100010001000100100100010
133105287,30,010010110010001000100101100000
133105288,30,100001000000001000100010001010
133105289,30,110011100010001000100100100010
133105290,30,110011100000001000100100100010
133105291,30,010010110010001000100101100000
133106844,30,010010110010001000100101100000
133106845,30,010010110010001000100101100000
133106846,30,110011110010001000000110100010
133106847,30,000001000000001000100010001010
133106848,30,010010010010001000100101110001
133106849,30,110110101000001000000000100000
133106850,30,000011010000101101000010001111
133106851,30,010010110010001000100101100000
133106852,30,110011100010001100100100100010
133106853,30,110011100000001000100100100010
133106854,30,110011100000001000100100100010
133106855,30,110011100010001100100100100010
133106856,30,010010110010001000100101100000
133106857,30,110011100010001100100100100010
133106858,30,110011100010001100100100100010
133106859,30,110011100100001000100100100010
133108413,30,110110101000101000000000100000
133108414,30,000011000010001000100000001010
133108415,30,110011100000001000100100100110
133108416,30,110011100000001000100100100010
133108417,30,010010010010001000100101110000
133108418,30,000011000010001000100000001010
133108419,30,000001000000001000100110001010
133108420,30,000001000000001000100010001010
133108421,30,110011100010001000100100100010
133108422,30,010010110010000000101101100000
133108423,30,110011100000001000100100100010
133108424,30,110011100000001000100100100010
133108425,30,000001000001101000100010001010
133108426,30,010010110010001000100101100000
133108427,30,110011100010001000100100100010
133108428,30,110011100000001000100100100010
133108429,30,110011100010001100100100100010
133108430,30,110110101000101000000000100000
133108431,30,001011000010001000100000001010
133108432,30,110011100000001000100100100010
133108433,30,110011100000001000100100100010
133108434,30,110011100010001100100100100010

