update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
62070,393,0,18227,46.379135,0.000000,30.000000,-1,74.883689,74.883689,-1,16,0,1540,18,0,608,1788,0,222,5.851667,3.310335,3.310335,1.000000,0.753710,-1,-1,-1,-1,-1,0.071376
62080,417,0,19160,45.947242,0.000000,30.000000,-1,74.882933,74.882933,-1,15,0,1917,17,0,780,1841,0,182,5.457433,2.951839,2.951839,1.000000,0.759447,-1,-1,-1,-1,-1,0.064244
62090,419,0,18873,45.042959,0.000000,30.000000,-1,74.892386,74.892386,-1,25,0,1604,31,0,718,1920,0,287,5.351724,2.838014,2.838014,1.000000,0.736509,-1,-1,-1,-1,-1,0.063007
62100,385,0,17565,45.623377,0.000000,30.000000,-1,74.890236,74.890236,-1,21,0,1509,19,0,710,2312,0,257,5.607290,3.086216,3.086216,1.000000,0.742091,-1,-1,-1,-1,-1,0.067646
62110,379,0,17143,45.232190,0.000000,30.000000,-1,74.891559,74.891559,-1,22,0,1392,15,0,667,1772,0,256,5.577980,3.095974,3.095974,1.000000,0.744421,-1,-1,-1,-1,-1,0.068446
62120,396,0,17648,44.565657,0.000000,30.000000,-1,74.907695,74.907695,-1,33,0,1466,16,0,669,1832,0,424,5.729639,3.274008,3.274008,1.000000,0.735893,-1,-1,-1,-1,-1,0.073465
62130,392,0,17989,45.890306,0.000000,30.000000,-1,74.909723,74.909723,-1,17,0,1849,28,0,703,1634,0,205,5.601110,3.033244,3.033244,1.000000,0.752960,-1,-1,-1,-1,-1,0.066098
62140,387,0,17638,45.576227,0.000000,30.000000,-1,74.938769,74.938769,-1,16,0,1673,18,0,698,1713,0,200,5.809714,3.104153,3.104153,1.000000,0.754861,-1,-1,-1,-1,-1,0.068109
62150,384,0,17713,46.127604,0.000000,30.000000,-1,74.946480,74.946480,-1,18,0,1568,16,0,705,1882,0,244,5.593362,3.090789,3.090789,1.000000,0.755873,-1,-1,-1,-1,-1,0.067005
62160,382,0,17435,45.641361,0.000000,30.000000,-1,74.977631,74.977631,-1,15,0,1600,15,0,639,1816,0,199,5.804665,3.207551,3.207551,1.000000,0.763343,-1,-1,-1,-1,-1,0.070277
62170,421,0,19115,45.403800,0.000000,30.000000,-1,74.977295,74.977295,-1,18,0,1778,18,0,703,1829,0,227,5.495290,2.993230,2.993230,1.000000,0.761814,-1,-1,-1,-1,-1,0.065925
62180,407,0,18493,45.437346,0.000000,30.000000,-1,75.025685,75.025685,-1,18,0,1742,11,0,775,2022,0,227,5.842958,3.216478,3.216478,1.000000,0.761157,-1,-1,-1,-1,-1,0.070789
62190,425,0,19436,45.731765,0.000000,30.000000,-1,75.035038,75.035038,-1,21,0,1794,10,0,714,2354,0,251,5.472525,3.003385,3.003385,1.000000,0.751687,-1,-1,-1,-1,-1,0.065674
62200,408,0,18680,45.784314,0.000000,30.000000,-1,75.049090,75.049090,-1,16,0,1717,13,0,733,1798,0,209,5.564592,3.103709,3.103709,1.000000,0.762387,-1,-1,-1,-1,-1,0.067790
62210,405,0,18198,44.933333,0.000000,30.000000,-1,74.990274,74.990274,-1,18,0,1912,19,0,702,1886,0,242,5.485916,2.947946,2.947946,1.000000,0.752693,-1,-1,-1,-1,-1,0.065607
62220,396,0,18072,45.636364,0.000000,30.000000,-1,74.973384,74.973384,-1,17,0,1762,16,0,661,1631,0,219,5.634482,3.062969,3.062969,1.000000,0.755131,-1,-1,-1,-1,-1,0.067117
62230,405,0,18396,45.422222,0.000000,30.000000,-1,74.993586,74.993586,-1,19,0,1433,21,0,662,2054,0,253,5.122768,2.885698,2.885698,1.000000,0.755760,-1,-1,-1,-1,-1,0.063531
62240,372,0,16986,45.661290,0.000000,30.000000,-1,75.000294,75.000294,-1,20,0,1485,25,0,660,1840,0,261,5.613573,3.150764,3.150764,1.000000,0.754028,-1,-1,-1,-1,-1,0.069003
62250,381,0,17426,45.737533,0.000000,30.000000,-1,74.976070,74.976070,-1,17,0,1597,22,0,645,1996,0,210,5.749240,3.169395,3.169395,1.000000,0.756352,-1,-1,-1,-1,-1,0.069295
62260,385,0,17686,45.937662,0.000000,30.000000,-1,74.985921,74.985921,-1,16,0,1261,18,0,704,1681,0,209,5.787892,3.410500,3.410500,1.000000,0.768321,-1,-1,-1,-1,-1,0.074242
62270,406,0,18557,45.706897,0.000000,30.000000,-1,75.005497,75.005497,-1,19,0,1626,23,0,709,2192,0,230,5.813305,3.296888,3.296888,1.000000,0.763852,-1,-1,-1,-1,-1,0.072131
62280,416,0,19134,45.995192,0.000000,30.000000,-1,75.006115,75.006115,-1,17,0,1719,23,0,747,1551,0,212,5.383546,2.908235,2.908235,1.000000,0.764148,-1,-1,-1,-1,-1,0.063229
62290,432,0,19306,44.689815,0.000000,30.000000,-1,75.043924,75.043924,-1,21,0,1614,19,0,738,1934,0,261,5.346141,2.902536,2.902536,1.000000,0.754102,-1,-1,-1,-1,-1,0.064948
62300,409,0,19019,46.501222,0.000000,30.000000,-1,75.063831,75.063831,-1,16,0,1695,24,0,721,1638,0,205,5.614751,3.199430,3.199430,1.000000,0.769326,-1,-1,-1,-1,-1,0.068803
62310,406,0,18884,46.512315,0.000000,30.000000,-1,75.095848,75.095848,-1,11,0,1734,19,0,736,1617,0,148,5.490269,3.024626,3.024626,1.000000,0.776216,-1,-1,-1,-1,-1,0.065029
62320,398,0,17937,45.067839,0.000000,30.000000,-1,75.049562,75.049562,-1,19,0,1803,27,0,715,1893,0,254,5.795157,3.160335,3.160335,1.000000,0.760419,-1,-1,-1,-1,-1,0.070124
62330,396,0,18275,46.148990,0.000000,30.000000,-1,75.067962,75.067962,-1,18,0,1560,19,0,682,1567,0,253,5.470575,3.181902,3.181902,1.000000,0.765839,-1,-1,-1,-1,-1,0.068948
62340,420,0,19178,45.661905,0.000000,30.000000,-1,75.059652,75.059652,-1,16,0,1706,21,0,763,2552,0,191,5.436393,2.984015,2.984015,1.000000,0.766631,-1,-1,-1,-1,-1,0.065350
62350,386,0,17554,45.476684,0.000000,30.000000,-1,75.082545,75.082545,-1,18,0,1790,23,0,661,1392,0,205,5.773310,3.138730,3.138730,1.000000,0.760070,-1,-1,-1,-1,-1,0.069018
62360,412,0,18511,44.929612,0.000000,30.000000,-1,75.048998,75.048998,-1,24,0,1663,16,0,673,1995,0,299,5.623189,3.110052,3.110052,1.000000,0.747874,-1,-1,-1,-1,-1,0.069221
62370,420,0,19047,45.350000,0.000000,30.000000,-1,75.124219,75.124219,-1,20,0,1704,17,0,772,2023,0,251,5.610037,3.127057,3.127057,1.000000,0.765511,-1,-1,-1,-1,-1,0.068954
62380,417,0,18675,44.784173,0.000000,30.000000,-1,75.158447,75.158447,-1,28,0,1582,17,0,713,1923,0,354,5.523843,3.065057,3.065057,1.000000,0.741799,-1,-1,-1,-1,-1,0.068441
62390,402,0,18444,45.880597,0.000000,30.000000,-1,75.154630,75.154630,-1,21,0,1441,26,0,724,2092,0,276,5.601905,3.176701,3.176701,1.000000,0.751602,-1,-1,-1,-1,-1,0.069238
62400,396,0,18130,45.782828,0.000000,30.000000,-1,75.204909,75.204909,-1,16,0,1692,25,0,725,1614,0,183,5.551984,3.030146,3.030146,1.000000,0.758694,-1,-1,-1,-1,-1,0.066185
62410,403,0,18236,45.250620,0.000000,30.000000,-1,75.216714,75.216714,-1,23,0,1718,13,0,681,2247,0,297,5.428158,3.000177,3.000177,1.000000,0.749226,-1,-1,-1,-1,-1,0.066301
62420,399,0,18154,45.498747,0.000000,30.000000,-1,75.219456,75.219456,-1,17,0,1676,23,0,728,1732,0,209,5.575140,3.004642,3.004642,1.000000,0.758538,-1,-1,-1,-1,-1,0.066038
62430,395,0,17749,44.934177,0.000000,30.000000,-1,75.193588,75.193588,-1,23,0,1628,18,0,694,1748,0,291,5.552080,3.097347,3.097347,1.000000,0.748543,-1,-1,-1,-1,-1,0.068931
62440,413,0,18982,45.961259,0.000000,30.000000,-1,75.195132,75.195132,-1,14,0,1910,13,0,692,1964,0,177,5.551964,3.012201,3.012201,1.000000,0.768419,-1,-1,-1,-1,-1,0.065538
62450,413,0,18360,44.455206,0.000000,30.000000,-1,75.212037,75.212037,-1,26,0,1657,14,0,692,1612,0,330,5.429349,2.973972,2.973972,1.000000,0.745689,-1,-1,-1,-1,-1,0.066898
62460,421,0,19119,45.413302,0.000000,30.000000,-1,75.263403,75.263403,-1,25,0,1694,16,0,713,1890,0,315,5.403415,3.005871,3.005871,1.000000,0.743711,-1,-1,-1,-1,-1,0.066189
62470,409,0,18692,45.701711,0.000000,30.000000,-1,75.273700,75.273700,-1,16,0,1790,20,0,757,1963,0,187,5.658439,3.045077,3.045077,1.000000,0.760058,-1,-1,-1,-1,-1,0.066629
62480,394,0,18248,46.314721,0.000000,30.000000,-1,75.275208,75.275208,-1,15,0,1603,18,0,722,1907,0,202,5.577931,3.134179,3.134179,1.000000,0.765420,-1,-1,-1,-1,-1,0.067671
62490,419,0,18948,45.221957,0.000000,30.000000,-1,75.282668,75.282668,-1,22,0,1798,21,0,748,1849,0,286,5.647838,3.134183,3.134183,1.000000,0.751631,-1,-1,-1,-1,-1,0.069307
62500,422,0,18937,44.874408,0.000000,30.000000,-1,75.313302,75.313302,-1,24,0,1854,22,0,728,2013,0,298,5.368545,2.862667,2.862667,1.000000,0.746447,-1,-1,-1,-1,-1,0.063793
62510,400,0,17805,44.512500,0.000000,30.000000,-1,75.349846,75.349846,-1,27,0,1461,23,0,667,2072,0,359,5.487423,3.119720,3.119720,1.000000,0.748297,-1,-1,-1,-1,-1,0.070086
62520,416,0,19006,45.687500,0.000000,30.000000,-1,75.370041,75.370041,-1,28,0,1757,16,0,769,1870,0,356,5.340875,3.010430,3.010430,1.000000,0.737365,-1,-1,-1,-1,-1,0.065892
62530,398,0,18143,45.585427,0.000000,30.000000,-1,75.387477,75.387477,-1,15,0,1659,24,0,738,2229,0,174,5.461171,2.997431,2.997431,1.000000,0.766688,-1,-1,-1,-1,-1,0.065754
62540,384,0,17399,45.309896,0.000000,30.000000,-1,75.387321,75.387321,-1,20,0,1491,19,0,632,2069,0,249,5.766303,3.222536,3.222536,1.000000,0.751736,-1,-1,-1,-1,-1,0.071122
62550,390,0,17698,45.379487,0.000000,30.000000,-1,75.341055,75.341055,-1,18,0,1607,9,0,656,1945,0,235,5.698461,3.140611,3.140611,1.000000,0.758658,-1,-1,-1,-1,-1,0.069208
62560,388,0,17888,46.103093,0.000000,30.000000,-1,75.346881,75.346881,-1,14,0,1552,18,0,673,1931,0,154,5.778279,3.215953,3.215953,1.000000,0.770130,-1,-1,-1,-1,-1,0.069756
62570,409,0,18840,46.063570,0.000000,30.000000,-1,75.357059,75.357059,-1,15,0,1781,18,0,671,1824,0,189,5.392457,2.924344,2.924344,1.000000,0.768252,-1,-1,-1,-1,-1,0.063485
62580,384,0,17316,45.093750,0.000000,30.000000,-1,75.332178,75.332178,-1,22,0,1637,19,0,673,1963,0,282,5.700364,3.106928,3.106928,1.000000,0.746386,-1,-1,-1,-1,-1,0.068899
62590,379,0,17597,46.430079,0.000000,30.000000,-1,75.350344,75.350344,-1,19,0,1447,18,0,648,2606,0,245,5.881787,3.398776,3.398776,1.000000,0.754928,-1,-1,-1,-1,-1,0.073202
62600,407,0,18492,45.434889,0.000000,30.000000,-1,75.331495,75.331495,-1,20,0,1645,14,0,682,1856,0,251,5.562211,3.061867,3.061867,1.000000,0.752584,-1,-1,-1,-1,-1,0.067390
62610,393,0,18248,46.432570,0.000000,30.000000,-1,75.310171,75.310171,-1,12,0,1573,16,0,682,1671,0,157,5.600257,3.047931,3.047931,1.000000,0.768186,-1,-1,-1,-1,-1,0.065642
62620,412,0,18526,44.966019,0.000000,30.000000,-1,75.300982,75.300982,-1,24,0,1861,22,0,647,1969,0,335,5.615419,3.066985,3.066985,1.000000,0.746977,-1,-1,-1,-1,-1,0.068207
62630,391,0,17965,45.946292,0.000000,30.000000,-1,75.305706,75.305706,-1,12,0,1479,24,0,692,1573,0,131,5.689921,3.118628,3.118628,1.000000,0.765995,-1,-1,-1,-1,-1,0.067876
62640,381,0,17668,46.372703,0.000000,30.000000,-1,75.318542,75.318542,-1,9,0,1448,23,0,640,2039,0,111,5.865904,3.269329,3.269329,1.000000,0.779122,-1,-1,-1,-1,-1,0.070501
62650,399,0,17927,44.929825,0.000000,30.000000,-1,75.345568,75.345568,-1,27,0,1437,11,0,638,1852,0,368,5.529322,3.159305,3.159305,1.000000,0.741713,-1,-1,-1,-1,-1,0.070316
62660,384,0,17215,44.830729,0.000000,30.000000,-1,75.392971,75.392971,-1,22,0,1630,29,0,676,1862,0,260,5.745739,3.055104,3.055104,1.000000,0.747094,-1,-1,-1,-1,-1,0.068148
62670,408,0,18624,45.647059,0.000000,30.000000,-1,75.414143,75.414143,-1,17,0,1763,26,0,707,1993,0,209,5.413676,2.903492,2.903492,1.000000,0.757577,-1,-1,-1,-1,-1,0.063607
62680,397,0,18087,45.559194,0.000000,30.000000,-1,75.408636,75.408636,-1,17,0,1657,27,0,728,1749,0,219,5.577000,2.959524,2.959524,1.000000,0.755891,-1,-1,-1,-1,-1,0.064960
62690,409,0,19150,46.821516,0.000000,30.000000,-1,75.419426,75.419426,-1,13,0,1627,16,0,755,1611,0,159,5.792928,3.279025,3.279025,1.000000,0.770573,-1,-1,-1,-1,-1,0.070032
62700,409,0,18813,45.997555,0.000000,30.000000,-1,75.405517,75.405517,-1,20,0,1585,17,0,731,1863,0,240,5.544704,3.075508,3.075508,1.000000,0.749182,-1,-1,-1,-1,-1,0.066862
62710,419,0,18759,44.770883,0.000000,30.000000,-1,75.421131,75.421131,-1,24,0,1607,17,0,731,1900,0,315,5.287367,2.903564,2.903564,1.000000,0.748365,-1,-1,-1,-1,-1,0.064854
62720,409,0,18263,44.652812,0.000000,30.000000,-1,75.402234,75.402234,-1,27,0,1823,18,0,702,1625,0,315,5.593862,3.022275,3.022275,1.000000,0.736053,-1,-1,-1,-1,-1,0.067684
62730,386,0,17679,45.800518,0.000000,30.000000,-1,75.393065,75.393065,-1,17,0,1385,18,0,654,1853,0,203,5.428940,3.035777,3.035777,1.000000,0.758490,-1,-1,-1,-1,-1,0.066283
62740,400,0,18440,46.100000,0.000000,30.000000,-1,75.419902,75.419902,-1,20,0,1501,26,0,735,2030,0,258,5.455161,3.195731,3.195731,1.000000,0.756729,-1,-1,-1,-1,-1,0.069322
62750,409,0,19004,46.464548,0.000000,30.000000,-1,75.456009,75.456009,-1,14,0,1642,15,0,702,2070,0,201,5.441734,3.067289,3.067289,1.000000,0.770480,-1,-1,-1,-1,-1,0.066014
62760,409,0,18959,46.354523,0.000000,30.000000,-1,75.452028,75.452028,-1,16,0,1553,25,0,760,2144,0,211,5.377840,2.978488,2.978488,1.000000,0.760036,-1,-1,-1,-1,-1,0.064255
62770,403,0,18285,45.372208,0.000000,30.000000,-1,75.456385,75.456385,-1,18,0,1462,20,0,700,1826,0,193,5.360511,3.035684,3.035684,1.000000,0.764074,-1,-1,-1,-1,-1,0.066906
62780,382,0,17572,46.000000,0.000000,30.000000,-1,75.512748,75.512748,-1,16,0,1676,16,0,631,2345,0,204,5.615298,3.071687,3.071687,1.000000,0.762088,-1,-1,-1,-1,-1,0.066776
62790,395,0,17782,45.017722,0.000000,30.000000,-1,75.581768,75.581768,-1,20,0,1751,16,0,654,1812,0,245,5.550053,2.979664,2.979664,1.000000,0.751557,-1,-1,-1,-1,-1,0.066189
62800,401,0,18270,45.561097,0.000000,30.000000,-1,75.545265,75.545265,-1,16,0,1733,15,0,715,2030,0,224,5.519933,3.000789,3.000789,1.000000,0.761770,-1,-1,-1,-1,-1,0.065863
62810,388,0,17661,45.518041,0.000000,30.000000,-1,75.493177,75.493177,-1,21,0,1484,22,0,696,1577,0,236,5.603222,3.172919,3.172919,1.000000,0.762902,-1,-1,-1,-1,-1,0.069707
62820,399,0,18061,45.265664,0.000000,30.000000,-1,75.559437,75.559437,-1,20,0,1733,15,0,699,1721,0,269,5.669763,3.104554,3.104554,1.000000,0.752204,-1,-1,-1,-1,-1,0.068585
62830,408,0,18433,45.178922,0.000000,30.000000,-1,75.553789,75.553789,-1,18,0,1560,23,0,688,1568,0,228,5.369212,2.990266,2.990266,1.000000,0.765008,-1,-1,-1,-1,-1,0.066187
62840,400,0,18498,46.245000,0.000000,30.000000,-1,75.583036,75.583036,-1,18,0,1430,22,0,749,2281,0,198,5.377993,3.140460,3.140460,1.000000,0.764842,-1,-1,-1,-1,-1,0.067909
62850,391,0,18239,46.647059,0.000000,30.000000,-1,75.590438,75.590438,-1,14,0,1532,19,0,704,1968,0,154,5.522896,3.166301,3.166301,1.000000,0.771723,-1,-1,-1,-1,-1,0.067878
62860,404,0,18127,44.868812,0.000000,30.000000,-1,75.601368,75.601368,-1,27,0,1461,23,0,661,1769,0,342,5.529141,3.125208,3.125208,1.000000,0.749853,-1,-1,-1,-1,-1,0.069652
62870,426,0,19226,45.131455,0.000000,30.000000,-1,75.587486,75.587486,-1,28,0,1639,21,0,725,1856,0,329,5.400964,3.034202,3.034202,1.000000,0.746313,-1,-1,-1,-1,-1,0.067230
62880,403,0,18373,45.590571,0.000000,30.000000,-1,75.568497,75.568497,-1,15,0,1710,24,0,697,1811,0,188,5.795474,3.187511,3.187511,1.000000,0.769641,-1,-1,-1,-1,-1,0.069916
62890,433,0,19447,44.912240,0.000000,30.000000,-1,75.575050,75.575050,-1,21,0,1878,12,0,793,2423,0,243,5.549475,2.995120,2.995120,1.000000,0.755568,-1,-1,-1,-1,-1,0.066688
62900,415,0,19224,46.322892,0.000000,30.000000,-1,75.623543,75.623543,-1,16,0,1668,23,0,711,2165,0,206,5.698024,3.159980,3.159980,1.000000,0.768112,-1,-1,-1,-1,-1,0.068216
62910,414,0,18539,44.780193,0.000000,30.000000,-1,75.650844,75.650844,-1,26,0,1697,18,0,746,1792,0,332,5.635514,3.073020,3.073020,1.000000,0.742619,-1,-1,-1,-1,-1,0.068625
62920,419,0,19332,46.138425,0.000000,30.000000,-1,75.661494,75.661494,-1,16,0,1754,20,0,737,2049,0,222,5.428819,2.937302,2.937302,1.000000,0.761472,-1,-1,-1,-1,-1,0.063663
62930,423,0,19262,45.536643,0.000000,30.000000,-1,75.649050,75.649050,-1,19,0,1691,24,0,722,1761,0,228,5.450867,3.000670,3.000670,1.000000,0.760393,-1,-1,-1,-1,-1,0.065896
62940,417,0,18915,45.359712,0.000000,30.000000,-1,75.662014,75.662014,-1,23,0,1738,14,0,719,2221,0,289,5.398095,2.964700,2.964700,1.000000,0.749776,-1,-1,-1,-1,-1,0.065360
62950,409,0,18612,45.506112,0.000000,30.000000,-1,75.685311,75.685311,-1,25,0,1618,13,0,699,2088,0,332,5.431607,3.077416,3.077416,1.000000,0.746923,-1,-1,-1,-1,-1,0.067626
62960,431,0,19703,45.714617,0.000000,30.000000,-1,75.680302,75.680302,-1,21,0,1502,13,0,694,2174,0,280,5.154031,2.947063,2.947063,1.000000,0.756356,-1,-1,-1,-1,-1,0.064467
62970,399,0,18446,46.230576,0.000000,30.000000,-1,75.697387,75.697387,-1,17,0,1700,13,0,800,1984,0,218,5.829235,3.212178,3.212178,1.000000,0.758850,-1,-1,-1,-1,-1,0.069482
62980,407,0,18303,44.970516,0.000000,30.000000,-1,75.681855,75.681855,-1,23,0,1716,16,0,685,1302,0,317,5.477311,3.035383,3.035383,1.000000,0.750563,-1,-1,-1,-1,-1,0.067497
62990,394,0,18103,45.946701,0.000000,30.000000,-1,75.690272,75.690272,-1,15,0,1801,20,0,723,2131,0,202,5.529746,2.963365,2.963365,1.000000,0.754663,-1,-1,-1,-1,-1,0.064496
63000,393,0,18055,45.941476,0.000000,30.000000,-1,75.712157,75.712157,-1,17,0,1757,18,0,701,1754,0,209,5.754303,3.148520,3.148520,1.000000,0.758412,-1,-1,-1,-1,-1,0.068533
63010,400,0,18051,45.127500,0.000000,30.000000,-1,75.715140,75.715140,-1,22,0,1549,11,0,732,2214,0,293,5.672684,3.099816,3.099816,1.000000,0.752513,-1,-1,-1,-1,-1,0.068690
63020,395,0,17918,45.362025,0.000000,30.000000,-1,75.770622,75.770622,-1,18,0,1645,25,0,686,1760,0,200,5.903286,3.235231,3.235231,1.000000,0.756254,-1,-1,-1,-1,-1,0.071320
63030,419,0,18945,45.214797,0.000000,30.000000,-1,75.746688,75.746688,-1,20,0,1764,17,0,704,1886,0,238,5.378959,2.939486,2.939486,1.000000,0.756512,-1,-1,-1,-1,-1,0.065012
63040,428,0,19102,44.630841,0.000000,30.000000,-1,75.750811,75.750811,-1,27,0,1646,22,0,747,2171,0,347,5.071567,2.818954,2.818954,1.000000,0.743411,-1,-1,-1,-1,-1,0.063162
63050,407,0,18576,45.641278,0.000000,30.000000,-1,75.727821,75.727821,-1,16,0,1761,23,0,728,1915,0,190,5.400944,2.935314,2.935314,1.000000,0.761412,-1,-1,-1,-1,-1,0.064313
63060,417,0,18819,45.129496,0.000000,30.000000,-1,75.699346,75.699346,-1,26,0,1730,24,0,711,2110,0,323,5.512967,3.005133,3.005133,1.000000,0.742127,-1,-1,-1,-1,-1,0.066589
63070,406,0,18346,45.187192,0.000000,30.000000,-1,75.733620,75.733620,-1,20,0,1663,24,0,713,1717,0,258,5.697638,3.028650,3.028650,1.000000,0.744327,-1,-1,-1,-1,-1,0.067025
63080,397,0,18470,46.523929,0.000000,30.000000,-1,75.735084,75.735084,-1,17,0,1623,25,0,711,2132,0,221,5.593136,3.124149,3.124149,1.000000,0.750012,-1,-1,-1,-1,-1,0.067151
63090,408,0,18676,45.774510,0.000000,30.000000,-1,75.745020,75.745020,-1,21,0,1510,16,0,722,2076,0,265,5.453444,3.207153,3.207153,1.000000,0.759404,-1,-1,-1,-1,-1,0.070064
63100,410,0,18964,46.253659,0.000000,30.000000,-1,75.755273,75.755273,-1,15,0,1566,17,0,775,1783,0,182,5.721500,3.217931,3.217931,1.000000,0.767150,-1,-1,-1,-1,-1,0.069571
63110,411,0,19078,46.418491,0.000000,30.000000,-1,75.746986,75.746986,-1,10,0,1803,14,0,750,2075,0,112,5.443799,3.000761,3.000761,1.000000,0.775167,-1,-1,-1,-1,-1,0.064646
63120,399,0,18620,46.666667,0.000000,30.000000,-1,75.780666,75.780666,-1,13,0,1473,24,0,699,1948,0,158,5.471566,3.132325,3.132325,1.000000,0.770101,-1,-1,-1,-1,-1,0.067121
63130,406,0,18591,45.790640,0.000000,30.000000,-1,75.783121,75.783121,-1,19,0,1688,24,0,747,1845,0,243,5.595513,3.099302,3.099302,1.000000,0.751465,-1,-1,-1,-1,-1,0.067684
63140,408,0,18231,44.683824,0.000000,30.000000,-1,75.765125,75.765125,-1,25,0,1560,23,0,661,1870,0,305,5.642717,3.020681,3.020681,1.000000,0.740971,-1,-1,-1,-1,-1,0.067601
63150,401,0,18258,45.531172,0.000000,30.000000,-1,75.772921,75.772921,-1,18,0,1544,23,0,705,1921,0,235,5.404484,2.996774,2.996774,1.000000,0.758834,-1,-1,-1,-1,-1,0.065818
63160,398,0,18224,45.788945,0.000000,30.000000,-1,75.772662,75.772662,-1,20,0,1562,22,0,690,2331,0,266,5.552182,3.072489,3.072489,1.000000,0.749069,-1,-1,-1,-1,-1,0.067101
63170,389,0,17667,45.416452,0.000000,30.000000,-1,75.784230,75.784230,-1,23,0,1598,19,0,723,2214,0,268,5.621224,3.109098,3.109098,1.000000,0.742573,-1,-1,-1,-1,-1,0.068458
63180,410,0,18732,45.687805,0.000000,30.000000,-1,75.790999,75.790999,-1,18,0,1683,16,0,694,2126,0,235,5.463937,2.964983,2.964983,1.000000,0.758197,-1,-1,-1,-1,-1,0.064897
63190,391,0,17790,45.498721,0.000000,30.000000,-1,75.789994,75.789994,-1,21,0,1513,19,0,709,1754,0,286,5.532965,3.025493,3.025493,1.000000,0.737747,-1,-1,-1,-1,-1,0.066496
63200,393,0,18272,46.493639,0.000000,30.000000,-1,75.765488,75.765488,-1,10,0,1705,19,0,671,1562,0,125,5.671258,3.094948,3.094948,1.000000,0.774202,-1,-1,-1,-1,-1,0.066567
63210,393,0,18017,45.844784,0.000000,30.000000,-1,75.759727,75.759727,-1,16,0,1836,27,0,689,1785,0,170,5.446702,2.912622,2.912622,1.000000,0.755687,-1,-1,-1,-1,-1,0.063532
63220,377,0,17370,46.074271,0.000000,30.000000,-1,75.771272,75.771272,-1,17,0,1453,21,0,628,1694,0,222,5.675949,3.141912,3.141912,1.000000,0.755366,-1,-1,-1,-1,-1,0.068192
63230,400,0,17957,44.892500,0.000000,30.000000,-1,75.734532,75.734532,-1,26,0,1657,16,0,658,1851,0,334,5.592943,3.016700,3.016700,1.000000,0.731693,-1,-1,-1,-1,-1,0.067198
63240,384,0,17770,46.276042,0.000000,30.000000,-1,75.745864,75.745864,-1,13,0,1582,19,0,688,1922,0,180,5.696247,3.055241,3.055241,1.000000,0.754523,-1,-1,-1,-1,-1,0.066022
63250,400,0,17593,43.982500,0.000000,30.000000,-1,75.763883,75.763883,-1,27,0,1626,12,0,618,1634,0,328,5.803089,3.110602,3.110602,1.000000,0.730140,-1,-1,-1,-1,-1,0.070724
63260,404,0,18707,46.304455,0.000000,30.000000,-1,75.751858,75.751858,-1,17,0,1541,13,0,720,1995,0,202,5.661077,3.132004,3.132004,1.000000,0.751523,-1,-1,-1,-1,-1,0.067639
63270,417,0,18758,44.983213,0.000000,30.000000,-1,75.765540,75.765540,-1,24,0,1743,16,0,735,2143,0,294,5.299160,2.869049,2.869049,1.000000,0.738827,-1,-1,-1,-1,-1,0.063780
63280,405,0,18410,45.456790,0.000000,30.000000,-1,75.789951,75.789951,-1,19,0,1864,24,0,700,1849,0,233,5.443030,2.826929,2.826929,1.000000,0.740084,-1,-1,-1,-1,-1,0.062189
63290,400,0,18321,45.802500,0.000000,30.000000,-1,75.836090,75.836090,-1,17,0,1564,26,0,686,2121,0,201,5.517436,2.976612,2.976612,1.000000,0.752126,-1,-1,-1,-1,-1,0.064988
63300,405,0,18532,45.758025,0.000000,30.000000,-1,75.838711,75.838711,-1,16,0,1771,18,0,684,1999,0,202,5.701972,3.065106,3.065106,1.000000,0.755152,-1,-1,-1,-1,-1,0.066985
63310,409,0,18795,45.953545,0.000000,30.000000,-1,75.842405,75.842405,-1,19,0,1490,13,0,729,1930,0,245,5.345905,3.014110,3.014110,1.000000,0.746110,-1,-1,-1,-1,-1,0.065590
63320,411,0,19216,46.754258,0.000000,30.000000,-1,75.848720,75.848720,-1,15,0,1740,14,0,690,2328,0,208,5.654297,3.132923,3.132923,1.000000,0.757288,-1,-1,-1,-1,-1,0.067008
63330,388,0,17582,45.314433,0.000000,30.000000,-1,75.817768,75.817768,-1,15,0,1754,20,0,731,1860,0,208,5.880397,3.063761,3.063761,1.000000,0.755065,-1,-1,-1,-1,-1,0.067611
63340,381,0,17705,46.469816,0.000000,30.000000,-1,75.819994,75.819994,-1,15,0,1554,15,0,676,1843,0,204,6.030874,3.326206,3.326206,1.000000,0.751431,-1,-1,-1,-1,-1,0.071578
63350,398,0,18168,45.648241,0.000000,30.000000,-1,75.814784,75.814784,-1,19,0,1468,17,0,695,2007,0,242,5.585212,3.100119,3.100119,1.000000,0.745180,-1,-1,-1,-1,-1,0.067913
