ID,genomeSize,genome
66498668,30,010010000000011010100100100000
66498669,30,000010000000011010100000000000
66498682,30,000010000000011010100000000000
66500455,30,000010000000000010000001000000
66500458,30,010010000000011010000100000010
66500461,30,010010000000001010000100100000
66500463,30,000010000000011000100001000000
66502287,30,000010000000000010000001000000
66502299,30,010010010000011010000100000000
66504047,30,010010000000001010000100100000
66504048,30,010010000000001010000100100000
66504054,30,000010000000000010000001000000
66504060,30,010010000000001010000100100000
66504061,30,000010000000011000100001000000
66504063,30,010010000000011010000100000010
66505884,30,010010000000011010100100100000
66505891,30,000010000000011010100000000000
66505899,30,000010000000011000100001000000
66505905,30,010010000000011010100100100000
66505906,30,010010000000001010000100100000
66505907,30,010010000000011010000100100000
66505911,30,010010010000011010000100000000
66507784,30,010010000000001010000100100000
66507785,30,010010000000000010000100100100
66507790,30,000010000000011000100001000000
66507791,30,010010000000011010000100000010
66507799,30,000010000000011000100001000000
66507803,30,000010000000000010000001000000
66507807,30,000010000000011000100001000000
66507808,30,000010000000000010000001000000
66509789,30,010010010000011010000100010000
66509792,30,010010000000011010000100000010
66509797,30,000010000000011010100000000000
66509800,30,010010000000001010000100100000
66511488,30,010010010000011010000100010000
66511489,30,010010000000011010000100100000
66511490,30,000010000000011000100001000000
66511493,30,010010000000011010000100000010
66511496,30,010010000000011010000100100000
66511497,30,000010000000000010000001100000
66511498,30,010010010000011010000100000000
66511499,30,000010000000011000100001100000
66511502,30,010010000000011010000100000010
66511503,30,010010000000000010000100100100
66511506,30,010010010100011010000100010000
66511509,30,010010000000001010000100100000
66513342,30,000010000000011010100000000000
66513345,30,010010000000011010100100100000
66513347,30,010010000000011010100100100000
66513348,30,010010000000011010000100100000
66513353,30,000010000000000010000001000000
66514834,30,000010000000011010100000000000
66514835,30,010010000000011010100100100000
66514837,30,010010010000011010000100000000
66514838,30,010010000000011010100100100000
66514840,30,000010000000000010000110000100
66514843,30,000010000000000010000001011000
66514846,30,010010000000001010000100100000
66514848,30,000010000000000010000001000000
66516495,30,000010000000011000100001000000
66516497,30,010010000000001010000100100000
