ID,genomeSize,genome
16561984,30,000010000000000000000000000000
16561985,30,000010000000000000000000000000
16561986,30,000010000000000010000000000000
16561987,30,000010000000000010000000000000
16561988,30,000010000000000000000000001100
16561989,30,000000000010001000010000001000
16561990,30,000010000000000010000000000000
16561991,30,000010000000000000000000000000
16561992,30,000011000000000000000000000000
16561993,30,000010000000000000000000000000
16561994,30,000010000000000010000000000000
16561995,30,000000000010000000000000000000
16561996,30,000010000000000010000000000000
16561997,30,000000000010001000010000001000
16561998,30,000010000000000010000000000000
16562000,30,000010000000000010000000000000
16562001,30,000010000000000010000000000000
16562002,30,000010000000000000000000000000
16562003,30,000010000000000000000000000000
16562004,30,000000000010001000010000001000
16562005,30,000000000010001000010000001000
16562006,30,000010000000000000000000000000
16562007,30,000010000000000010000000000000
16562008,30,000000000000100000000000000000
16562009,30,000000000010001000010000001000
16563995,30,000010000000000010000000000000
16563996,30,000000000000000000000000000000
16563998,30,000000000000100000000000000000
16563999,30,000010000000000000000000000000
16564000,30,000010000000000010000000000000
16564001,30,000010000000000010000000000000
16564002,30,000010100000000010000000000000
16564003,30,000010000000000010000000000000
16564004,30,000000100000000000000000000000
16564005,30,000000000000100000000000000000
16564006,30,000010000000000000000000000000
16564007,30,000000000000100000000000000000
16564008,30,000010000000000000000000000000
16564010,30,000011000000000010100000000000
16564011,30,000010000000000010000000000000
16564013,30,000000000010001000010000001000
16564014,30,000010000000000000000000000000
16564015,30,000000000010001000010000001000
16564016,30,000000100000000000000000000000
16564017,30,000010000000000000000000000000
16564018,30,000010000000000010000000000000
16564019,30,000000000010001000010000001001
16565797,30,000010000000000000000000100000
16565798,30,000010000000000010000000000000
16565799,30,000000000000000000000000000000
16565800,30,000000000000000000001000000000
16565801,30,000000000000000000000000000000
16565802,30,000000000010001000010000001001
16565803,30,000010000000000000000001000000
16565804,30,000000000000100000000000000000
16565805,30,000000000000000000000000000000
16565806,30,000010000000000010000000000000
16565807,30,000001100000000000000000000000
16565809,30,000000000010001000010000001000
16565810,30,000010000000000000000000000000
16565811,30,000010000000000000000000000000
16565812,30,000010000000000010000000000000
16565813,30,000010000000000010000000000000
16565814,30,000000000010001000010000001000
16565815,30,000000000010001000010000001000
16565817,30,000010000000000000000000000000
16565818,30,000010000000000000000000100000
16565819,30,000010000000000000000000000000
16565820,30,000010000000000000000000000000
16565821,30,000000000000000000000000000000
16567684,30,000010000000000010000000000000
16567685,30,000000000000000000000000000000
16567686,30,000010000000000010000000000000
16567687,30,000000000000000000000000000000
16567688,30,000011000000000000000000000000
16567689,30,000010000000000000000000000000
16567690,30,000010000000000000000001000000
16567691,30,000010000000000000000000000000
16567692,30,000010000000000000000000000000
16567693,30,000010000000000010000000000000
16567694,30,000010000000000000000000000000
16567695,30,000010000000000000000000000000
16567696,30,000000000000000000001000000000
16567697,30,000010000000000000000000000000
16567698,30,000010000000000000000000000000
16567699,30,000010000000000000000000000000
16569360,30,000010000000000000000000000000
16569361,30,000000000010001000010000001000
16569362,30,000000000010001000010010001000
16569363,30,000011000000000000000000000000
16569364,30,000010000000000010000000000000
16569365,30,000010000000000000000000001000
16569366,30,000010000000000010000000000000
16569367,30,000000000000000000000000000000
16569368,30,000010000000000000000000000000
16569369,30,000000000000000000001000000000
16569370,30,000010000000000010000000000000
16569371,30,000000000000100000000000000000
16569372,30,000000000000000000000000000000
16569373,30,000010000000000000000000000000
16569374,30,000000000000000000001000000000
16569375,30,000000000010001000010000001000
16570985,30,000000000010001000010000001000
16570986,30,001010000000000010000000000000
16570987,30,000010000000000000000000000000
16570988,30,000001100000000000000000000000
16570989,30,000010000001000000100000000000
16570990,30,000010000000000010000000000000
16570991,30,000000000010001000010000001000
16570992,30,000000000010001000010000001001
16570993,30,000000000010001000010000001000
16570994,30,000001100000000000000000000000
16570995,30,000000000000000000000000000000
16570996,30,000010000000000010000000000000
16570997,30,000000000010000000000000000000
16570998,30,000010000001000000100000000000
16570999,30,000010000000000000000000000000
16571000,30,000000000000000000000000000000
16572680,30,000000000000000000000000000000
16572681,30,000000000000000000001000000000
16572682,30,000000000000000000000000000000
16572683,30,000010000000000000000000000000
16572684,30,000000000010001000010000001000
16572685,30,000000000010001000010000001000
16572686,30,000000000010001000010000001000
16572687,30,000000000010001000010000001001
16572688,30,000010000000000000000000000000
16572689,30,000010000000000000000000000000
16572690,30,000000000010001000010000001000
16572691,30,000010000000000010000000000000
16572692,30,000010000000000010000000000000
16572693,30,000010000000000000000000000000
16572694,30,000010000000000010000000000000
16572695,30,000010000000000010000000000000
16572696,30,000010000000000010000000000000
16574173,30,000010000000000010000000000000
16574174,30,000010000000000000000000000000
16574175,30,000010000000000000000000000000
16574176,30,000000000000000000000000000000
16574177,30,000000000000000000000000000000
16574178,30,000010000000000000000000000000
16574179,30,000010000001000010000000000000
16574180,30,000010000000000010000000000000
16574181,30,000010000000000010000000000000
16574182,30,000010000000000010000000000000
16574183,30,000000000010001000010000001000
16574184,30,000000000010001000010000001000
16574185,30,000000000000000000001000000000
16574186,30,000010000000000010000000000000
16574187,30,000010000000000000000000000000
16574188,30,000010000000000010000000000000
16574189,30,000010000000000000000000000000
16575799,30,000010010000000000000000000000
16575800,30,000000100000000000000001000000
16575801,30,000000000000000000000000000000
16575802,30,000000000000000000000000000000
16575803,30,000000000010001000010000001000
16575804,30,000010000000000010000000000000
16575805,30,000010000000000010000000000000
16575806,30,000000000000000000000000000000
16575807,30,000010000000000000000000000000
16575808,30,000000100000000000000001000000
16575809,30,000010000000000000000000001000
16575810,30,000000000010001000010000001000
16575811,30,000000000000000000000000000000
16575812,30,000000000000000000000000000000
16575813,30,000010000000000010000000000000
16575814,30,000000000000000000000000000000
16575815,30,000010000000000000000000000000
16575816,30,000010000000000010000000000000
16575817,30,000010000000000010000000000000
16577332,30,000010000000000000000000000000
16577333,30,000010000000000010000000000000
16577334,30,000000000000000000000000000000
16577335,30,000010000000000000000000000000
16577336,30,000010000000000000000000000000
16577337,30,000010000000000010000000000000
16577338,30,000000000010001000010000001000
16577339,30,000010000000000000000000000000
16577340,30,000010000000000000000000000000
16577341,30,000010000001000000100000000000
16577342,30,000000000000000000000000000000
16577343,30,000000000000000000000000000000
16577344,30,000000000000000000000000000000
16577345,30,000000000010001000010000001000
16577346,30,000000000010001000010010001000
16577347,30,000010000000000000000000000000
16577348,30,000010000000000000000000000000
16577349,30,000010000000000010000000000000
16577350,30,000010000000000000000000000000
16577351,30,000000000000100000000000000000
16579055,30,000110000000000010000000000000
16579056,30,000010000000000010000000000000
16579057,30,000011000000000010100000000000
16579058,30,000010000000000000000000000000
16579059,30,000010000000000000000000000000
16579060,30,000011000000000010100000000000
16579061,30,001010000000000010001000000000
16579062,30,000010000000000000000000000000
16579063,30,000000000000000000000000000000
16579064,30,000000000000000000000000000000
16579065,30,000010000000000000000000000000
16579066,30,000010000000000010000000000000
16579067,30,000010000000000010000000000000
16579068,30,000010000000000000000000000000
16579069,30,000010000000000000000000000000
16579070,30,000010000000000000000000000001
16579071,30,000000000010001000010000001000
16579072,30,000000000010001000010000001000
16579073,30,000010000000000000000000000000
16579074,30,000000000000000000000000000000
16580578,30,000110000000000010000000000000
16580579,30,000010000000000010000000000000
16580580,30,000000000000000000000000000000
16580581,30,000000000000000000000000000000
16580582,30,000000000010001000010000001000
16580583,30,000000000000000000000000000000
16580584,30,000000000000000000000000000100
16580585,30,000010000000000000000000000000
16580586,30,001010000000000010000000000000
16580587,30,000000000000000000000000000000
16580588,30,000010000000000000000000000000
16580589,30,000010000000000000000000000000
16580590,30,000000000000000000000000000000
16580591,30,000110000000000010000000000000
16580592,30,000010000000000000000000000000
16580593,30,000000000000000000000000000000
16580594,30,000000000010001000010000001000
16580595,30,000110000000000010000000000000
16580596,30,000010000000000000000000000000
16580597,30,000010000000000010000000000000
16580598,30,000000000010001000010000001000
16580599,30,000000000000000000000000000000
16582408,30,000010000000000000000000000000
16582409,30,000000000010001000010000001000
16582410,30,000010000000000010000000000000
16582411,30,000010000000000010000000000000
16582412,30,000000000010001000010000001000
16582413,30,000010000000000010000000000000
16582414,30,000010000000000000000000000000
16582415,30,000010000000000010000000000000
16582416,30,000000000010001000010000001000
16582417,30,000000100000000000000000000000
16582418,30,000010000000000000000000000000
16582419,30,000010000000000010000000000000
16582420,30,000010000000000000000000000000
16582421,30,000000000000000000000000000000
16582422,30,000000000000100000000000000000
16582423,30,000000000010001000010000001000
16584134,30,000001100000000000000000000000
16584135,30,000000000010001000010000001000
16584136,30,000000000010001000010000001000
16584137,30,000010000000000000000000000000
16584138,30,000000000000000000001000000000
16584139,30,000011000000000000000000000000
16584140,30,000010000000000000000000000000
16584141,30,000000000000000000000000000000
16584142,30,000010000000000000000000000000
16584143,30,000010000000000010000000000000
16584144,30,000010000000000000000000000000
16584145,30,000010000000000000000000000000
16584146,30,000000000010001000010000001000
16584147,30,000010000000000010000000000000
16584148,30,000000000010000000000000000000
16584149,30,000010000000000010000000000000
16584150,30,000000000000100000000000000000
16584151,30,000010000000000000000000000000
16584152,30,000010000000000010000000000000
16584153,30,000000000010001000010000001000
16584154,30,000010000000000010000000000000
16584155,30,000010000000000000000000000000
16584156,30,000010000000000010000000000000
16584157,30,000000000010000000000000000000
16585997,30,000000000000100000000000000000
16585998,30,000000000010001000010000001000
16585999,30,000000000010001000010000001000
16586000,30,000000000010001000010000001000
16586001,30,000010000000000000000000000000
16586002,30,000000000010001000010000001000
16586003,30,000010000000000000000000000000
16586004,30,000011000000000000000000000000
16586005,30,000000000010001000010000001000
16586006,30,000000000000000000000000000000
16586007,30,000010000000000010000000000000
16586008,30,000011000000000010100000000000
16586009,30,000010000000000000000001000000
16586010,30,000000000010001000010010001000
16586011,30,000011000000000000000000000010
16586012,30,000000000010001000010000001000
16586013,30,000000000000000000000000000000

