ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66511727,59,00100111111000010000000011011000100000000100111001000101110,66531676,0,0.030000,0.600000
66511773,68,10011111101001100101001000000000001000010000000000111000100001010011,66514840,0,0.040000,0.600000
66511799,60,110110111100000101001000000001101100000000000001111100011110,66538406,0,0.033333,0.500000
66511852,64,1011111110100100000010000000000010000100000000001110010110000011,66521017,0,0.120000,0.600000
66511933,67,0110010011001000010010000000011010000000001000001110001000010100110,66544248,0,0.025000,0.500000
66511993,67,1101001001101101000010010000000011000000100000000111001100010111010,66521009,0,0.040000,0.600000
66511994,59,10011011101101000000001101000010000000000011100100100100000,66541224,0,0.025000,0.500000
66512096,66,100001101000000001001000000001101000000000000010001000000100100010,66527887,0,0.030000,0.600000
66512173,62,00110100000000100100000000110100000000000000001000001000100011,66526063,0,0.060000,0.600000
66512230,64,1000101000000000001000000001101000100000000000101001000100100010,66511509,0,0.033333,0.500000
66512276,69,000101001001111101000010010000000011010000000000000110001000010111010,66511489,0,0.046667,0.700000
66512287,59,10011011101001000000001101000010000000000011100100000100000,66517902,0,0.046667,0.700000
66512310,62,11110110111100110001001000000001101000000000000011111001010100,66526048,0,0.060000,0.600000
66512320,67,1101001001111101000010010000000011000100100010000110001000010011010,66533428,0,0.040000,0.600000
66512360,67,0110010111011000010010000000001010000100000000001110001000010100110,66505907,0,0.070000,0.700000
66512494,67,0110010111011000010010000000001010000100000000001110001000010100110,66511490,0,0.016667,0.500000
66512499,64,0010010011001000010010000000001010000100000000001110001000101001,66539844,0,0.020000,0.500000
66512506,67,0110010011101000010010000000011110000100000000001110001110010100110,66511490,0,0.016667,0.500000
66512582,59,00011011101001000000001101000010000000000011100100000100000,66531673,0,0.032000,0.800000
66512585,62,10010011110010000100000000010100000000000000011000100101010101,66544230,0,0.030000,0.600000
66512605,60,110011011100001000001001101010010000000010011100000010101000,66535238,0,0.040000,0.600000
66512664,67,1101111110011000000100000000000100001000000000001100110100100000101,66517897,0,0.070000,0.700000
66512665,63,111111110010000000100000000000100001000000101010110100100000011,66522631,0,0.120000,0.600000
66512718,67,1101001001111101000010010000000011000000100000000111001100010111010,66531689,0,0.040000,0.500000
66512744,62,11011011111000000100100000000110100000000000000111101001110101,66533429,0,0.035000,0.700000
66512759,64,0110010011001100010010000000001010000100000000001110001000101001,66538403,0,0.120000,0.600000
66512788,60,111011011111000011100100000000110100001000000000111100001110,66538404,0,0.040000,0.600000
66512789,62,10010011110010000100000000010100000000000000011000100101010101,66538407,0,0.035000,0.700000
66512822,63,100010100000000000100000000110100000000010000010100000010010001,66545903,0,0.060000,0.600000
66512835,60,110110111000010000000011010000100000000101111001000101010001,66529808,0,0.020000,0.500000
66512865,63,110001011111010000100100000000110000000000000001010100001011011,66536841,0,0.040000,0.600000
66512889,63,000110100000000100100000000110100000100000000100100000010010001,66500458,0,0.024000,0.600000
66512911,64,0111110010011101010010000000001010100000000010001110001010111001,66521002,0,0.100000,0.500000
66512921,67,0110010011001000011010000000011010000100000000001110001010010100110,66536852,0,0.050000,0.500000
66512926,59,10011011100001000000001101000011000000010101100100010101000,66516501,0,0.060000,0.600000
66512931,67,1100101101101101100011000000000011010000100000000110000100010111010,66538400,0,0.120000,0.600000
66512952,64,0010010011001000010010000000001010000100000100001110001000101011,66529822,0,0.120000,0.600000
66512962,64,0110010011001000010010000000010010000100000000001110001000101001,66531675,0,0.046667,0.700000
66512964,68,11001011011010011000100100000000110000001000000001100011001101110110,66524317,0,0.024000,0.600000
66513101,66,000011001101110000100000000000110001000000000111000100000111001000,66526051,0,0.024000,0.600000
66513130,60,100111111010010000000111010000100000000000111001000101010111,66536839,0,0.024000,0.600000
66513167,62,00110100000000100100000000110100000000000000001000001000100011,66533429,0,0.035000,0.700000
66513186,65,11010010011011110000100100000000100100001000000001000100000010101,66522631,0,0.100000,0.500000
66513202,68,01010011011111010000100100000000110000001001000001100010000101110101,66538403,0,0.100000,0.500000
66513219,66,101001001101101000010011000000011000000000000001100010001101110101,66509792,0,0.033333,0.500000
66513225,60,010011011100001000000001101000010000000010101100100010101000,66541224,0,0.030000,0.600000
66513244,65,01010010011111110000100100000000110100001000001001000100001011101,66535238,0,0.033333,0.500000
66513266,65,01010010011111110000100100000010110100001000000001000100001011101,66527868,0,0.060000,0.600000
66513274,66,010111011100010000100100001000110000000000000001100010100101010101,66511503,0,0.040000,1.000000
66513285,59,10011011100001000000001101000010100000010111100100010101000,66522646,0,0.060000,0.600000
66513286,68,11001011011001010000100100000000110000001000000001000101000101110100,66527866,0,0.030000,0.600000
66513360,60,110111011101001000000001101000010000000000011100100000100000,66527868,0,0.053333,0.700000
66513377,64,0111110010011101010010000000001010100000000010001110001010111001,66524310,0,0.050000,0.500000
66513440,65,01010010011111110000100100000000110100001000000001000100001011101,66541225,0,0.080000,0.800000
66513454,65,01010010011111110000100100000000110100001000000001000100000010101,66524307,0,0.120000,0.600000
66513519,65,11010010011011110000100100000000100100001000000001000100000010101,66529811,0,0.120000,0.600000
66513546,67,1101001001111101000010010000000011000000100000000111001100010111010,66519446,0,0.060000,0.600000
66513555,62,11001001100100001001000000000001000110000000001110000000101001,66526056,0,0.033333,0.500000
66513569,68,01100100110010000100100000000110100001000000000011100010100101001101,66521005,0,0.035000,0.700000
66513602,65,01010010011111110000100100010001110100001000001001000100001011101,66526055,0,0.100000,0.500000
66513608,61,0001101000000010010000000011010000000000000010010000001001000,66533424,0,0.040000,0.600000
66513620,67,0100101101101101000010010000000011000000100000000111000100010111010,66514843,0,0.050000,0.500000
66513627,63,000111111111001000010000000001010000000000000011010100011111111,66500458,0,0.024000,0.600000
66513706,64,0110010011001000010010000000001010000100000000001110001000101001,66544245,0,0.060000,0.600000
66513719,66,010111011100010000100100001000110000000000000001100010100101010101,66507799,0,0.060000,0.600000
66513721,66,010111011100010000100100001000110000000000000001100010100101010101,66531689,0,0.033333,0.500000
66513746,67,1011111110001100000010000000000011000100000000001110010011011011001,66511496,0,0.033333,0.500000
66513749,67,0101011101110111000010010000000011000001100000000111001110010111010,66541237,0,0.040000,0.600000
66513760,64,0010010011001000010010000000001010000100000000001110001000101001,66507784,0,0.080000,0.800000
66513767,67,0110010111011000010010000000001010000100000000001110001000010100110,66514846,0,0.032000,0.800000
66513791,64,0010010011001000010010000000001010000100100000001110001000101001,66522637,0,0.030000,0.600000
66513836,65,11110100100011100000100000001000100001000000000011000100110000110,66529819,0,0.050000,0.500000
66513849,60,100111111010010000000111010000100000000000111001000101010111,66541227,0,0.033333,0.500000
66513859,63,000110100000000100000000000110000000000000100000100000101010001,66542840,0,0.020000,0.500000
66513865,67,0001001101111111000010010000000011000100000000000100010100110010101,66533416,0,0.100000,0.500000
66513906,65,01010010011111110000100100000000110100001000001001000100001011101,66514848,0,0.070000,0.500000
66513922,65,01010010011111110000100100000000110100001000000001000100001011101,66526065,0,0.033333,0.500000
66513966,61,1100111111000010000000011110000100000000100111001000101010010,66538401,0,0.040000,0.600000
66513977,64,0011111100100000010000000000010000000000001001110010010010000010,66519445,0,0.050000,0.600000
66513980,63,100110100010001000100100000110100000000000000000100000010011101,66533432,0,0.040000,0.600000
66513983,60,100111111010010000000111010000100000000000111001000101010111,66536836,0,0.050000,0.500000
66513999,63,000110100000000100100100000110100001000000100000100000001010001,66541237,0,0.020000,0.500000
66514023,60,110111011101001000000001101000010000000000111100100000100000,66541227,0,0.040000,0.500000
66514057,63,000111111111001000010000000001010000000000000011010100011111111,66526068,0,0.060000,0.600000
66514105,65,00001101000000001000000000001101000000000000010001010000100100010,66531690,0,0.060000,0.600000
66514146,68,00000011010100000010010000000011010000000000000100010000001000100100,66517901,0,0.040000,0.600000
66514202,60,111011011111001011100100000000110101000000000000111000001110,66533423,0,0.033333,0.500000
66514228,63,110111001000000000000000000010000000000000001111010011010011100,66527875,0,0.100000,0.500000
66514232,67,0110010111011000010010000001001010000101000000001110001000010100110,66526062,0,0.040000,0.500000
66514240,66,100111110000011101010010000000001010100000000010001110010100101001,66504060,0,0.200000,1.000000
66514251,66,010111011100010000100100001000110000000000010001100010101101010101,66529816,0,0.050000,0.500000
66514255,64,0010010011001000010010000000001010000100000000001110001000101001,66541244,0,0.040000,0.600000
66514259,60,110110110100000001001000000001101000000000000001111100001110,66514835,0,0.024000,0.600000
66514261,70,0010100100111111100001001000000001101000010000000011100100001011111110,66511502,0,0.053333,0.800000
66514273,62,00110100000000100100000000110100000000000000001000001000100011,66524314,0,0.060000,0.600000
66514281,60,110110111100001101001000000001101000000000000001111100011110,66535241,0,0.040000,0.600000
66514283,59,10011011101001000000001001000010000001000011100100010100000,66509797,0,0.050000,0.500000
66514286,60,111011011111000011100100000000110100000000000000111100001110,66507790,0,0.033333,0.500000
66514292,62,10010011110010000100000000010100000000000000011000100101010101,66531686,0,0.050000,0.500000
66514300,67,1100001101111101000010010000000011000000100100100110011000110111110,66524300,0,0.040000,0.600000
66514307,68,01100100110010000100100000000110100001000000000011110010100101001100,66519438,0,0.035000,0.700000
66514343,67,1100101101101001100010010000000011000000100000000110010100000111010,66521018,0,0.030000,0.600000
66514365,68,11001011011011011000100100000000110000001000000001000101000101110100,66545875,0,0.060000,0.600000
66514371,67,1100101101101001100010000000000011000000100000000110001100110111011,66507784,0,0.060000,0.600000
66514403,63,000110100000000101100000000110100000000000000010000000010010001,66517897,0,0.060000,0.600000
66514404,64,0111110010011101010010000000001010100000000010001110001010111001,66529814,0,0.025000,0.500000
66514416,66,001010010011111110000100100000000110100001000000001000100001011101,66522643,0,0.160000,0.800000
66514426,60,111011011110000000101100000000110100000000000000111100011110,66519438,0,0.030000,0.600000
66514430,65,01100100110110000100100000000010100001000000000011100010001010011,66511503,0,0.024000,0.600000
66514440,65,11001101110110000100100000000110000000000000001100010100110010101,66533427,0,0.040000,0.600000
66514445,60,111011011111000000100100000000110100000000000000111100001110,66524318,0,0.030000,0.600000
66514446,67,1100101101101001100010010000000011000000100000000110001100110111011,66524318,0,0.030000,0.600000
66514449,58,1101101111000001010010000000011010000010000000011111000111,66526063,0,0.050000,0.500000
66514450,68,10011111001001100101001000000100101000000000000000111000100001011011,66505884,0,0.020000,0.500000
66514452,67,1100101101101001100010010000000011000000100000000110001100110111011,66521006,0,0.050000,0.500000
66514455,61,1101110010000010100000000000100001000000010011110100110100011,66509797,0,0.050000,0.500000
66514503,66,011001001100110001001000000000101000010000000000111001100001010111,66545888,0,0.050000,0.500000
66514509,66,011001001100110001001000000000101000010000000000111001100001010111,66529824,0,0.080000,0.800000
66514513,68,11001011011011011000100101000000110000001000000001100001000100010101,66526064,0,0.120000,0.600000
66514517,67,1010011011111010000100100000000110000001001000001100010000101110101,66526064,0,0.120000,0.600000
66514525,67,1101001001111101000010010000000011000000100000000111001100010111010,66521006,0,0.050000,0.500000
66514530,63,000110100000000100100000000110100000000000000000100000010010001,66524308,0,0.035000,0.700000
66514543,67,0010010111011000010010000000001010000101000000001110001000010100110,66524300,0,0.040000,0.600000
66514557,59,11011011110000000100100000000111100000000000000111110000111,66522648,0,0.060000,0.600000
66514564,67,0110010011001000010010000000011010000100000000001100001000010100110,66509797,0,0.060000,0.600000
66514568,66,011001001100100001001000000000101000010000000000111000100001000011,66531681,0,0.120000,0.600000
66514571,68,01100110110010000100100001000110100001000000000011110010100101001100,66521011,0,0.025000,0.500000
