ID,genomeSize,genome
49866735,30,000000000000000010000000000000
49866736,30,010010001000001010000000000000
49866737,30,010010101000001010000000000000
49866739,30,000010011000010000000110000000
49866740,30,010010101000001010000000000000
49866741,30,010010101000001010000000000000
49866742,30,010010001000001010000000000000
49866743,30,000010000000000010000000000100
49866744,30,000010000000000010000000000100
49866746,30,010010101000001010000000000000
49866747,30,000000000000000010000000000000
49866748,30,010010101000000010000000000000
49866750,30,010010001000001010000000000000
49868212,30,000010011001010000000110000000
49868213,30,000010011000010000000110000000
49868214,30,000010000000010010000000000000
49868215,30,000010000000000000000010000000
49868216,30,010010001000001010000000000000
49868217,30,000010011000010100001110000001
49868218,30,000010011000010000000110000000
49868219,30,000000000000000010000000000000
49868220,30,000010011001010000000110000000
49868221,30,010010101000001010000000000000
49868222,30,010010001000001010000000000000
49868223,30,000010011000010100000110000000
49868224,30,010010000100001010001000000000
49868225,30,000010011000010000000111000000
49868226,30,010010101000001010000000000000
49868227,30,000010011000010100001110000101
49868228,30,000010000000000010000000000000
49868229,30,000010011000010100000110000001
49868230,30,000010000000000010000000000000
49869642,30,000010000000000010000000000100
49869643,30,000010011000010100000110000001
49869644,30,000010000000000010000000000100
49869645,30,000010000000000000000010000000
49869646,30,000010000000000010000000000100
49869647,30,000010011000010000000111000000
49869648,30,000010011000010000000110000000
49869649,30,000010011000010000000110000000
49869650,30,010010001000001010000000000000
49869651,30,010010001000001010000000000000
49869652,30,000010000000000010000000000100
49869653,30,010010101000001010000000000000
49869654,30,000010000000000010000000000000
49869655,30,000010000000000010000000000000
49871101,30,000010000000000010000000000000
49871102,30,010010001000001010000000000000
49871103,30,010010001000001010000000000000
49871104,30,000010011000010000000110000000
49871105,30,000010000000000010000000000000
49871106,30,010010101000001010000000000000
49871107,30,010010001000001010000000000000
49871108,30,000010000000000010000000000000
49871109,30,000010011000010000000111000000
49871110,30,010010001000001010000000000000
49871111,30,010010001000001010000000000000
49871112,30,000010000000000010000000000000
49871113,30,000010000000000010000000000000
49871114,30,010010001000001010000000000000
49871115,30,000010000000000010000000000000
49872528,30,000010000000000010000000000000
49872529,30,010010001000001010000000000000
49872530,30,010010101000001010000000000000
49872531,30,010010101000001010000000000000
49872532,30,000010011000010100001110000101
49872533,30,000010001000010100000110000001
49872534,30,000010011000010100001110000001
49872535,30,010010101000001010000000000000
49872536,30,010010101000001010000000000000
49872537,30,000010011000010000000110000000
49872538,30,000010011000010100000110000000
49872539,30,000010011000010100001110000101
49872540,30,000010000000000010000000000000
49872541,30,000010000000010010000000000000
49872542,30,010010001000001010000000000000
49872543,30,010010001000000010000000000000
49872544,30,000010011000010100000110000001
49872545,30,000000011000010000000110000000
49872546,30,010010011000010100000110000001
49872547,30,010010001000001010000000000000
49872548,30,010010000100001010001000000000
49874053,30,000010000000000010000000000000
49874054,30,000010000000000010000000000000
49874055,30,000010000000000010000000000100
49874056,30,000010000000000010000000000100
49874057,30,000010000000000010000000000100
49874058,30,010010001000001010000000000000
49874059,30,010010001000001010000000000000
49874060,30,010010001000001010000000000000
49874061,30,000010011001010000000110000000
49874062,30,000010011000010100001110000001
49874063,30,000010011000010100000110000000
49874064,30,010010001000001010000000000000
49874065,30,000010011001010000000110000000
49874066,30,000010000000000010000000000100
49874067,30,010010101000001010000000000000
49874068,30,000010000000000010000000000100
49874069,30,000010000000000010000000000100
49874070,30,000010011000010000000110000000
49874071,30,000010000000000010000000000000
49874072,30,010010101000001010000000000000
49874073,30,000010000000000010000000000000
49875597,30,000010011000010100001110000001
49875598,30,000010000000000010000000000000
49875599,30,000010000000000010000000000000
49875600,30,000010000000000010000000000000
49875601,30,000010000000010010000000000000
49875602,30,000010011000010100000110000000
49875603,30,010010001000001010000000000000
49875604,30,000010000000000010000000000000
49875605,30,010010001000001010000000000000
49875606,30,000010000000000010000000000000
49875607,30,000010000000000010000000000000
49875608,30,000010000000000010000000000000
49875609,30,010010011000010100000110000001
49875610,30,000010011000010000000110000000
49875611,30,010010001000001010000000000000
49875612,30,000010000000000010000000000000
49875613,30,010010001000001010000000000000
49875614,30,000010011000010000000111000000
49875615,30,000010000000000010000000000000
49875616,30,000010000000000010000000000000
49875617,30,000010000000000010000000000100
49875618,30,010010001000001010000000000000
49875619,30,000010000000000010000000000000
49875620,30,010010001000001010000000000000
49877400,30,000010011000010100001110000001
49877401,30,000010000000000010000000000000
49877402,30,010010011000010100000110000001
49877403,30,000010000000000010000000000000
49877404,30,000010011000010000000111000000
49877405,30,000010000000000010000000000000
49877406,30,000010000000010010000000000000
49877407,30,000010000000000010000000000100
49877408,30,010010101000001010000000000000
49877409,30,000010000000000010000000000000
49877410,30,010010001000001010000000000000
49877411,30,000010000000000010000000000100
49877412,30,000000000000000010000000000000
49877413,30,010010011000010100000110000001
49877414,30,010010101000001010000000000000
49877415,30,000010011001010000000110000000
49877416,30,000010000000000000000000000000
49877417,30,000010011001010000000110000000
49878972,30,000010000000000010000000000000
49878973,30,000010000000000010010000000000
49878974,30,001010000000000010000000000000
49878975,30,000010000000000010000000000100
49878976,30,000010011000010000000110000000
49878977,30,000010000000000010000000000100
49878978,30,000010000000000010000000000100
49878979,30,010010101000001010000000000000
49878980,30,000010011000010100000110000001
49878981,30,010010011000010100000110000001
49878982,30,000010000000000010000000000000
49878983,30,000010000000010010000000000000
49878984,30,000010000000000000000000000000
49878985,30,000010011000010000000111000000
49878986,30,000010000000000010000000000000
49878987,30,000010000000000010000000000000
49878988,30,010010001000001010000000000000
49878989,30,000010011000010000000110000000
49878990,30,000010000000000010000000000100
49880663,30,010010101000001010000000000000
49880664,30,000010000000000010000000000000
49880665,30,010010001000001010000000000000
49880666,30,010010001000001010000000000000
49880667,30,010010001000001010000000000000
49880668,30,000010000000000010000000000100
49880669,30,010010000100001010001000000000
49880670,30,010010001000001010000000000000
49880671,30,000010000000000010000000000100
49880672,30,000010000000000010000000000100
49880673,30,000010000000000010000000000000
49880674,30,010010000100001010001000000000
49880675,30,000010011000010000000110000000
49880676,30,010010001000001010000001000000
49880677,30,000010000000000010000000000100
49880678,30,000010011000010000000110000000
49880679,30,010010001000001010000000000000
49882377,30,010010101000001010000000000000
49882378,30,010010001000001010000000000000
49882379,30,000010000000000010000000000000
49882380,30,000010011000010000000111000000
49882381,30,010010101000001010000000000000
49882382,30,000010000000000010000000000000
49882383,30,000010011000010100000110000001
49882384,30,010010101000001010000000000000
49882385,30,000010011000010000000110000000
49882386,30,000010000000000010000000000100
49882387,30,000010011000010100001110000101
49882388,30,000000000000000010000000000000
49882389,30,000010000000000010000000000100
49882390,30,000010000000010010000000000000
49882391,30,000010000000000010000000000000
49882392,30,010010000100001010001000000000
49882393,30,010010011000010100000110000001
49882394,30,010010101000001010000000000000
49882395,30,000010000000000010000000000100
49882396,30,010010001000001010000000000000
49882397,30,000010011000010000000110000000
49882398,30,000010000000010010000000000000
49882399,30,010010001000001010000000000000
49882400,30,000010011000010100001110000101
49882401,30,000010011000010000000110000000
49882402,30,010010001000001010000000000000
49882403,30,010010000100001010001000000000
49882404,30,010010001000001010000000000000
49884352,30,000010000000000010000000000100
49884353,30,000010011000010000000110000000
49884354,30,000010011000010000000110000000
49884355,30,000010000000000010000000000000
49884356,30,000010011000010100001110000101
49884357,30,000010000000000010000000000000
49884358,30,000010000000000010000000000000
49884359,30,000010011000010100000110000000
49884360,30,000010001000010100000110000001
49884361,30,000010000000000010000000000000
49884362,30,010010001000001010000000000000
49884363,30,000010000000010010000000000000
49884364,30,010010001000001010000000000000
49884365,30,000010000000000010000000000100
49884366,30,010010001000001010000000000000
49884367,30,000000000000000010000000000000
49884368,30,000010000000010010000000000000
49885998,30,010010001000001010000000000000
49885999,30,010010101000001010000000000000
49886000,30,000000000000000010000000000000
49886001,30,000010000000000010000000000000
49886002,30,000010000000000010000000000000
49886003,30,010010011000010100000110000001
49886004,30,010010001000001010000000000000
49886005,30,000010000000000010000000000100
49886006,30,000010000000000010000000000000
49886007,30,000010000000000010000000000000
49886008,30,010010001000001010000000000000
49886009,30,000010000000000010000000000000
49886010,30,000010000000000010000000000000
49886011,30,010010101000001010000000000000
49886012,30,000010000000000010000000000100
49886013,30,000000000000000010000000000000
49886014,30,010010101000001010000000000000

