ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166383603,93,110111100100100000111101111001101010101010000000100000000100010001000100001001101101111010011,166381668,0,0.060000,0.600000
166383604,96,111001010010010000011110111100110101011101000000010000000010001000100010000010011011001110100111,166397630,0,0.070000,0.700000
166383771,91,1101110111001000011010111111010110001110011001000000100001000100010001000101000100110110011,166379969,0,0.050000,1.000000
166383792,92,10100011100101100111010111001010000010000010000000010000000010001000000010100010001001100000,166405856,0,0.050000,0.500000
166383796,93,100101111101101000100101001100011000111001110000000100001000100010001000101000100110110110000,166405856,0,0.050000,0.500000
166383802,89,01001001101011001011000101110100110101110000000100001000100010001000101000000010010110010,166378258,0,0.025000,0.500000
166383822,92,11010101111110100010010001110001100011100111000000010000100010001000100010100010010011011000,166386799,0,0.033333,0.500000
166383823,94,1111011101110010000011101111110101100001100110011000001000011001000100010001010001001101100110,166386793,0,0.050000,0.500000
166383860,94,0011101110110010000010110111100100101010010100000110000000010001000100010000010001011011110101,166376433,0,0.040000,0.600000
166383975,94,0111011101100100000101101011001001010100101000000100000000100010001000100000100010110111101011,166404281,0,0.140000,0.700000
166384004,94,1100111001001000001111011110001010101001010000000100100000100010001001000001001101000111010010,166393016,0,0.030000,0.600000
166384028,99,101011000011010110001111000111100100101010000100000010000100010001000100010100110011011111000100101,166386795,0,0.040000,0.600000
166384037,91,1101110111001000011010111111011110001110011001000000100001000100010001000101000100110110011,166388503,0,0.066667,1.000000
166384069,96,101100001101011000111101011110010011101000000000000100001000100010001000101000100110110110111001,166408996,0,0.050000,0.500000
166384091,95,10111011101100100000011101111001001010100101000000100000000100010001000100000100010111111101001,166402519,0,0.120000,0.600000
166384135,88,0100110101100110100110110000001010110000100010000101011001000100010100010101101000001010,166383267,0,0.120000,0.600000
166384176,89,10101011101101000110101011100011000111001110000001000010001000100010000100010010011011001,166400896,0,0.050000,0.500000
166384242,88,0100110101100110100110110000001010110000100010000101011001000100010100010101101000001010,166381676,0,0.040000,0.400000
166384271,95,00111011101000100000111101111001001010100101000000100000000100010001000101000100010110111101001,166390029,0,0.160000,0.800000
166384302,94,0111011101100100000111101111001001010100101000000100000000100010001000100000100010110111101001,166376411,0,0.100000,1.000000
166384321,93,011010101111110100010011111001001010110110101000000000000010000000100010001010011001000101000,166394356,0,0.050000,0.500000
166384323,94,0111011101100100000111101111001001010100101000000100100000100010001000100000100010110111101001,166376417,0,0.066667,1.000000
166384337,96,010101111000010000011110111100110101010010100000010000000010001000100010010010011011011110100111,166405861,0,0.120000,0.600000
166384378,91,1101110111001000001010111111010111001110011001000000100001100100010001000101000100110110011,166388499,0,0.050000,0.500000
166384394,96,101110110011001000001111011110010010101001010000001000000001000100010001000001000101101111010010,166395929,0,0.040000,0.600000
166384409,96,011101110110010000011110111100101101000010100000010000000010001000000010000010001011011110100100,166400895,0,0.040000,0.600000
166384519,95,01110111011001001001111011010010010100001010000001000000001000100010001000001000101101111010010,166412035,0,0.046667,0.700000
166384525,96,101010000110101110011110101111001001010100000100100010000100010001000100010100111011011011010100,166395946,0,0.040000,0.400000
166384543,94,0111011101100100000111101111011001010101101010000100000000100010001000100000100010110111101001,166397628,0,0.030000,0.600000
166384567,95,01110111011101000001111011010010010101001110000001000000001000100010001000001000101101111010011,166397627,0,0.020000,0.400000
166384589,94,1110111011001000001101011110010010100001000000010000000010001000000010000010001011011110100101,166412031,0,0.050000,0.500000
166384600,91,1001110111001000011010111111010110001110011001000000100001000100010001000101000100110110011,166413478,0,0.033333,0.500000
166384626,84,001110100100100010111101011110010000001000000100001000100010001000111010101111100100,166405865,0,0.046667,0.500000
166384635,90,100101001101010001001010011000110001110011100000001000010001000100010001010001010101101100,166409001,0,0.060000,0.600000
166384678,86,00001101101001010101111010000000100000010000000000010001000100010001010000011111000101,166400910,0,0.040000,0.600000
166384715,95,01010111101001000001111011100011010101001010000001000000001000100010001000011001001101111010011,166408994,0,0.070000,0.700000
166384718,90,011000101110110101000111110010011100011001110000000010000100010001000100010100110010111011,166413474,0,0.080000,0.800000
166384775,94,1101000010110001111010111100100101010000010000001000010001010100010001000000011011011001100110,166374786,0,0.035000,0.700000
