ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133072622,79,0110001111001010110100111001010001000100010000010000000011001010000100010011111,133079646,0,0.050000,0.500000
133072649,80,11111011111110101111101001010001000100010010010000000000000010100001000101111011,133079646,0,0.040000,0.400000
133072679,83,00010001110101010111101111001010001000100010000010000010001001000000110100011000010,133093506,0,0.100000,0.500000
133072764,82,0101100011001010101111010110010100010001000000100100000100010001000101000100110110,133082853,0,0.030000,0.600000
133072774,83,10101001111011101011000101001010001000100010000010001000010010101010000010001111110,133089805,0,0.060000,0.600000
133072791,79,1011000111010101011101111101110001000100010000010000000001000100101001001010101,133079652,0,0.040000,0.400000
133072874,79,0110011101101011110111011001010001000100010000010000000001001000000001010101111,133082847,0,0.040000,0.600000
133073096,80,00111111110101101010011010110100010001000100100100000000010010000000010100111110,133091889,0,0.025000,0.500000
133073214,83,00010000001010101011110101100101000110010001000001000000000101010000000101000111110,133106845,0,0.025000,0.500000
133073215,83,10101000111011100010100001001010001000100010010010000000000100101010000010101111110,133076180,0,0.040000,0.600000
133073234,84,100001111001110111010111101100101000100011101001001001001000100100000000101000110011,133100272,0,0.050000,0.500000
133073250,78,111011001101011010111011001000001000100010000110000000001000000001001100101111,133093517,0,0.050000,0.500000
133073251,85,0000100001110101010111111110010100010001000100000110000000100001010000001100011111110,133072461,0,0.020000,0.400000
133073285,79,0110001110001010110100111001010001000100010000010000000011001000000001100011111,133074425,0,0.020000,0.500000
133073296,78,111011101101011010111011001010001000101010000010000000001001000000001010101111,133081179,0,0.050000,0.500000
133073385,79,1110110011000110001110110010100010001000100000100000000010000000100010101011110,133079642,0,0.025000,0.500000
133073481,76,0111011111111110110111100111000100010001001001000000100000100000001100001010,133093503,0,0.050000,0.500000
133073535,82,0000000000010101001111101011001010001000100010000010000000001011101001011010001110,133070831,0,0.100000,0.500000
133073537,77,11011110011101011111110010100010001000101100100000000010011001000100010110101,133082864,0,0.040000,0.600000
133073551,77,10000010111100001110101100101000100010001001001000000000100100100001010001010,133069160,0,0.100000,0.500000
133073553,79,0110000100001010110100111001010001000100010000110000000011001010000100000011111,133078018,0,0.040000,0.400000
133073559,78,000111100110111011110111100101000100010001001001000000001101110000000100000111,133089808,0,0.024000,0.600000
133073561,82,1001101011101010111011011110010100010001100100100100000000110010001000101100011001,133087860,0,0.033333,0.500000
133073633,77,01110111111101011111111010100010101000100000100000000010010000000000101011110,133091887,0,0.050000,0.500000
133073646,77,10000010111000011100101100101000100010001000010000000001001100100001010001110,133074428,0,0.100000,0.500000
133073653,80,00110001110101010111011110010100010001000100000100000001010101000000100100011010,133078027,0,0.040000,0.600000
133073670,79,0110100011000110101110110010100010001000100000100000000010000000100010101011010,133067411,0,0.025000,0.500000
133073685,74,11111110111011110111100101000010010001001001000000000100110000110100001101,133089793,0,0.033333,0.500000
133073698,83,00101000111101010101111010110010100010001000000100100010100010001000101000100111111,133105291,0,0.033333,0.500000
133073712,75,111011111111010011110010100010001100100000100000000000010000000010001111101,133105285,0,0.033333,0.500000
133073745,82,0000000000010101000111101011001010001000100010000010000000001011101001001010001110,133087859,0,0.050000,0.500000
133073769,81,000011110011011110111001011001010001000100010010010000000011011100000001000001110,133100268,0,0.020000,0.400000
133073771,81,111110111111101011111110010100010001010100100100000100010010001000010001011110111,133093510,0,0.040000,0.600000
133073822,76,0111011111111110110111100111000100010001001001000000100000100000001100101010,133079646,0,0.040000,0.400000
133073845,79,1110110011000110101110110010100010001000100000100000000010000000100010101011110,133095242,0,0.120000,0.600000
133073856,79,0011000111010101011101111001010001000100010000010000000001000000000000010001101,133093509,0,0.033333,0.500000
133073865,81,010100001100101010111101011001010001000100000010010000010001000100010100010011111,133105280,0,0.100000,0.500000
133073885,78,011000011000101011010011100101000100010001000001000000001100101000010000001111,133098438,0,0.016000,0.400000
133073928,80,11110110011010100101110110010100010001000100000100000000010000000010010001001111,133098427,0,0.120000,0.600000
133073978,78,001011101111100101111011100101000100010001000001000000001001010000001000010110,133072452,0,0.060000,0.600000
133074004,78,001100011001010101100111001010101100110010010010000000011001000100010100001110,133093516,0,0.020000,0.400000
133074038,76,0111111111111110100111100111000100010001001001000000100000100000001100101010,133081170,0,0.040000,0.400000
133074079,84,000100001110101010111101110010100010001000100000110000000100001010000000100011111110,133108433,0,0.100000,0.500000
133074092,76,0111001111110101111111001010001000100010000010000000001001010000010101011111,133095240,0,0.030000,0.600000
133074095,75,111011111111010011110010100010001100100000100000000000010000000010001111101,133070837,0,0.100000,1.000000
133074098,77,01110111111101011101110010100010001000100000100000000010010000000000101011110,133076173,0,0.025000,0.500000
133074101,81,001000111001001111010000111100101000100010001001001000000000110110000000100001111,133070837,0,0.100000,1.000000
133074105,81,001100011101010101110111100101000100010001000001000000010100010000001001000110100,133084578,0,0.030000,0.600000
133074111,82,0101000111001010101111010110010100010001000000100100010100010001000101000100111111,133089780,0,0.030000,0.600000
133074121,81,010100001100101010111101011001010001000100000010010000010001000110010100010011111,133103842,0,0.060000,0.600000
133074169,79,1010000110010101011110001100101000100010000001001000001000100010001010001001111,133093511,0,0.020000,0.500000
133074176,81,000011010111011100101011111001010001000101000010010001000011001100010001000001010,133093511,0,0.016000,0.400000
133074215,83,10101001111011101011000101001010001000100010000010001000010010101010000010001111110,133103832,0,0.033333,0.500000
133074254,79,0110001110001010110100111001010001000100010000010000000011001000000101100011111,133072450,0,0.033333,0.500000
133074262,82,1010110001100101010111111111001010001000100000010010000011011000100010100010011111,133072457,0,0.066667,1.000000
133074266,78,000111100110111011110111100101000100010001001001000000001101110000000100000111,133095237,0,0.026667,0.400000
133074274,85,1101010011110111000111000010010000010001000100000100000000100001010100000100011101101,133072457,0,0.066667,1.000000
133074285,79,0101000011001001111110101100101000100010000001001000000000100010001010001001111,133074444,0,0.030000,0.600000
133074311,78,011010111010101010110111100101000100011001001001001000011001000000101000011101,133072446,0,0.025000,0.500000
133074317,82,0001101010001010101011011110010100010001100100100100000000110000001000101000001101,133093508,0,0.024000,0.400000
133074468,79,1110100011000110101110110010100010001000100000100000000010000000100010101011110,133089791,0,0.120000,0.600000
133074521,79,1000001011110001111000110010100010001000100100100000000010011001000010100011101,133081164,0,0.040000,0.400000
133074531,77,11011110011101011111110010100010001010101100100000000010011001000100010110101,133101901,0,0.016000,0.400000
133074539,77,01100011101010101110111100101000100010001000001000001011000000000000010001101,133098426,0,0.120000,0.600000
133074541,82,1001101011101010101011001110010100010001100100100100000000110110001000100000011101,133101890,0,0.120000,0.600000
133074614,77,10111011111110110110111000111000100011101001001100000100000100000001100101010,133096743,0,0.100000,0.500000
133074730,79,0011110111110111101001111001110101000100010010010000000001001100000001001001110,133081168,0,0.050000,0.500000
133074750,84,000011111101100110101111001001010001000110010000010000000001001000000001010001100010,133089781,0,0.120000,0.600000
133074752,80,00111101100111101000001010110100010000000100000100000000010001000000101000111001,133089781,0,0.100000,0.500000
133074822,76,0111011111111110110111100111000100010001001001000000101000100000001100100010,133101912,0,0.070000,0.700000
