ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49852571,53,10011000000001000000000001000000000000000111000000011,49878981,0,0.050000,0.500000
49852622,57,110011000000001000001000001000000000010000011000010001100,49857379,0,0.033333,0.500000
49852640,57,000011100100001000000000001000000000010000011100000011101,49875609,0,0.100000,0.500000
49852683,56,01100011010000110000000000100000000000000001110000000100,49847812,0,0.060000,0.600000
49852737,58,1001001100110001000000000001000000000000000011000000001101,49847812,0,0.060000,0.600000
49852847,57,110011000001001000000000001000000000010000011000000010000,49878987,0,0.070000,0.700000
49853001,56,11100110000001010000010001010000000000000000110000110010,49872529,0,0.040000,0.600000
49853086,54,001111010100000100000100010000000000100000000100010100,49875617,0,0.040000,0.600000
49853123,56,11001110010000100010000000100000000000000001101000000110,49878973,0,0.046667,0.700000
49853129,56,11011110010000100000000000100000000000001001100000100110,49868225,0,0.050000,0.500000
49853216,54,100111001000010001000000100000000000000001100000000110,49868225,0,0.060000,0.600000
49853226,60,001100110001000010000000000010000000000000001110000000111000,49861820,0,0.066667,1.000000
49853236,55,1110111100100001000000000001000100000000010011000000001,49874064,0,0.030000,0.600000
49853265,56,11001100000100100000000001100000000001000001100000000000,49861824,0,0.025000,0.500000
49853323,57,010010111000000010010000000000010000010000000010000000110,49865127,0,0.060000,0.600000
49853380,56,11001010010001100000100000100000000000000001100000000110,49874066,0,0.017143,0.600000
49853411,57,100011001100001000000000011000000000100000110000000011001,49875615,0,0.140000,0.700000
49853428,54,110100100000000100101010000000110010000000000100010001,49869644,0,0.060000,0.600000
49853434,59,00111001100010000110000000000100000000000000001100000000110,49863489,0,0.035000,0.700000
49853435,52,1001100100000000000000010100000000100000101101010110,49850736,0,0.040000,0.600000
49853455,58,0010011001000011000000000010000000000000000110000000011010,49866737,0,0.050000,0.500000
49853471,61,0000110011000100001100000000100000000000000000011000000101101,49847807,0,0.200000,1.000000
49853479,61,1001101010000010000100000000000100000000000001001001001000110,49884361,0,0.100000,1.000000
49853521,57,111001110110000100100000000100000000000000000100000000110,49875601,0,0.070000,0.700000
49853538,57,110011100100001000000000001000000000000000111000000000101,49857373,0,0.060000,0.600000
49853576,54,100111001000010000000000010000000000000000100001000110,49854045,0,0.100000,1.000000
49853655,57,110011000001001000000000001000000000010000011000000010000,49850718,0,0.024000,0.600000
49853665,56,01011100100001000100000000000000000000000011000001011100,49875603,0,0.030000,0.600000
49853674,52,1001100100000100000000010100000000100000101101010110,49884354,0,0.020000,0.400000
49853677,59,11010011001010010000000000010000000000000001110000010011010,49875609,0,0.053333,0.500000
49853690,55,1110011100100001000000000001000000000000000110000000010,49861821,0,0.080000,0.800000
49853723,58,0110011000100000000000000001000000000010000011000000001100,49868222,0,0.025000,0.500000
49853731,52,1100000101001000000000001000000000000000100010111010,49865120,0,0.046667,0.700000
49853767,57,110110100100001000000000001000000000000000011000001001101,49871105,0,0.066667,1.000000
49853797,55,1110111100100001000000000001000000000000010011000000001,49847807,0,0.160000,0.800000
49853866,56,11001110010000100000000000100000000000000001110000010110,49880666,0,0.120000,0.600000
49853867,56,11001110010000100000000000100000000000000001110000010110,49871106,0,0.030000,0.600000
49853871,56,11001110010000100000000000100000000000000001110000010110,49852433,0,0.066667,1.000000
49853878,54,101110010000100000000000100000000000000001100011000110,49857378,0,0.100000,1.000000
49853881,55,1100011010000110000000000100000000000000001110000000100,49871104,0,0.066667,0.600000
49853890,57,110010100100001000100000011000000000000000011000000001100,49866742,0,0.030000,0.600000
49853937,55,0110011111000010000010000010010000000000000100000000001,49872534,0,0.025000,0.500000
49853943,54,110111001000010000000000010000000000000000110000001011,49852437,0,0.066667,1.000000
49853989,57,011001000000000110010000000100000000000000001100000000110,49858716,0,0.030000,0.600000
49853999,56,11001000000000110000000000100000000100010001100000000010,49874064,0,0.025000,0.500000
49854016,58,0111001100010000110000000000100100000000000001100010000110,49858724,0,0.033333,0.500000
49854195,57,110011000000001000000000001000000000000000111000000001100,49855613,0,0.066667,1.000000
49854197,53,11000000001000000000000001100000000000000100010111010,49855613,0,0.040000,0.600000
49854221,57,111010000000010000001000010000000000100000100000000111010,49875600,0,0.046667,0.700000
49854228,55,0110111001000011000000000000000000000000000110000000011,49882397,0,0.040000,0.600000
49854233,57,010000111010000100000000000100010000000010001100000001100,49857373,0,0.050000,0.500000
49854322,58,1110011100100001000000000001000000000100000111010000000101,49868215,0,0.060000,0.600000
49854355,56,01000110010000100000000000100000000000000001100000010110,49871111,0,0.060000,0.600000
49854398,59,00000110000000010000000000010000000000100001110000000111001,49840207,0,0.025000,0.500000
49854415,58,0100111011000010000000000110010000000001001100000001001000,49877417,0,0.100000,0.500000
49854418,60,001100111001000010000000000010010000000000000110000000101001,49868223,0,0.120000,0.600000
49854427,52,0100100001001000000000001000000000000000100010111010,49844752,0,0.035000,0.700000
49854428,55,0101110010000100010000000000000000000000000100000101110,49844744,0,0.024000,0.600000
49854430,61,0011100110001000010000000000010000000000000001110000000011000,49855612,0,0.040000,0.600000
49854473,57,110011000000001000001000001000000000010000011000010001100,49847818,0,0.120000,0.600000
49854500,52,1100000001001000000000001000000000000000100010111010,49866746,0,0.160000,0.600000
49854503,58,0100011110100001000000000001000100000000100011000000001001,49880674,0,0.060000,0.600000
49854572,57,111001110110001100000000000100000000000000001100000000110,49855627,0,0.033333,0.500000
49854584,57,110001000100001000000000000100000000010000011000000011100,49886009,0,0.040000,0.600000
49854590,59,11010011001000010000000000010000000000000001110000010011010,49855614,0,0.120000,0.600000
49854622,54,110111001000010000000000010000000000000000110000001011,49861809,0,0.080000,0.800000
49854656,56,11001010010000100010000001100000000000000001100000000110,49852424,0,0.025000,0.500000
49854679,60,110100010011000010000000000010000000000100000110000000011001,49846365,0,0.100000,0.500000
49854690,54,100111001000010000000000010001000000000000100001000110,49878990,0,0.070000,0.700000
49854693,57,001001100100001000000000001000000000000000011000000001101,49869655,0,0.200000,1.000000
49854699,56,01001100100001000000000001000000000000000011011000011001,49869655,0,0.200000,1.000000
49854702,58,0010011001000010000000000010000000000000000110000000011010,49852432,0,0.100000,1.000000
49854721,55,0100110010010100000000000100000100001000001100000011101,49869642,0,0.070000,0.700000
49854724,56,01011100100001001100000000000000000000000001000001011100,49865111,0,0.030000,0.600000
49854758,60,001100111001000010000000000010010000000000000110000000101001,49874067,0,0.040000,0.500000
49854781,56,11001110010000100000000000100000000000000001110000010110,49858723,0,0.120000,0.600000
49854782,59,11100010001000010000000000010000000000000000110000000011000,49872545,0,0.040000,0.600000
49854804,56,11001100000100100000000000100000000000000001101000001000,49872547,0,0.046667,0.700000
49854807,61,0000110011000100001100000000101000000000000000011000000101101,49847802,0,0.040000,0.400000
49854809,55,1001110100000100100000000010000000000010000110000000111,49884368,0,0.040000,0.600000
49854810,60,001100111001000010000000000010010000000000000110000000101001,49868214,0,0.035000,0.700000
49854812,59,11100010001000010000100100010000000000100000110100000111001,49847800,0,0.040000,0.600000
49854817,56,11001100000100100000001000100000000000000001101000000000,49865118,0,0.060000,0.600000
49854822,55,1100011010000110010000000100000000000000001110000000100,49875605,0,0.060000,0.600000
49854870,57,001001100100001000000000001000000000000000001000000001101,49863498,0,0.031434,0.800000
49854877,57,110011100100001000000000011000000000000000011000101011100,49877400,0,0.040000,0.400000
49854882,58,0100101000100001000000000001000000000000001011000100001100,49869655,0,0.200000,1.000000
49854901,58,1100010001000010000000000010000000000100100110000000011000,49860289,0,0.080000,0.800000
49854932,56,11001110010000101000000010100110000000000001100000000110,49866740,0,0.120000,0.600000
49854951,54,110011011000010000000100100000000000000001100000000110,49861819,0,0.033333,0.500000
49854956,58,1110010001000010000010100000010000000100000110010000011000,49855614,0,0.120000,0.600000
49854992,56,11000110100001100000000001000000000000000010100000001000,49847802,0,0.040000,0.400000
49855012,53,10001101100001000000000001000000000000000110010100010,49874064,0,0.030000,0.600000
49855017,57,110011100100001100000000001000000000000000011000000000101,49868230,0,0.027505,0.800000
49855029,57,110011100100001000000000001000000000000000011000100001100,49847810,0,0.100000,0.500000
49855083,56,10011100100001000000000001000000000000000011000000000101,49868223,0,0.120000,0.600000
49855089,56,11001100100100100000000000100000100001000001100000001000,49865128,0,0.120000,0.600000
49855095,58,0100101100101001000000000001000000000000001011000100001100,49865128,0,0.140000,0.700000
49855097,58,0100101100101001000000000001000000000000001011000100001100,49849389,0,0.200000,1.000000
49855099,56,01001110010000100010000000100000000000000001100000010110,49849389,0,0.200000,1.000000
49855147,59,10100010001010010000000000010000001000000010110000000001011,49863491,0,0.060000,0.600000
49855150,56,11001110010000100010000000100000000000000001101000000110,49844758,0,0.080000,0.800000
49855157,54,001111010101000100000100010000000000000000000100010100,49877400,0,0.040000,0.400000
49855160,54,110111001000010100000000010000000000000000100000000011,49863508,0,0.080000,0.800000
49855165,58,0110011000100001000000000001000000000010000011000000001100,49882404,0,0.060000,0.600000
49855166,55,1100011010100011010000000001000000000001000011000000011,49878977,0,0.040000,0.600000
49855199,56,11001010010001101000000000100000000000000001100000000110,49850728,0,0.050000,1.000000
49855203,57,011001110110000100000000000100100000000000001000000000010,49882386,0,0.040000,0.700000
