ID,genomeSize,genome
166390033,30,010000110100101100100111100010
166390034,30,000001000010001000100010000010
166390035,30,010001100001001000111010001000
166390037,30,000001000001001010111010001000
166391492,30,000001000000001000111010001000
166391493,30,001001000000001000100010000000
166391494,30,010000110100101100100111100010
166391495,30,000001000010001000100010001010
166391496,30,010000110100101100100111100010
166391497,30,000001000010001000100010000010
166391498,30,010000110100101100100111100010
166391501,30,000001000000001000111010001000
166391503,30,010001100001001000111000001000
166391504,30,010000111100101100100111100010
166391505,30,000001000000001100111000001000
166391506,30,001001000000001000100010000000
166391508,30,000001000001001000111010001000
166391510,30,000001000010001000000010001010
166393015,30,000001000000001000111010001000
166393016,30,001001000000101000100010000000
166393017,30,000001000010001000000010001010
166393018,30,010000110100101100100111100010
166393020,30,010001110000101100100111100010
166393022,30,000001000000001000111010001000
166393023,30,000001000000001000111010001000
166393024,30,000001000010001000100010001010
166393025,30,000001000010001000100010001010
166393026,30,000001000000001000111000001000
166393027,30,010001110000101100100111100010
166393028,30,000001000000001000111010001000
166393029,30,010001110000101100100111100010
166393030,30,000001000010001000100110000010
166393031,30,000001000000001000111010001000
166394341,30,001001000000101000100010000000
166394342,30,000001000000001000111000001000
166394343,30,000001000000001000111010001000
166394344,30,000001100010001000100010101010
166394345,30,000001000000001000111010001000
166394346,30,000001000010001000100110000010
166394347,30,000001000000001000111010001000
166394348,30,010000110100101100100111100010
166394350,30,010001110000111100100111100010
166394351,30,010001110000111100100111100010
166394352,30,000001000010001000100010001010
166394353,30,010000110100101010100111100010
166394354,30,010001110000101100100111100010
166394356,30,001001000000101000100010000000
166394357,30,010000110100101100100111100010
166394358,30,000101000010001000100010001010
166394359,30,000001000000001000111010001000
166394360,30,010001110000111100100111100010
166395928,30,001001000000101000100010000000
166395929,30,000001000001001000111010001000
166395930,30,000101000010001000100010001010
166395931,30,010000110100101010100111100010
166395932,30,001000000000001000101010000000
166395933,30,000001000000001000111010001000
166395934,30,000001000010001000100010000010
166395935,30,000001100010001000100010101010
166395936,30,000001000010001000100110000010
166395937,30,000001000010001000100010000010
166395939,30,000001000000001000111000001000
166395940,30,000001000010001000100010001010
166395942,30,000001000010001000100010001010
166395943,30,010001100001001000111010001000
166395944,30,000001000001001000111010001000
166395945,30,000101000010001000100010001010
166395946,30,010000110100101000100111100010
166395947,30,000001000001001000111010001000
166397617,30,000001000010001000100110000010
166397618,30,010000110100101000100111100010
166397619,30,000001000001001010111010001000
166397620,30,000001000000001000111000001000
166397621,30,000101000010001000100010101010
166397622,30,010000110100101000100111100010
166397623,30,000001000000001000111010001000
166397624,30,000001000000001000111010001000
166397627,30,010001110000101100100111100010
166397628,30,001001000000101000100010000000
166397629,30,000001000010001000100010001010
166397630,30,000001000010001000100010001010
166399062,30,000001000010001000100010000010
166399063,30,000001000010001000100110000010
166399064,30,000001000000001000111000001000
166399065,30,000001000010001000100010001010
166399066,30,000101000010001000100010001010
166399067,30,000001000001001010111010001000
166399068,30,010001110000101100100111100010
166399069,30,010001110000111100100111100010
166399070,30,000001000000001000111000001000
166399071,30,000001000000001000111010001000
166399072,30,000001000000001000111000001000
166399073,30,010000110100101010100111100010
166399074,30,000101000010001000100010001010
166399075,30,001001000000101000100010000000
166399076,30,000001000010001000100010001010
166399077,30,000001000010001000100010001010
166399078,30,000001000000001000111010001000
166399079,30,000001000000001000111010001000
166399080,30,000001000000001000111010001000
166399081,30,000001000000001000111010001000
166399082,30,000001000000001000111010001000
166399083,30,000001000010001000100010000010
166399084,30,000001000000001000111010001000
166399085,30,000001000010001000000010001010
166399086,30,000001000000001000111010001000
166399087,30,000001000000001000111000001000
166399088,30,000001000010001000100010001010
166399089,30,000001000000001000111000001000
166400895,30,000001000001001000111010001000
166400896,30,000001010000001000111010001000
166400897,30,000001000000001000111010001000
166400898,30,000001000010001000100110100010
166400899,30,000001000000001000111010001000
166400900,30,000001000010001000000010001010
166400901,30,001001000000101000100010000000
166400902,30,000001000010001000100010001010
166400903,30,000001000001001010111010001000
166400904,30,000001000000001000111010001000
166400905,30,000001000010001000100110100010
166400906,30,000001000000001000111010001000
166400907,30,000001000010001000100010001010
166400908,30,000001000000001000111010001000
166400909,30,000001000000001000111000001000
166400910,30,000001000000001000111010001000
166400911,30,000101000010001000100010001010
166402511,30,000001000010001000100010001010
166402512,30,000101000010001000100010001010
166402513,30,010001110000111100100111100010
166402514,30,000001000000001000111000001000
166402515,30,000001000010001000100010000010
166402516,30,000001000010001000100110000010
166402517,30,000001000000001000111010001000
166402518,30,000001000000001000111010001100
166402519,30,000001000000001000111000001000
166402520,30,000001000000001000011010001000
166402521,30,000001000000001000111010001000
166402522,30,000001000000001000111010001000
166402523,30,000001000001001000111010001000
166402524,30,000001000000001000111010001000
166402525,30,000001000001001000111000001000
166402526,30,000001000000001000111010001000
166402527,30,000001000000001000111010001000
166402528,30,000001000000001000111010001000
166402529,30,010001100001001000111010001000
166402530,30,000001000000001000111010001000
166404275,30,000001000000001000111010001000
166404276,30,000001100010001000100010101010
166404277,30,000001000010001000100010001010
166404278,30,000001100010001000100010101010
166404279,30,001001000000001000100010000000
166404280,30,001001000000001000100010000000
166404281,30,000001000010001000100010001010
166404282,30,000001000000001000111010001000
166404283,30,000001000000001000111000001000
166404284,30,000001000000001000111010001000
166404285,30,000001000010001000100110000010
166404286,30,001001000000001000100010000000
166404287,30,000001000001001000111010001000
166404288,30,000001000000001000111000001000
166404289,30,001001000000101000100010000000
166404290,30,000001000010001000100010001010
166404291,30,010000111100101100100111100010
166405856,30,000001000000001000111010011000
166405857,30,000001000010001000100010000010
166405858,30,010001110000101100100111100010
166405859,30,000001000010001000000010001010
166405860,30,010000110100101100100111100010
166405861,30,001001000000101000100010000000
166405862,30,000001000010001000100010000010
166405863,30,000001000010001000100110000010
166405864,30,000001000010001000100010101010
166405865,30,000001000000001000111010001000
166405866,30,010000110100101000100111100010
166405867,30,001001000000101000100010000000
166405868,30,010001110000101100100111100010
166405869,30,001001000000101000100010000000
166405870,30,001001000000101000100000000000
166405871,30,000001000001001000111010001000
166405872,30,000001000010001000000010001010
166405873,30,000001000000001000111010001000
166405874,30,000101000010001000100010001010
166407276,30,000001000010001000100110000010
166407277,30,001001000000101000100010000000
166407278,30,000001000010001000100010001010
166407279,30,000101000010001000100010001010
166407280,30,000001000010001000100010001010
166407281,30,010001110000111100100111100010
166407282,30,000001000000001000111010001000
166407283,30,010001110000111100100111100010
166407284,30,010000110100101100000111000010
166407285,30,000001000001001010111010001000
166407286,30,000001000010001000000010001010
166407287,30,010001110000101100100111100010
166407288,30,000001000000001000011010001000
166407289,30,000001000000001000111010001000
166407290,30,000001000000001000111000001000
166407291,30,000001000010001000100010001010
166407292,30,000101000010001000100010001010
166407293,30,000001000010001000100010000010
166407294,30,001001000000101000100010000000
166407295,30,000001000000001000111010001000
166407296,30,000001000001001010111010001000
166407297,30,000001100010001000100010101010
166407298,30,000001000010001000100010001010
166408992,30,010001110000101100100111100010
166408993,30,000001100010001000100010101010
166408994,30,000001000010001000100010001010
166408995,30,000001000001001000111010001000
166408996,30,000001000000001000111000001000
166408997,30,000101000010001000100010001010
166408998,30,000001000010001000100010001010
166408999,30,000001000010001000100010001010
166409000,30,000001000000001010111010001000
166409001,30,000001000010001000100110100010
166409002,30,010000110100101100100111100010
166409003,30,000001000010001000100110000010
166410370,30,010001100001001000111000001000
166410371,30,010001110000111100100111100010
166410372,30,000001000000001000111010001000
166410373,30,000001000010001000100110100010
166410374,30,010001100001001000111000001000
166410375,30,001001000000001000100010000000
166410376,30,000001000010001000100010001010
166410377,30,000001000010001000100010000010
166410378,30,000001000000001000111010001000
166410379,30,010001100001001000111000001000
166410380,30,000001000000001000111010001000
166410381,30,000001000010001000000010001010
166410382,30,000001000000001000111010001000
166410383,30,001001000000101000100010000000
166410384,30,000001000000001000111010001000
166410385,30,000001000010001000100010001010
166410386,30,000001000000001000111000001000
166410387,30,010001110000101100100111100010
166410388,30,000001000010001000100010001010
166412029,30,000001000001001010111010001000
166412030,30,000001000000001000111010001000
166412031,30,010001110000111100100111100010
166412032,30,010000110100101100100111100010
166412033,30,010000110100101010100111100010
166412034,30,010000110100101000100111100010
166412035,30,000001000000001000111010001000
166412036,30,010000110100101100100111100010
166412037,30,000001000010001000100010001010
166412038,30,000001100010001000100010101010
166412039,30,010000110100101100100111100010
166412040,30,010001110000111100100111100010
166412041,30,000001000000001000111010001000
166412042,30,000001000010001000100010001010
166412043,30,000001000000001000111010001000
166412044,30,000001000000001000111010001000
166413469,30,000001000010001000100010001010
166413470,30,010001110000111100100111100010
166413471,30,000001000010001000100010001010
166413472,30,010000110100101010100111100010
166413473,30,000001000010001000100010001010
166413474,30,000101000010001000100010001010
166413475,30,000001000001001010111010001000
166413476,30,010001110000101100100111100010
166413477,30,000001000001001010111010001000
166413478,30,000001000000001100111000001000
166413479,30,000001000000001000111010001000
166413480,30,001001000000101000100010000000
166413481,30,010000110100101100100111100010
166413482,30,000001000000001000111010001000
166413483,30,010001110000111100100111100010
166413484,30,000001000001001000111010001000
166413485,30,000001000000001000111000001000
166413486,30,000001000000001000111000001000
166413487,30,001001000000101000100010000000
166413488,30,000001000000001000111000001000
166413489,30,000001000000001000111010001000
166413490,30,000001000000001000111010001000
166415328,30,000001000000001000111010001000
166415329,30,000001000010001000100010001010
166415330,30,010001110000111100100111100010
166415331,30,000001000010001000100010001010
166415332,30,000001000010001000100010001010
166415333,30,001001000000001000100010000000
166415334,30,000001000000001000111000001000
166415335,30,000001000000001000111010001000
166415336,30,000001000010001000100010000010
166415337,30,000001000010001000100010001010
166415338,30,000001000001001000111010001000
166415339,30,010000110100101000100111100010
166415340,30,000001000001001000111010001000
166415341,30,000001000000001000111000001000
166415342,30,000001000010001000100010001010
166415343,30,000001000010001000100010000010
166415344,30,000001000010001000000010001010
166416924,30,000001000000001000111010001000
166416925,30,000101000010001000100010001010
166416926,30,000001000000001000111010001000
166416927,30,000001000000001000111010001000
166416928,30,000001000010001000100010001010
166416929,30,010001110000101100100111100010
166416930,30,000001000010001000100010000010
166416931,30,010000110100101100100111100010
166416932,30,000001000000001000111010001000
166416933,30,000001000000001000111010001000
166416934,30,000001000010001000100110000010
166416935,30,010000110100101000100111100010
166416936,30,000101000010001000100010001010
166416937,30,000001000000001000111010001000
166416938,30,000001000010001000000010001010

