ID,genomeSize,genome
149743641,30,010000110000001000100111100010
149743645,30,010000110000001000100111100010
149743648,30,000001000010001000100010001010
149743649,30,000001100000001000100010001000
149743650,30,000001000010001000100010001110
149743652,30,010000110000001000100111100010
149743653,30,010000110000001000100111100010
149745228,30,100001000100001000100010011010
149745229,30,010000110001001000100111100010
149745233,30,010010110010001000100111100000
149746592,30,010000110000001000100111100010
149746594,30,000001000010001000100010001110
149746605,30,010000110000001000100111100010
149748079,30,000001000010001000100010001110
149748081,30,000001000010001000100010001110
149748082,30,000001000010001000100010001110
149748083,30,010000110000001000100111100010
149748088,30,100001000110001000100010001110
149748089,30,010010110010001000100111100000
149749548,30,010000110000001000100111100010
149749550,30,010000110000001000100111100010
149749555,30,100001000100001000100010011010
149749557,30,000001000010011000100010001110
149749560,30,000001000010011000100010001110
149749563,30,000001000010001000100010001010
149751104,30,000001000010001000100010001110
149751105,30,000001000000001000100010001000
149751109,30,010000110000001000110111100010
149751111,30,010000110000000000100111100010
149751112,30,000001000000001000100010001000
149751114,30,000001000000001000100010001000
149751115,30,100001000010001000100010001110
149751116,30,010000110000001000100111100010
149751118,30,000001000000001000100010001000
149751120,30,000001000000001000100010001000
149751122,30,000001000000001000100010001000
149752644,30,100001000100001000100010011010
149752648,30,000001000100101000100010001000
149752649,30,010010110010001000100111100000
149752650,30,000001100000001000100010001000
149752651,30,000001000000001000100010001000
149752653,30,000001000010001000100010001010
149752654,30,000001000010001000100010001110
149752655,30,100001000110001000100010001110
149752656,30,010000110000001000100111100010
149754057,30,000001000010001000100010001110
149754058,30,000001000010001000100010001110
149754059,30,010000110000001000100111100010
149754061,30,000001100000001000100010001000
149754062,30,010000110000001000100111100010
149754063,30,010000110000001000110111100010
149754064,30,000001000000001000100010001000
149754069,30,000001001010001000100010001110
149754071,30,000001000000001000100010001000
149754073,30,000001000000001000100010001000
149754074,30,010000110000001000100111100010
149754076,30,000001000000001100100010001000
149754077,30,000001000000001000100010001000
149754078,30,000001100000001000100010001000
149754079,30,000001000000001000100010001000
149754083,30,000001000000001000100010001000
149754084,30,010000110000001000100111100010
149756062,30,010000110000000000100111100010
149756063,30,000001000000001000100010001010
149756066,30,010000110000001000100111100010
149756068,30,010000110000001000100111100010
