ID,genomeSize,genome
99815479,30,010010000010001000110100100000
99817257,30,010100100100101000100100101000
99817259,30,010010100000101000100100100010
99817263,30,000010000010001101000001001000
99819100,30,110010100010001000100100100000
99819106,30,000010100000101000100100000010
99820654,30,010010100011001100100100100000
99820658,30,000010000000000001000001001000
99822212,30,010010000010001000110100100000
99822214,30,000011000000001001000001001000
99822218,30,000011000000001001000001001000
99822228,30,110010100010001000100100100000
99823794,30,000011000000001001000000001000
99823798,30,010010100000101000100100100010
99823802,30,000011000000001001000001001000
99823812,30,000011000000001001000000001000
99825487,30,110010100010001000100100100000
99825490,30,010110100100001010100100100000
99825491,30,000010001010001101000001001000
99825497,30,010010000010001000110100100000
99825498,30,010010100010001000100100100000
99825499,30,110010100010001000100100100000
99825501,30,110010100010001000100100100000
99825502,30,110010100010001000100100100000
99825503,30,010100100100101000100110101000
99827166,30,010110100100101000100100101000
99827169,30,000011000000001001000000001000
99827170,30,010110100100001010100100100000
99827172,30,110010000010100100100110100000
99827175,30,000010001010001101000001001000
99827176,30,000011000000001001000000001000
99827179,30,110010100010001000100100100000
99828680,30,000011000000001001000000001000
99828681,30,000011000000001001000001001000
99828685,30,110010100010001000100100100000
99828687,30,000011000000001001000001001000
99828688,30,110010100010001000100100100000
99828689,30,000011000000001001000001001010
99828690,30,000011000000001001000000001000
99828692,30,110011100010001000100100100000
99830167,30,000010000010001101000001001000
99830168,30,000010001010001101000001001000
99830170,30,010010100010001000100110100000
99830172,30,010010000010001000110100100000
99830173,30,010111100100001010100100100000
99830174,30,000011000000001001000000001000
99830175,30,010010000010001000110100100000
99830177,30,110010100010001000100100100000
99830178,30,010110100100101000100100101000
99831658,30,010010100010001000100110100000
99831659,30,010100100100101000100100101000
99831660,30,010010000010001000110100100000
99831662,30,010100100100101000100100101000
99831663,30,000010000000000001000001001000
99831664,30,010110100100101000100100101000
99831665,30,000011000000001001000000001000
99831666,30,110010100010001000100100100000
99831667,30,000011000000001001000000001000
99831669,30,010100100100101000100100101000
99831670,30,000011000000001001000000001000
99831671,30,000011000000001001000001001000
99831674,30,010010100011001100100100100000
99831677,30,010100100100101000100101101000
99831679,30,010101100100101000100100101000
99831680,30,010100100100101000100100101000
99831681,30,000010100000101000100100000010
99833469,30,110010100010001000100100100000
99833470,30,000011000000001001000000001000
99833471,30,010100100100101000100100101000
99833472,30,110010100010001000100100100000
99833475,30,110010100010001000100100100000
99833476,30,010100100100101000100100101000
99833477,30,010110100100101000100100101000
99833479,30,110010000010100100100110100000
99833481,30,110010100010001000100100100000
99833482,30,000011000000001001000000001000
99833483,30,010100100100101000100100101000
99833484,30,110010100010001000100100100000
99834999,30,000011000000001001000000001000
99835000,30,110010100010001000100100100000
99835001,30,000011000000001001000000001000
99835002,30,010111100100001010100100100000
99835003,30,010110100100001010100100100000
99835004,30,110010100010001000100100100000
99835005,30,110010000010100100100110100000
99835009,30,000011000000001001000000001000
99835010,30,110010100010001000100100100000
99836310,30,010010000010001000110100100000
99836311,30,010010100000101000100100100010
99836312,30,010100100100101000100100101000
99836313,30,010010000010001000110100100000
99836314,30,010010000010001000110100100000
99836315,30,000010001010001101000001001000
99836317,30,010010000010001000110100100000
99836318,30,010010000010001000110100100000
99836319,30,000010100000101000100100000010
99836322,30,010110100100101000100100101000
99836323,30,010010100000101000100100100010
99836324,30,110010100010001000100100100000
99836327,30,010010100000101000100100100010
99836328,30,000011000000001001000000001000
99836330,30,010110100100001010100100100000
99837919,30,000011000000001001000000001000
99837920,30,110010100010001000100100100000
99837922,30,010111100100001010100100100000
99837923,30,000011000000001001000000001000
99837924,30,110010100010001000100100100000
99837925,30,010010100011001100100100100000
99837926,30,010110100100101000100100101000
99837927,30,000010000010001101000001001000
99837928,30,010100100100101000100100101000
99837930,30,010110100100101000100100101000
99837931,30,010010100000101000100100100010
99837932,30,110010100010001000100100100000
99839352,30,000010000010001101000001001000
99839353,30,010010100011001100100100100000
99839354,30,010100100100101000100100101000
99839355,30,010010100011001100100100100000
99839356,30,000010001010001101000001001000
99839357,30,010110100100101000100100101000
99839358,30,110010100010001000100100100000
99839360,30,110010100010001000100100100000
99839361,30,000010001010001101000001001000
99839362,30,110010100010001000100100100000
99839363,30,010010000010001000110100100000
99839364,30,010100100100101000100100101000
99839366,30,110010100010001000100100100000
99839367,30,110010100010001000100100100000
99839368,30,000011000000001001000000001000
99839369,30,110010100010001000100100100000
99839370,30,000010001010001101000001001000
99839371,30,110010100010001000100100100000
99841016,30,010111100100001010100100100000
99841017,30,010010000010001000110100100000
99841018,30,010010100010001000100100100000
99841019,30,110010100010001000100100100000
99841020,30,010110100100101000100100101000
99841022,30,000011000000001001000001001000
99841023,30,010010000010001000110100100000
99841024,30,110010100010001000100100100000
99841025,30,010010000010001000110100100000
99841026,30,000010000010001101000001001000
99841027,30,000011000000001001000000001000
99841028,30,010010100000101000100100100010
99841029,30,010100100100101000100100101000
99841030,30,010010000010001000110100100000
99841031,30,010010000010001000110100100000
99841032,30,000011000000001001000000001000
99841033,30,010111100100001010100100100000
99841034,30,010110100100101000100100101000
99841035,30,000011000000001001000001001000
99841036,30,000010001010001101000001001000
99841037,30,110010100010001000100100100000
99841038,30,000011000000001001000000001000
99842696,30,010010100000101000100100100010
99842697,30,010010000010001000110100100000
99842698,30,000011000000001001000001001000
99842699,30,010010100000101000100100100010
99842700,30,110010100010001000100100100000
99842701,30,010110100100101000100100101000
99842702,30,110010100010001000100100100000
99842703,30,110010100010001000100100100000
99842704,30,110010100010001000100100100000
99842705,30,000011000000001001000001001000
99842706,30,000011000000001001000001001000
99842707,30,010010000010001000110100100000
99842708,30,000010000000000001000001001000
99842709,30,010111100100001010100100100000
99842710,30,000011000000001001000000001000
99842711,30,110010100010001000100100100000
99842712,30,110010100010001000100100100000
99842713,30,010010100011001100100100100000
99842714,30,010010100000101000100100100010
99842715,30,110010100010001000100100100000
99842716,30,010101100100101000100100101000
99844329,30,000011000000001001000000001000
99844330,30,010010000010001000110100100000
99844331,30,000011000000001001000000001000
99844332,30,000011000000001001000001001000
99844333,30,000010001010001101000001001000
99844334,30,010010000010001000110100100000
99844335,30,000011000000001001000001001000
99844336,30,000011000000001001000001001000
99844337,30,010010100011001100100100100000
99844338,30,010110100100101000100100101000
99844339,30,110010100010001000100100100000
99844340,30,000011000000001001000000001000
99844341,30,010010100000101000100100100010
99844342,30,010110100100101000100100101000
99844343,30,010110100100001010100100100000
99844344,30,010100100100101000100100101000
99844345,30,000011000000001001000000001000
99844346,30,010010000010001000110100100000
99844347,30,010010100010001000100100100000
99844348,30,110010100010001000100100100000
99844349,30,010110100100101000100100101000
99844350,30,110010100010001000100100100000
99844351,30,000011000000001001000000001000
99844352,30,000010001010001101000001001000
99844353,30,000011000000001001000000001000
99844354,30,000011000000001001000001001010
99844355,30,010010100010001000100110100000
99844356,30,010010000010001000110100100000
99844357,30,110010100010001000100100100000
99846069,30,000010001010001101000001001000
99846070,30,110010100010001000100100100000
99846071,30,000011000000001001000000001000
99846072,30,110010100010001000100100100000
99846073,30,010010000010001000110100100000
99846074,30,000011000000001001000001001000
99846075,30,110010100010001000100100100000
99846076,30,110010100010001000100100100010
99846077,30,110010100010001000100100100000
99846078,30,110010100010001000100100100000
99846079,30,110010100010001000100100100000
99846080,30,010110100100001010100100100000
99846081,30,000011000000001001000001001000
99846082,30,110010000010100100100110100000
99846083,30,000011000000001001000000001000
99846084,30,010100100100101000100100101000
99846085,30,010100100100101000100100101000
99846086,30,000100100100101000100100101000
99847743,30,010110100100101000100100101000
99847744,30,010101100100101000100100101000
99847745,30,110010100010001000100100100000
99847746,30,010110100100101000100100101000
99847747,30,010010000010001000110100100000
99847748,30,110010100010001000100100100000
99847749,30,000011000000001001000001001000
99847750,30,110010100010001000100100100000
99847751,30,010110100100101000100100101000
99847752,30,010110100100101000100100101000
99847753,30,010010100010001000100110100000
99847754,30,010110100100101000100100101000
