ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16550937,41,01100000100000000000010000000000000000011,16579056,0,0.035000,0.700000
16550958,45,100100010000010000000000000001000000000011100,16584140,0,0.080000,0.800000
16551033,43,0010000100000000000000000000000000000000101,16557564,0,0.040000,0.600000
16551054,44,01000100001000000000000000000000000000010100,16558927,0,0.046667,0.700000
16551095,46,1000100010000100000010000000000000000000000000,16542543,0,0.053333,0.800000
16551115,45,111011000000001000000000000000000000100001011,16561984,0,0.040000,0.800000
16551182,45,110000010000000000000000000000000000000000000,16569374,0,0.080000,0.800000
16551233,48,001001000100000100010000010000000010100000000010,16545688,0,0.050000,0.500000
16551290,39,100000100000000000000000000000000000001,16556011,0,0.160000,0.800000
16551295,44,11100000001000000000000000000000000000000110,16537411,0,0.040000,0.800000
16551301,41,10000000100000000000000000000000000000110,16556020,0,0.200000,1.000000
16551325,44,11100000001000000100000000000000000010000110,16567686,0,0.046667,0.700000
16551349,43,1100000001000000000000010000000000000001110,16572689,0,0.080000,0.800000
16551382,46,0100000001000000000000010000100000100000110011,16564004,0,0.035000,0.700000
16551422,46,1110110000000010000000000010100000000000000010,16569366,0,0.040000,0.800000
16551423,47,01100110000000100000000000000000010000000000010,16556017,0,0.030000,0.600000
16551449,48,010110011100001000000000000000000000000000100101,16556006,0,0.080000,0.800000
16551458,48,001000000000100000000000000000000000010000011111,16564004,0,0.050000,1.000000
16551514,49,0010100110001000100000000000000000000100000000010,16556017,0,0.030000,0.600000
16551550,41,10000100010000000000000000100000000000011,16547589,0,0.046667,0.700000
16551610,45,100000010100000000100000000000000000000000000,16584152,0,0.040000,0.800000
16551659,43,0010000100010000000000000000000000000100101,16556015,0,0.080000,0.800000
16551677,47,10000001000000000000000001000000100000000001001,16579060,0,0.040000,0.600000
16551686,43,0101010000100000000000000000000000000001010,16582416,0,0.040000,0.600000
16551728,39,011000010000000000000000000000000000001,16569361,0,0.020000,0.600000
16551739,43,1100010001000000000000000000000000000000110,16577333,0,0.140000,0.700000
16551746,44,00100001000000000000000000000000000000001010,16560495,0,0.120000,0.600000
16551748,41,10000000000000000000000000000000000000110,16565810,0,0.080000,0.800000
16551771,42,110000001000000000000000000000000000010110,16580584,0,0.032000,0.800000
16551884,43,0000001010000000000000000000000000000011101,16544208,0,0.200000,1.000000
16551918,46,1110110000000010000000000000000000000000000010,16544217,0,0.066667,1.000000
16551940,46,0111011100000001000000000000000100000000001010,16547595,0,0.026667,0.800000
16551942,43,0010010100000000000000000000000000000000111,16558932,0,0.033333,0.500000
16552011,43,1100000001000000000000000000000000000000111,16584155,0,0.100000,1.000000
16552034,43,0010000100000000000000000000000000000000101,16579072,0,0.040000,0.600000
16552044,42,100000000000000100000000100000000000000010,16557564,0,0.046667,0.700000
16552067,42,100000010000010000000000000000000000000111,16586002,0,0.120000,0.600000
16552099,39,100000010000100000000000000010000000000,16579058,0,0.040000,0.800000
16552114,48,100000010000100000000000000000000010000100011111,16565800,0,0.070000,0.700000
16552119,42,110110000000010000000000000000000000000001,16552643,0,0.080000,0.800000
16552172,49,0010100100000000100000000000000000000000000000010,16565818,0,0.160000,0.800000
16552182,48,001000000000100000000000000000000000010000011111,16582419,0,0.070000,0.700000
16552220,39,100000100000000000000000000000000000001,16570987,0,0.035000,1.000000
16552230,46,0111011100100001000000000000000000000000001010,16577334,0,0.080000,0.800000
16552258,49,0010100100000010100100000000000000000000000000010,16572690,0,0.025000,0.500000
16552270,42,100000101000000000000000000000000010001110,16565801,0,0.046667,0.700000
16552314,46,0100000000010000000000000000000000000000011111,16569368,0,0.100000,1.000000
16552384,49,0001010100000100000000000000000000000010001000101,16564014,0,0.053333,0.800000
16552408,42,100000001000000000000000000000000001000110,16561982,0,0.080000,0.800000
16552454,45,010000001000000000000000000000000100000000010,16549351,0,0.066667,0.800000
16552465,46,1000100010000100000000000000000000000000000000,16561990,0,0.080000,0.800000
16552518,48,001000000000100000000000000000000000010000011111,16558927,0,0.053333,0.800000
16552541,48,011011000100000100000000000000000000000000001010,16545701,0,0.040000,0.600000
16552579,48,101001000101100100000000000000000000000000010010,16579063,0,0.053333,0.800000
16552602,49,0010010001000000000000000000000000000000000000101,16567693,0,0.070000,0.700000
16552623,42,100000101000010000000010000000000000100110,16579057,0,0.060000,0.600000
16552625,43,1100000001000000000000000100000000000000110,16561984,0,0.040000,0.800000
16552677,44,11100001001000010000011000000000000001000010,16577350,0,0.024000,0.600000
16552706,42,100000101000000000000000000000000000001110,16569369,0,0.080000,0.700000
16552724,44,10001000011000000000000000000000000000001101,16542535,0,0.070000,0.700000
16552755,49,1010111011000000001000000000000000000100000001100,16570990,0,0.070000,0.700000
16552776,43,0101010000100000000001000000000000000000000,16556009,0,0.035000,0.800000
16552782,48,001000000000100000000000000000000000010000011111,16574181,0,0.140000,0.700000
16552789,46,1110100000110000000000000010000000001000001101,16552650,0,0.040000,0.600000
16552862,41,10000100010000000000000000100000000000011,16544208,0,0.140000,0.700000
16552884,43,1100000001000000000000000000000000000000110,16550867,0,0.160000,0.800000
16552915,43,1000001010000001000000010000100000000000001,16567685,0,0.040000,0.600000
16552962,43,1100000001000000100000000000000000000000111,16580589,0,0.053333,0.800000
16552976,41,10001001000000001000000000000000000000011,16545695,0,0.080000,0.800000
16552978,38,10000001000000000000000000000000000100,16562000,0,0.053333,0.800000
16552985,45,100000110000000000000000000000000001000000010,16567693,0,0.070000,0.700000
16553010,43,0100010000100000000000000000000000000000100,16572690,0,0.025000,0.500000
16553016,48,101001000100000100000000000000000000000000000010,16580578,0,0.140000,0.700000
16553017,47,00100001000000001000000000000000100000000000001,16552643,0,0.070000,0.700000
16553044,49,0010010001000001000000000010000000000000000000101,16582419,0,0.070000,0.700000
16553057,48,001000000000100000000000000100000000010000011111,16565797,0,0.046667,0.700000
16553085,46,0101110000100000000000000000000000000000010101,16567691,0,0.050000,1.000000
16553086,46,0001010100001000000100000000000000000010000100,16557564,0,0.033333,0.500000
16553123,44,10100000001000000000000000000000000000000110,16565815,0,0.040000,0.600000
16553124,41,10000000000000000000000000000000000000110,16574181,0,0.140000,0.700000
16553126,48,111101000000000000000000000000000100110001011100,16577339,0,0.024000,0.700000
16553128,44,00100001000100000000000000000000000000001010,16572691,0,0.023333,0.700000
16553148,46,1010110000000110000000000000000000000000000010,16565801,0,0.053333,0.800000
16553166,44,11000000010000000000000000000000000000001100,16582413,0,0.080000,0.800000
16553168,39,100000010000000000000000000000000000000,16552643,0,0.080000,0.800000
16553209,38,00000110000000000000000000000000000110,16569368,0,0.080000,0.800000
16553220,39,100000010000000000000000000000000000000,16540827,0,0.032000,0.800000
16553227,41,10001000010000001000000000000000000000010,16556019,0,0.160000,0.800000
