ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33201682,46,0010101100001000000000000000000001100000001000,33211177,0,0.050000,0.500000
33201714,43,0100010000010010000000000010000000001000001,33219060,0,0.046667,0.700000
33201793,43,0110000001001000001000001000000100000001011,33227597,0,0.046667,0.700000
33201842,47,00100000000000100100000000000000000100100000110,33225763,0,0.040000,0.600000
33201870,50,11110010000000000000010000000000000000101101111001,33201602,0,0.100000,0.500000
33201914,47,10110010000001001000000000001000000000000011111,33229179,0,0.140000,0.700000
33201948,51,011011010000001001000000000000010000000000011011001,33220921,0,0.033333,0.600000
33201982,49,0101010000001001000010000001000001000000011001001,33215574,0,0.040000,0.600000
33202032,57,011010001000110000100100000000000000000001000000111110100,33215569,0,0.046667,0.600000
33202040,48,010100100001010010000000001010000000000000110110,33233915,0,0.120000,0.600000
33202076,49,1000001000010000000000000000000000000001000000100,33215562,0,0.060000,0.600000
33202106,48,000001000010000000000000000000000000001000000101,33206472,0,0.035000,0.700000
33202160,54,000000100011010010010000000000000000000000000001111010,33219068,0,0.060000,0.600000
33202181,47,00100000000000100100100000000000010000010000110,33222464,0,0.040000,0.600000
33202185,49,0101101000000100100000000000100000000000000011101,33209634,0,0.060000,0.600000
33202218,52,1010000011000000001001000000001000000001000011010000,33222470,0,0.030000,0.600000
33202240,50,01000100010010100100000000000100000000001001100100,33232261,0,0.060000,0.600000
33202274,50,11111001001000000000001000000000000000010110111100,33206471,0,0.140000,0.700000
33202309,49,0010010000100000000000000000010000000001001000111,33233907,0,0.053333,0.800000
33202362,51,011011010000001101000000000000000000000000011000000,33225757,0,0.060000,0.600000
33202416,51,011011010001001001000000000000010000000000011000100,33227584,0,0.030000,0.600000
33202484,47,00111010000001001000000000001000011000000011101,33222468,0,0.033333,0.500000
33202500,49,1101101000100100100000000100000000000000001100100,33230679,0,0.060000,0.600000
33202592,48,000100100000010010000000000010000010000001010001,33194168,0,0.200000,1.000000
33202617,52,0001010111010000000000000010000000000000000000101110,33199794,0,0.050000,0.500000
33202627,47,10110110000010010001000010000000100000000110010,33215563,0,0.025000,0.500000
33202682,46,0000010000100000000000001000000100000100000010,33194184,0,0.100000,1.000000
33202696,44,01100100000100101000100000100000000000000110,33194168,0,0.120000,0.600000
33202701,48,000000100000010110000000000010000010000001110000,33227588,0,0.060000,0.600000
