ID,genomeSize,genome
83145393,30,010010010000001010100100100000
83147205,30,010000001000001010110100100000
83147206,30,110010000000001010100101100000
83147207,30,010010000000011110100100100000
83147208,30,000010000000001000000001001000
83147209,30,010010001000011011100100100000
83147210,30,010010000000001010100110100010
83147211,30,010010000000001010101101100000
83147212,30,010010000000001010100100100010
83147213,30,010010000000001000100100100000
83147215,30,010010000000001010100100100000
83147217,30,010010000000001010100100100000
83147218,30,000010000001001000000000001000
83147219,30,010010000000001010100000100000
83147220,30,010010000000011110100100100000
83147221,30,010000001000001010110100100000
83147222,30,010010000000001010100100100000
83147223,30,010010000000001000100100100000
83147224,30,010010000000001010101101100000
83147225,30,010000001000001010110100100000
83147227,30,010000000000001010110100100000
83149171,30,010010000000001010100100100000
83149172,30,010010000000011000100100100000
83149173,30,000010000001001000000000001000
83149174,30,010010000000001010100100100000
83149175,30,000010000000001000000001001000
83149176,30,010010000000001010100100100010
83149177,30,110010000000001010100101100000
83149178,30,010010000000001010100000100000
83149179,30,010010001000011011100100100000
83149180,30,010010000000001010100110100010
83149181,30,010010001000011011100100100000
83149182,30,010010000000001010100000100000
83149183,30,010010000000001010100100100000
83149184,30,010010000000001010100100100000
83149186,30,010010000000001010101101100000
83149187,30,000010000000001000000001001000
83149188,30,010010000000001010100000100000
83149189,30,000010000000001000000001001000
83149191,30,010010000000001010100100100000
83149192,30,010010001000011011100100100000
83149193,30,010010000000001000100100100000
83151036,30,010010000000001010100000100000
83151037,30,000010000000001000000001001000
83151038,30,010010000000001010100100100000
83151039,30,010000000000001010110100100000
83151040,30,000010000001001000000001001000
83151041,30,000010000000001000000001001000
83151042,30,000010000000001000000001001000
83151043,30,010010000000001010100000100000
83151044,30,000010000000001000000001001000
83151045,30,010010000000001010100100100010
83151046,30,010010001000011011100100100000
83151047,30,010010001000011011100100100000
83151048,30,010010000000001010100100100010
83151049,30,010010000000001010100100100000
83151050,30,010010000000001010100100100000
83151051,30,010010000000011110100100100000
83151052,30,010000001000001010110100100000
83151053,30,000010000000001000000001001000
83151054,30,010010000000001010101101100000
83151055,30,010000000000001010110100100000
83151056,30,110010000000001010100101100000
83152880,30,010010000000001010100100100100
83152881,30,010000001000001010110100100000
83152882,30,010010000000001010100100100010
83152883,30,010000001000001010110100100000
83152884,30,000010000000001000000001001000
83152885,30,000010000001001000000001001000
83152886,30,010000000000001010101101100000
83152887,30,010010000000001000100100100000
83152888,30,000010000001001000001001001000
83152889,30,010010000000001010100000100000
83152890,30,110010000000001010100101100000
83152891,30,010010000000001000100100100000
83152892,30,010010001000011011100100100000
83152893,30,000010000000001000000001001000
83152894,30,110010010000001010110110100000
83152895,30,010000001000001010110100100000
83152896,30,010010001000011011100100100000
83152897,30,010010000000001010100100100010
83154576,30,010010000000001010100100100000
83154577,30,000010000000001000000001001000
83154578,30,110010000000001010100101100000
83154579,30,010010001000011011100100100000
83154580,30,010010000000011010100100101000
83154581,30,010010001000011011100100100000
83154582,30,010010001000011011100100100000
83154583,30,010010000000011000100100100000
83154584,30,010000000000001010101101100000
83154585,30,010000000000001010110100100000
83154586,30,110010000000001010100101100000
83154587,30,010010000000011010100100100000
83154588,30,010010000000011010100100100000
83154589,30,010010000000001010100000100000
83154590,30,010010000000011010100100100000
83154591,30,010000001000001010110100100000
83154592,30,010000001000001010110100100000
83154593,30,010010000000001010100100100000
83154594,30,010010000000001010100000100000
83154595,30,010010000000001010100100100000
83154596,30,010000000000001010110100100000
83154597,30,010000001000001010110100100000
83154598,30,010010001000011011100100100000
83156384,30,010010000000001010100100100010
83156385,30,010000001000001010110100100000
83156386,30,010010000000011110100100100000
83156387,30,110010000000001010100101100000
83156388,30,010010000000001010100100100000
83156389,30,000010000000001000000001001000
83156390,30,010010100000001010100101100010
83156391,30,000010000001001000000000001000
83156392,30,010010000000001010100100100000
83156393,30,010010000000001010100100100000
83156394,30,010010000000011010100100101000
83156395,30,000010000000001000000001001000
83156396,30,010010000000001010100100100010
83156397,30,010010000000001010100000100000
83156398,30,000010000000001000000001001000
83156399,30,010000001000001010110100100000
83156400,30,010010000000011010100100101000
83156401,30,010000001000001010110100100000
83156402,30,010010000000011110100100100000
83158072,30,000010000000001000000001001000
83158073,30,010010001000011011100100100000
83158074,30,010010001000011011100100100000
83158075,30,010000001000001010110100100000
83158076,30,010000000000001010110100100000
83158077,30,010010000000001010100100100000
83158078,30,010000000000001010110100100000
83158079,30,010010000000001010100110100010
83158080,30,010010001000011011100100100000
83158081,30,010000001000001010110100100000
83158082,30,000010000000001000000001001000
83158083,30,010010000000001110100100100000
83158084,30,010010001000011011100100100000
83159693,30,000010000000001000000001001000
83159694,30,010010000000001010100000100000
83159695,30,010000001000001010110100100000
83159696,30,010010000000001010100100100000
83159697,30,010000001000001010110100100000
83159698,30,010010000000001010100100100000
83159699,30,010010000000001010100100100000
83159700,30,010010000000001010100100100000
83159701,30,000010000001001000000001001000
83159702,30,000010000001001000000001001000
83159703,30,010010001000011011100100100000
83159704,30,010011000000001010100100100000
83159705,30,010010000000011010100100100000
83159706,30,000010000000001000000001001000
83159707,30,010010000000001010100100100010
83159708,30,010000001000001010110100100000
83161393,30,010010010000001010100100100000
83161394,30,010010000000001010100100100000
83161395,30,010010000000001010101101100000
83161396,30,010010000000001010101101100000
83161397,30,010010000000001010100100100000
83161398,30,010010010000001010100100100000
83161399,30,000010000000001000000001001000
83161400,30,110010000000001010100101100000
83161401,30,010010000000001010100101100010
83161402,30,110010000000001010100101100000
83161403,30,010000001000001010110100100000
83161404,30,000010000001001000000001001000
83161405,30,110010000000001010100101100000
83161406,30,010000001000001010110100100000
83161407,30,010010000000001010100100100000
83162920,30,010010001000011011100100100000
83162921,30,110010000000001010100101100000
83162922,30,010010000000001010100100100010
83162923,30,010010000000001000100100100000
83162924,30,010010010000001010100100100000
83162925,30,010010000000001010100000100000
83162926,30,010010000000001010100100100010
83162927,30,000010000000001000000001001000
83162928,30,010010000000011110100100100000
83162929,30,110010000000001010100101100000
83162930,30,010010000000001010100100100000
83162931,30,000010000000001000000001001000
83162932,30,010000001000001010110100100000
83162933,30,010010000000001010100100100000
83162934,30,010010000000001010101101100000
83162935,30,010010000000001010100100100000
83162936,30,010010000000011110100100100000
83162937,30,010000000000001010110100100000
83162938,30,010010000000001010100110100010
83164543,30,010010000000001010100100100000
83164544,30,110010000000001010100101100000
83164545,30,010010000000001010100000100000
83164546,30,010010001000011011100100100000
83164547,30,010010000000001010100100100010
83164548,30,010010000000001010100100100000
83164549,30,010010000000001010100100100000
83164550,30,010000001000001010110100100000
83164551,30,110010000000001010100101100000
83164552,30,110010000000001010100101100000
83164553,30,010010000000001010100100100000
83164554,30,010010001000011011100100100000
83164555,30,110010000000001010100101100000
83164556,30,000010000000001000000001001000
83164557,30,010000001000001010110100100000
83164558,30,010000001000001010110100100000
83164559,30,010010000000001010100100100000
83166040,30,010010010000001010100100100000
83166041,30,010000001000001010110100100000
83166042,30,010010000000001010100100100000
83166043,30,010010000000001010100100100010
83166044,30,010010000000001010100100100000
83166045,30,010010000000001000100100100000
83166046,30,010010000000011010100100101000
83166047,30,010010000000001010100100100000
83166048,30,000010000001001000000001001000
83166049,30,010000001000001010110100100000
83166050,30,110010000000001010100101100000
83166051,30,010010000000001010100100100000
83166052,30,010010000000001010101101100000
83166053,30,000010000001001000000000001000
83166054,30,010010000000011010100100100000
83166055,30,010010000000011110100100100000
83166056,30,010010010000001010100100100000
83167560,30,000010000001001000000000001000
83167561,30,010010000000001010100100100000
83167562,30,010010000000011010100100100000
83167563,30,010000000000001010110100100000
83167564,30,010010000000001000100100100000
83167565,30,000010000000001000000001001000
83167566,30,110010000000001010100101100000
83167567,30,010010000000011010100100101000
83167568,30,010010001000011011100100100000
83167569,30,010010000000001010100100100010
83167570,30,010010000000011010100100100000
83167571,30,110010000000001010100101100000
83167572,30,010010000000001010100100100000
83167573,30,010010000000001010100100100000
83167574,30,010010000000001010101101100000
83167575,30,010010001000011011100100100000
83167576,30,000010000001001000000001001000
83167577,30,110010000000001010100101100000
83167578,30,010010000000001010101101100000
83167579,30,010010001000011011100100100000
83167580,30,010010000000001010100000100000
83167581,30,010010000000001010100000100000
83167582,30,010010000000001010100100100100
83167583,30,010010001000011011100100100000
83169265,30,000010000001001000001001001000
83169266,30,010000001000001010110100100000
83169267,30,010010000000001010100100100000
83169268,30,010000001000001010110100100000
83169269,30,010010000000001010100000100000
83169270,30,110010000000001010110110100000
83169271,30,000010000001001000000001001000
83169272,30,010010000000001010100100100000
83169273,30,010010000000011010100100100000
83169274,30,000010000001001000001001001000
83169275,30,110010000000001010100101100000
83169276,30,010010010000001010100100100000
83169277,30,010010000000001010100000100000
83169278,30,010010000000001010101101100000
83169279,30,010000001000001010110100100000
83169280,30,010010000000001010101101100000
83169281,30,010010000000001010100100100010
83169282,30,010010000000001000100100100000
83169283,30,010010000000001010100100100010
83169284,30,110010000000001010100101100000
83169285,30,010010001000011011100100100000
83169286,30,010010000000001010100000100000
83169287,30,010010000000001010100100100000
83169288,30,010000000000001010110100100000
83169289,30,010000001000001010110100100000
83169290,30,000010000001001000001001001000
83169291,30,010010000000011000100100100000
83169292,30,010010000000001010100000100000
83169293,30,010000001000001010110100100000

