ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83134822,68,00111000011011001010010000000011010100100100000001000010000100101011,83161393,0,0.046667,0.700000
83134835,70,0011100010000100101001010000000100010010010000000010000000100000111101,83133596,0,0.040000,0.600000
83134841,71,11011101000000101101001000000000100010010000000000110100000100010001010,83156394,0,0.060000,0.600000
83134850,70,1011110001100100001001000010000100010010010000000110000000010001001110,83132174,0,0.066667,1.000000
83134871,70,1001100101000100101001000000000100010010010000000010010000010010011101,83161394,0,0.160000,0.800000
83134882,69,001101001001101100001000000001101010010010000000110001000101000001110,83164555,0,0.040000,0.600000
83134927,67,0111111000010010100100000000110101101000000000011000100001000000000,83161401,0,0.050000,0.500000
83134943,67,1101101010101101001000100000101010010011000000110010000010000001101,83138617,0,0.060000,0.600000
83134965,68,10110010100110110100100000000110101001001000000010001001010000001111,83141902,0,0.080000,0.800000
83134970,68,00011101000011001010010000000001010100100000000001100000010100100000,83141902,0,0.080000,0.800000
83134991,67,0011010010100110110100000000010101001001000000011001000001000010110,83151056,0,0.040000,0.600000
83135027,66,010110010000001010010000000011010100100100000000000000000000000001,83133584,0,0.066667,1.000000
83135030,69,010111010001011010010000000011010100100100000001100111000100110011010,83161394,0,0.160000,0.800000
83135032,71,00111000010001101010010000000001000100100100000001100001000101000011110,83141911,0,0.040000,0.800000
83135045,70,1100111100101010110100100000000110101001001000000011000100001000100111,83133585,0,0.200000,1.000000
83135073,69,110111001010110100100000000010101001001000000111000000001101000100111,83140545,0,0.033333,0.500000
83135087,66,011110010000001010010000000011010100000100010001010000000010000001,83147223,0,0.030000,0.600000
83135160,69,110111001010110100100000000010101001001000000111000000001001010100111,83164553,0,0.100000,1.000000
83135185,66,011110010001001010010000000011010100100100000001001100000010010000,83152893,0,0.100000,0.500000
83135186,66,101100001010110100100000000110101000001000000001100000001000100010,83133588,0,0.035000,0.700000
83135194,71,10011110000110110010100100000000010101001001000000011000100001000010011,83136796,0,0.160000,0.800000
83135195,66,011110010001001010010000000011010100100100000001001100000010010000,83152880,0,0.070000,0.700000
83135208,66,011101000011001010010000000001010100100000000001100000000100100000,83152887,0,0.046667,0.700000
83135230,68,11101111110101101001000000000101000010010000000110000000010000001011,83159707,0,0.070000,0.700000
83135233,68,11101111110101101001000000000101000010010000000110000000010000001011,83164556,0,0.024000,0.600000
83135275,70,0111000001101100101000000000000101011010010010000110001000010000101111,83158073,0,0.050000,0.500000
83135352,67,0011110010000101010010000100011010100100100000011011000000001010000,83125332,0,0.030000,0.600000
83135358,69,011110000110110010100100000000010101000001000000011000100000000010111,83145373,0,0.040000,0.600000
83135361,65,11111010010010100100000000010100001001000000010001000000000000111,83156395,0,0.060000,0.600000
83135364,66,101000100001001010011000001001000100100100000000100000000000000111,83140550,0,0.033333,0.500000
83135424,65,01111000011011010100100000000010101001001000000011001000010000101,83154598,0,0.060000,0.600000
83135425,69,001000010000100101001001000000100010010010000000010000000100000011100,83154598,0,0.050000,0.500000
83135449,68,00110110100010110100100000000110101011001000001011000100101000000111,83133592,0,0.140000,0.700000
83135450,70,1101110010101001001000000000101010010010000001110000000010010001001110,83133592,0,0.200000,1.000000
83135451,71,00011110000110110010100100000000010001001001000000011000100001001010111,83156393,0,0.080000,0.800000
83135479,68,11101110010100101001000100000101010010010000000110000000000000011011,83151042,0,0.033333,0.500000
83135524,66,011110010000001010010000000011010100100100000001010000000010000001,83151037,0,0.040000,0.600000
83135525,70,0011100011000100101001000010000100000010110000000110000000001000011100,83156388,0,0.120000,0.600000
83135538,69,011110000100110010100100000000010101000001000000011000100001000010111,83167565,0,0.020000,0.500000
83135580,68,10110110001000010010000000011010100100100000001100100000100110010111,83133579,0,0.050000,0.500000
83135583,66,001101010010110110100000000010001001001000000011001100001000000110,83136805,0,0.030000,0.600000
83135631,69,110111001010110100100000000010101001001000000011000000001001000100111,83158076,0,0.046667,0.700000
83135715,71,10011110000110110010100100000000010101001001000000011000100001000010011,83127037,0,0.066667,1.000000
83135736,69,101110000101010010100100000000010001001001000000011000000001010101110,83132182,0,0.200000,1.000000
83135737,66,010110010000001010010000000011010100100100000000000000000000000001,83128944,0,0.050000,0.500000
83135741,69,101011001000101101001000010001101011010010000000110010000010011001101,83151049,0,0.020000,0.600000
83135775,69,110111001010110100100000000010101001001000000111000000001001000100111,83152894,0,0.100000,0.600000
83135803,72,011000011001100101010010010000001010110100000000011110001011100000011001,83152884,0,0.016000,0.400000
83135805,67,0011110010000001010010000000011010100100100000001010000000010000001,83164553,0,0.080000,0.800000
83135818,70,0011100011000100101001000000000100000010010000000110000000010100001110,83138617,0,0.024000,0.600000
83135833,69,111110000110110010100100000000010111001001000000011000100001000010111,83132180,0,0.026667,0.400000
83135874,70,1001101001001101101001000000001101010010010000000110001000100000001111,83133597,0,0.020000,0.400000
83135879,68,00110110100010110100100000000110101001001000001011000100101010000111,83152893,0,0.080000,0.400000
83135890,66,011110010000001010010000000011010100100100000001010000000010000001,83140543,0,0.120000,0.600000
83135917,70,1101001000000101101001000000010101010010000000000110000000000010001010,83120174,0,0.100000,0.500000
83135924,70,1101001000000101101001000000010101010010000000000110000000000010001010,83140541,0,0.033333,0.500000
83135979,71,01011100010000100101001000000000100000010010000100010000001010000011101,83152887,0,0.046667,0.700000
83136003,69,001110001000010010100100000000010100001001100000001000000101000001110,83143856,0,0.040000,0.600000
83136012,71,10010110000110110010100100000000010101001001000000011000100001000110011,83159697,0,0.050000,0.600000
83136014,66,111110010000001010010000000011010101001100000001010000000010000001,83130630,0,0.040000,0.500000
83136020,71,10011110000110110010100100000000010101001001000000011000100001000010011,83154587,0,0.053333,0.800000
83136051,66,010110010000001010010000000011010100100100000000000000000000000001,83141913,0,0.024000,0.600000
83136089,64,1110100100010110100100000000110101001001000000011000000100110011,83159696,0,0.053333,0.800000
83136097,69,011101001000101101001000000000101010010010000000110001000010000001110,83151041,0,0.025000,0.500000
83136118,68,01011110010001001010010000000011010100100100000000000100000010000000,83138614,0,0.046667,0.700000
83136119,69,101011001000101101001000010001101011010010000000110010000010011001101,83123616,0,0.040000,0.600000
83136158,70,1001100001000100101001000000000100010010010000000010010000010000011101,83149183,0,0.040000,0.800000
83136167,70,0101110001010010010100100000000011001001001000000001000000001000001110,83127023,0,0.066667,1.000000
83136168,64,1111001000100101001000000001101110010010000000100110001010000000,83162921,0,0.060000,0.600000
83136171,66,101101001010110100100000000110101001001000000011000000011000100110,83149188,0,0.140000,0.700000
83136178,71,00111000010001001010010100000001001100100100000001100000000101000011110,83127038,0,0.030000,0.600000
83136184,66,011100010000001010010000000011010110100100000001010000000010000001,83154583,0,0.140000,0.700000
83136199,67,0011110010000001010010000000011010100100100000001010000000010000001,83128948,0,0.040000,0.800000
83136206,69,111011001011010010010010000000001010100100100000000100110000110001011,83158078,0,0.070000,0.700000
83136212,69,001001001001101101001000000001101010010010000000110001000100010001110,83156395,0,0.040000,0.400000
83136218,71,11001100101000000101001000000000100010010010000000010010000010000011101,83161404,0,0.053333,0.800000
83136226,70,1001100101000100101001000000000000010010010000000010011000010100011101,83141901,0,0.140000,0.700000
83136236,72,110111000011001000010010000001001000100100100000011000000001100010011100,83141921,0,0.050000,0.500000
83136262,69,101110000101010010100100000000010001001001000000011000000001010101110,83154591,0,0.030000,0.600000
83136284,67,1011100010001001011010000000011000100100101000001011100000010010000,83151037,0,0.033333,0.500000
83136290,70,0101110001010010010100100000000011001001001000000001000000001000001110,83169274,0,0.120000,0.600000
83136296,68,00111000011011001010010000000011010100100100000001000010000100101011,83145375,0,0.053333,0.800000
83136297,70,0011100000001100101001000000000101010010000000000110000000000010001011,83133596,0,0.040000,0.600000
83136301,71,11010100101100100101001000111000100010010010000000110000000010000000110,83159694,0,0.050000,0.500000
83136302,72,001110000100010010100100000000010001001101000000011100000001010000111100,83151054,0,0.120000,0.600000
83136317,68,00011101000011001010010000000001010100100000000001100000010100100000,83132173,0,0.066667,1.000000
83136327,67,1011110010001001010010000000011010100100101000001001100000010010000,83149179,0,0.120000,0.600000
83136346,69,100111100001111101010010000000001010100100100000001100010000100001011,83152890,0,0.028000,0.700000
83136351,71,10010110000110110010100100000000010101001001000000011000100001000110011,83133588,0,0.050000,1.000000
83136355,68,01110101001100101001000000000101010010010100000100000010010000001000,83132180,0,0.066667,1.000000
83136393,70,0101111001000010010100100000000010001001001000000001000000001000001110,83152889,0,0.070000,0.700000
83136400,67,1111000011011101010010000000001010100100100010000000100001000010011,83141913,0,0.024000,0.600000
83136414,70,0011101001000000101011000000001101010010010000000010000000010001001101,83133585,0,0.200000,1.000000
83136426,67,0011010000010110110101000000010101001001000000011001000001000001110,83151052,0,0.100000,0.500000
83136443,67,1011101010110100100000000010101000001000000011000000001001000100111,83159705,0,0.028000,0.700000
83136446,66,001110010000001010010000000011010100100100000001010000000110000001,83154595,0,0.046667,0.800000
83136453,70,0011100011000100101001000000000100000010010000000110000000010100001110,83149172,0,0.140000,0.700000
83136457,71,10111011000101011010010000000001010100100100000001100000000100000011011,83149172,0,0.140000,0.700000
83136462,64,1111001000100101001000000001101110010010000000100110001010000000,83154597,0,0.025000,0.500000
83136480,68,10100001000010010000100000010010001001001000000001000000000000001110,83169267,0,0.040000,0.600000
83136489,69,011110000110110010100100000000010101001001000000011001101001000010111,83169267,0,0.066667,1.000000
83136502,71,00111000010011011010010000000001000100100100000000100000000101000011110,83149175,0,0.040000,0.600000
83136503,64,0111100000000101001000000001101010010010000000101000000001000000,83149175,0,0.040000,0.600000
83136527,67,0011101001001111010010000000011010100100100000011001100101000010110,83152895,0,0.040000,0.600000
83136537,70,1001110101000100101001000000000100010010010000000010010000010000011101,83145379,0,0.060000,0.600000
83136548,66,111110010000001010010000000001010100000100000001010000000010000001,83147220,0,0.060000,0.600000
83136550,67,1111000011001001010010000000001010100000100000011000100001000010111,83136801,0,0.030000,0.600000
83136555,66,011101000011001010010000000001010100100000000001100000000100100000,83145387,0,0.060000,0.600000
83136559,66,011101000011001010010000000001010100100000000001100000000100100000,83138617,0,0.024000,0.600000
83136566,67,1111000011011001010010000000001010100000100000011000100001000010101,83156394,0,0.060000,0.600000
83136584,69,101111100100010110100100000000110101001001000000011000100001000000111,83154584,0,0.060000,0.600000
83136593,68,10110010001010010010000000011010100100100000001100100000100110010111,83149176,0,0.060000,0.700000
83136607,67,1011100010001001010010000000011010100100101000001001100000010010000,83135241,0,0.033333,0.500000
83136612,70,0101111001000010010100100000000010001001001000000001000000001000001110,83145373,0,0.040000,0.600000
83136644,67,0011101001001111010010000000011010100100100000011001100101000010110,83135250,0,0.046667,0.700000
83136646,69,110111001010110100100000000010101001001100000011000000001001000100111,83166053,0,0.050000,0.500000
83136661,73,0010011000011001100101001010000001101010011000000011100000000001000001000,83154579,0,0.020000,0.500000
83136669,69,011101010001111010010100000011000100100100000001110000000100000011011,83154591,0,0.025000,0.500000
83136676,71,11110111001010010101100000000010101001001000000011000000001000000110111,83154596,0,0.060000,0.600000
83136677,71,10011010000001011010010000000001010100100000000001100010000000100010101,83135249,0,0.030000,0.600000
83136678,69,101111110100010110100100000000110101001001000001010000110001010000111,83169293,0,0.120000,0.600000
83136683,68,11011100101011010010000000001010100100100000001100000001000000100111,83149186,0,0.070000,0.700000
83136694,69,101011001000101101001000010001101011010010000000110010000010011001101,83159699,0,0.030000,0.600000
83136697,66,001010010000110110100000000010101001001000000011001000001001110110,83135255,0,0.140000,0.700000
83136707,69,010111010001011010010000000011010100100100000001100110000100110011010,83141897,0,0.030000,0.600000
83136717,67,1001100001010111100100000000110101001001000100011000000011001100110,83143863,0,0.080000,0.400000
83136719,69,001101001001101101001000000001101010110010000000110001000000000001111,83133592,0,0.140000,0.700000
83136723,68,01110100100010110100100000000110101001001000000011000100001000000111,83147223,0,0.035000,0.700000
83136737,70,0011100011100100101001000000000100000010010000000110000100010100001110,83145385,0,0.120000,0.600000
83136739,68,11111110100010010000000000000010100001001100000000101000001000000111,83145385,0,0.100000,0.500000
83136747,71,11001100101000100101001000000000100010010010000010010011000000100011101,83147227,0,0.060000,0.600000
83136750,72,001110000100010010100100000000010001001001000000011000000001010000111100,83149191,0,0.160000,0.800000
83136754,68,11111000011011101010010000000001010100100100000000000100001000010011,83149191,0,0.200000,1.000000
83136835,68,10110010001000010010000000011010100100100000001100100000100110010111,83145380,0,0.060000,0.600000
83136868,69,011110000110110010100100000000010101000001000000011000100001000010111,83133593,0,0.053333,0.800000
83136872,69,011110000100110010100100000000010101000001000000011000100001000010111,83154593,0,0.053333,0.800000
83136932,71,00111000010001001010010000000001000100100100000001100000000101000011110,83167560,0,0.020000,0.600000
83136994,70,1100111100101000110100100000000110101001001000000011000100001000000111,83149173,0,0.050000,0.500000
83137042,66,011110010001001010010000000011010100101100000001001100000010010000,83169268,0,0.033333,0.500000
83137049,70,1110111111010110100100000000010100001001001000011000000001000000110111,83145381,0,0.033333,0.500000
83137050,68,01010110100010110100100000000110101000001000000011001000001001100110,83133595,0,0.080000,0.800000
83137054,67,0011110010000001010010000000011010100100100000001010000100010000001,83145381,0,0.033333,0.500000
83137055,69,011110000110110010100100000010010101001011000000011000100001000010111,83143854,0,0.140000,0.700000
83137056,69,011110000110110010100100000000010101000001000000011000100000000010111,83145392,0,0.060000,0.600000
83137058,71,11001100101000000101001000000000100010010010000000010010000010000011101,83143855,0,0.028000,0.700000
83137067,69,001110001000010010100100000000010100001001000000001000000101000001110,83127028,0,0.053333,0.800000
83137075,69,001110001000010010100100000010010010001001000000001000000101000001010,83151048,0,0.033333,0.500000
83137096,66,011110010001001010010000000011010100100100000001001100000010010000,83156386,0,0.160000,0.800000
83137106,70,0011100011000100101001000000000100000010010000000110000001010100001110,83141898,0,0.020000,0.500000
83137142,70,0111100001101100101001000000000101010010010000000110011000010000101111,83152884,0,0.020000,0.500000
83137158,66,001101001001011011010000000001010100100100000001100110000100000011,83136787,0,0.040000,0.600000
83137171,71,00101000010001001010010000000001000100100100000001100000000101000011110,83161393,0,0.053333,0.700000
83137199,71,10011010000001011010010000000001010100100000000001100010000000100010101,83158073,0,0.060000,0.600000
83137205,69,011110000110110010100100000000010101001001000000011000100001000010111,83158073,0,0.060000,0.600000
83137259,70,1001000101000100101001000000000100010010010000000010011000010100011101,83164551,0,0.120000,0.600000
83137272,71,00111000010001001010010000000001000100100100000001100000000101000011110,83132182,0,0.200000,1.000000
83137288,69,011110000100110010100100010000010101001001000000011000100001000010111,83156395,0,0.050000,0.500000
83137296,67,0111100100000010100100000000110101001001000000010100010000100000011,83133582,0,0.200000,1.000000
83137344,68,11111000011011010100100000000010101001001010000011001100001000010111,83138631,0,0.040000,0.600000
83137393,68,01101001001101101001000000001101000010010000001100010001000001011110,83149183,0,0.035000,0.700000
83137409,68,11011110010001001010010000000011110110110100000001001100010010000000,83135249,0,0.030000,0.600000
83137418,72,101100011001100001000010000000001010100100001000011110001011100000011001,83149183,0,0.030000,0.600000
83137425,71,01110111001010110100100000000010101001001000000011000000001000000110111,83166040,0,0.080000,0.800000
83137439,67,1111100100000110100100000000110101001001000000010100000100100000011,83143859,0,0.050000,0.500000
83137460,68,10010010001010110010000000011010110100100000001100100000100110010111,83161401,0,0.050000,0.500000
83137476,68,01111000011011010100100000000010101001001000000011001100001000010111,83143869,0,0.040000,1.000000
83137495,66,001010010000110110100000000010101001001000000011001000001001010110,83169284,0,0.120000,0.600000
83137501,65,00101001000011011010000000001010100100100000001100100000100111011,83154578,0,0.040000,0.600000
83137511,69,111011001011010010010010000000001010110100100000000100110000110001011,83141913,0,0.024000,0.600000
83137522,70,1101110001000010010100100000000010001001001000000001000000001000001110,83152884,0,0.024000,0.600000
83137523,72,111001110001100000010100100000000010101001001000000110100000000000000100,83152886,0,0.030000,0.600000
83137525,69,001110100100101101001000001001101010010010000000110010100110000011001,83149189,0,0.040000,0.400000
83137526,71,11001100101000000101001000000000100010010010000000010010000010000011101,83138623,0,0.070000,0.700000
83137527,66,001101010010110110100000000010001001001000000011001100001000000110,83158078,0,0.060000,0.600000
83137532,69,101011001000101101001000010001101011010010000000110010000010011001101,83140540,0,0.040000,0.600000
83137535,67,1111100100000110100100000000110101001001000000010100000100100000011,83127046,0,0.050000,0.500000
83137561,67,1111110100010010100100000000010100001001000100010001000001000000111,83151049,0,0.023333,0.700000
83137564,69,011101010001111010010100000011000100100100000001110000000100000011010,83147212,0,0.020000,0.600000
83137565,69,011101010001111010010100000011000100100100000001110000000100000011010,83164554,0,0.120000,0.600000
83137576,68,01110100100010110100100000000110101001001000000011000100001000000111,83151046,0,0.046667,0.700000
83137601,71,00011110000110110010100100001000010001001001010000011000000001001010111,83149175,0,0.033333,0.500000
83137604,63,110011000100000110010000000001010100100100000000101000100001000,83149181,0,0.040000,0.600000
83137605,68,11111100001000011010010001100011010100101100100001100000001000000011,83151047,0,0.030000,0.600000
83137606,71,01010100010000101101001000000000100010010010001000010000000010000011100,83167573,0,0.046667,0.700000
83137608,68,01110100100010110100100000000110101001001000000011000100001000000111,83145390,0,0.120000,0.600000
83137626,69,010110010001011010010000000010010100100100000001100101000100110011011,83140541,0,0.033333,0.500000
83137627,69,011110000110110010100100000000010101001001000000011000100001000011111,83120174,0,0.200000,1.000000
83137634,72,011000011001100001010010000100001010100100001000011110001011100000011001,83145382,0,0.100000,0.500000
83137636,67,1111100100000110100100000000110101001001000000010100000100100000011,83145384,0,0.070000,0.700000
83137645,66,011110010000001010010000000011010100100101000001010000010010000001,83161400,0,0.120000,0.600000
83137659,69,111011100101011010010000000001010100100101000001100000010100000011011,83145387,0,0.060000,0.600000
83137666,68,11101111110101101001000000000101000010010000000110000000010000001010,83158078,0,0.060000,0.600000
83137685,70,0011100011000100101001000000000100000010010000000110100000010100001110,83128947,0,0.024000,0.700000
83137687,66,111111101000100101001000000000101000010010000010100100000100000011,83149180,0,0.060000,0.600000
83137710,69,010111010001011010010000000011010100100100000001101110000100110011011,83151040,0,0.033333,0.500000
83137714,69,100111001010110100100000000010101001001000000111000000001001000100111,83164544,0,0.046667,0.700000
83137722,71,00111000010001001010010000000001000100100100000001100000000101000011110,83132180,0,0.040000,0.600000
83137724,71,00111000010001001010010000000001000100100100000001100000000101000011110,83145389,0,0.060000,0.600000
83137748,70,1001100101000100101001000000000100010010010000000010011000010100011101,83143866,0,0.040000,0.800000
83137775,68,01110100100001101001000001001101010010010000001110000100100000011001,83164546,0,0.024000,0.600000
83137776,71,00011100011000100101001000000000100000010110000000110000000001000011100,83151043,0,0.060000,0.600000
83137788,66,011011000110110100110000000110101001001000000010001000010000001111,83159694,0,0.060000,0.600000
83137797,69,110111001010110100100000000010101001001000000011000000001100000100111,83147223,0,0.040000,0.800000
83137801,69,111011000101011010010000000001010100100100000001100000000100000011011,83147220,0,0.070000,0.700000
83137810,69,100111100001111101010010000000001010100100100000001100010000100001011,83158074,0,0.060000,0.600000
83137821,70,1100111100101010110100100000000110101001001000000011000100001000100111,83151055,0,0.120000,0.600000
83137833,70,0011100011000100101001000000000100000010010000000110000000001000011100,83136798,0,0.024000,0.600000
83137844,68,10011010000010110110101000000000101001001000000011001000001000001110,83145389,0,0.050000,0.500000
83137859,69,111011001011010010110010000000001010100100100000000100110000110001011,83141902,0,0.080000,0.800000
83137869,66,011110010000001010000000000011010101100100000001010000000010000001,83132173,0,0.040000,0.600000
83137871,70,1001100001000100101011000000000100010010010000000010010000010000011101,83167578,0,0.030000,0.600000
83137876,67,0111000100001001011010000000001000000100000000000100000010100001010,83151041,0,0.030000,0.600000
83137880,70,1011111101100101101001000000001101010010010000010110001100010000001111,83149193,0,0.046667,0.700000
83137887,70,0101110001000010010100100000100010000001001000001001000000101000001110,83128944,0,0.100000,1.000000
83137889,70,0110111001010110100100000000010101001001000000011000001001000000100111,83143865,0,0.020000,0.600000
83137890,70,0011100010000100101001010000000100010010010000001010000000000000111101,83136804,0,0.060000,0.600000
83137891,70,0101110001000010010100100000100010000001001000001001000000101000001110,83143856,0,0.033333,0.500000
83137892,71,00011110000110110010100100000000010001001001000000011000100000001010111,83154580,0,0.060000,0.600000
83137897,70,0110111001010110100100000000010101001001000000011000001001000000100111,83149181,0,0.040000,0.600000
83137900,68,01110100100010110100100000000110101001001000000011000100001000000111,83149181,0,0.046667,0.700000
83137906,72,100011110000110100010100100000000010101001001010000011010100001001111110,83169292,0,0.046667,0.700000
83137912,71,11001100101000000101001000000000100010010010000000010010000010000011101,83164558,0,0.040000,0.600000
83137919,66,101110101000110100100000000110101001001000000010100000011001100110,83154592,0,0.120000,0.600000
83137925,72,011000011001100101010010000000001010110100000000011110001011100000011001,83154585,0,0.140000,0.700000
83137928,71,00111000010001001010010000000001000100100100000001100000000101000011110,83143863,0,0.120000,0.600000
83137932,66,011111001001111010010000000011010100100100000011001000101000010111,83151052,0,0.120000,0.600000
83137940,67,0111100100010010100100000000110101001001000000011011000000100100000,83135247,0,0.025000,0.500000
83137945,67,0111100100010010100100000000110101001001000000011011000000100100000,83167562,0,0.066667,1.000000
83137948,69,101110100100010110100100000000100101001001000000011000100001000000111,83161394,0,0.140000,0.700000
83137953,72,000111100001101100101001000000000100010010010000000110000000010010101111,83132177,0,0.066667,1.000000
83137954,71,00011110000110110010100100000000010001001001000000011000000001001010111,83133595,0,0.070000,0.700000
83137970,67,0011101000011001010010001000001010100100000000001100000000100100000,83164559,0,0.046667,0.700000
83137971,70,0111100001101100101001000000000101010010010000000110011000010000101111,83141904,0,0.030000,0.600000
83137972,70,1011100001100100011011000000000100010010010000000110000000110001001110,83127029,0,0.060000,0.600000
83137992,68,11110000110111010100100000000010101001001000000000001000010000100111,83133578,0,0.100000,1.000000
83138001,69,011101001000101101001000000001100010010010000000110001000010000001111,83138631,0,0.033333,0.500000
83138008,69,011110000110110010100100000000010101000001000000011000100000000010111,83156398,0,0.046667,0.500000
83138032,66,011110010001001010010000000011010100101100000001001100000010010000,83138614,0,0.046667,0.600000
83138033,68,01011100010001001010010000000011010100100101000001001100000010010000,83141898,0,0.020000,0.500000
83138039,67,1101100001010110100100000000110101001001000000001000000011000100110,83158080,0,0.140000,0.700000
83138040,70,1010111010001011010010000000011010100100100000001100110000100110011010,83151039,0,0.060000,0.600000
83138042,69,011110000110110010100100000000010101000001000000011000100001000010111,83154579,0,0.024000,0.600000
83138046,71,00111000010001101010010000000001000100100100000001100001000101000011110,83154591,0,0.030000,0.600000
83138048,68,01110100100010110100100000000110101001001000000011000100001000000111,83154579,0,0.028000,0.700000
83138049,71,10011110000110110010100100000000010101001001000000001000100001000010011,83141911,0,0.066667,1.000000
83138050,66,010101011000100101001000000000101010010010000001110000000000000110,83149184,0,0.050000,1.000000
83138053,67,0111100100010100100100000000110101001001000000010000000001000000111,83133585,0,0.200000,1.000000
83138058,67,0111101001001100101001000000000001010000010000010110001000000001011,83133585,0,0.200000,1.000000
83138069,66,101100101000110100100000000100101001001000000010100000011001100110,83159700,0,0.070000,0.700000
83138073,68,10110010001010010010000000010010100100100000001100100000100110010111,83161395,0,0.030000,0.600000
83138076,71,00111100010001001010010100000001001100100100000001100000000101000011110,83133590,0,0.033333,0.500000
83138079,67,1101100001010110100100000000110101001001000000001000000011000100110,83154592,0,0.120000,0.600000
83138087,68,00111111000001001010010000000011010100100000000001100000000100000010,83152892,0,0.040000,0.600000
83138096,63,110011000100000110010001000000010100100100000000101010100000000,83133593,0,0.066667,1.000000
83138102,69,011110000110110010100100000000010101000001000000011000100000000010111,83161396,0,0.040000,0.600000
83138117,67,1111000011011101010010000000001010100100100000000000100001000010011,83143869,0,0.040000,1.000000
83138119,70,1011111001000101101001000000001101010010010001000110001000010000001111,83136798,0,0.032000,0.800000
83138123,67,1001000000110101001000000001101010010010100000000000000010011001101,83141901,0,0.140000,0.700000
83138124,69,011110000110110010100100000000010101001001000000011001100001000010111,83132177,0,0.066667,1.000000
83138131,66,011101000011001010010000000001010100100000000001100000000100100000,83154594,0,0.046667,0.700000
83138132,65,01111001000100111001001000001101010010010000000100110001001000000,83132177,0,0.040000,0.600000
83138134,69,101110000101010010100100000000010001001001000000011000000001010101110,83154594,0,0.046667,0.700000
83138135,69,101110000101010010100100000000010001001001000000011000000001010101110,83156396,0,0.046667,0.700000
83138140,69,011110000110110010100100000000010101001001000000011000100001000011111,83133596,0,0.066667,1.000000
83138156,71,00111000010001001010110000000001000100100100000001100001010001000010110,83161405,0,0.040000,0.600000
83138160,70,0011001011000100001001001000000100010010010000000011000000100000011101,83156388,0,0.140000,0.700000
83138168,70,0011100000001100101001000000000101010010000000010110000000010010001011,83149187,0,0.060000,0.600000
