ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116455668,81,011000101111111110101010110010101010001000100000110000000010010000000010001011100,116452869,0,0.160000,0.800000
116455678,79,1110101101111111101101100111001100111010000011000000101001000000001000101110010,116472896,0,0.020000,0.500000
116455759,80,01101000111100111110100010001010001000100010000111000000001001000000001000101110,116474701,0,0.030000,0.600000
116455778,78,111010010111101110010101101101001100010001000001100000000100100000000100010111,116471280,0,0.020000,0.500000
116455787,79,1011010101111101111010101100101000100010001000001100000000100100000000100010101,116469490,0,0.060000,0.600000
116455879,78,111100111111111110101011010010001000100010000011000000001011000000001000101111,116482838,0,0.030000,0.600000
116455907,81,100110111011101010010100101001000100111001000001100000001100100000000100010111000,116462606,0,0.040000,0.600000
116455915,83,00110111011111101111010101000101000100010001100001100000000100100000000100010011010,116477902,0,0.046667,0.700000
116455956,80,10001010101111110111110110101010101100100010000011000000001001010010001000001101,116476313,0,0.040000,0.600000
116455963,84,101111000011111011010111001011010001000100010000011000000001001000000001000110110011,116454226,0,0.028000,0.700000
116455965,77,00011010110111011111011010101010110010001000001100000000100100000000100000110,116454210,0,0.030000,0.600000
116455970,75,010111011111011111110110010100010001000100000110000000010010000000010000001,116447571,0,0.050000,0.500000
116455986,75,010111011110111100110101010101100110010000010000000001001000000001010001100,116466103,0,0.033333,0.500000
116456035,80,11010001111010111101010110110101010001000100000111000000010000000000010001101110,116457450,0,0.033333,0.500000
116456097,78,111010011111101110010101101101001100010001000001100000000100100000000100010111,116474703,0,0.046667,0.700000
116456151,78,010100101111111100110101000101000101010001000001100000000100100000000100100101,116451150,0,0.120000,0.600000
116456164,78,101011101011111111111011001010001000100010000011000000001001000000001000000110,116489312,0,0.046667,0.700000
116456234,75,101011101111011110011010101010110011001000001000000000100100000000101000110,116460750,0,0.020000,0.400000
116456235,74,10101111111111111010110010100010001000100000110000000010010000000010000011,116464364,0,0.020000,0.600000
116456244,83,10110100011111101111010101101101000100010001000001100000000101100000000100010011001,116487372,0,0.020000,0.400000
116456267,80,11011011111110101001110110100100110001100100000110000000010010000000010001011100,116460768,0,0.140000,0.700000
116456270,80,10100011111101111101011001010001000100010000011000000011000000000001000101110011,116489310,0,0.120000,0.600000
116456280,78,111010011111101110010101101101001100010001000001100000000100100000000100010111,116481160,0,0.160000,0.800000
116456317,78,111010011111101111010101101101001100010001000001100000000100100000000100010111,116474696,0,0.060000,0.600000
116456319,78,111010011111101111010101101101001100010001000001100000000100100000000100010111,116477902,0,0.046667,0.700000
116456336,83,00110111011111101111010101000101000100010001100001100000000100100000000100010111010,116469500,0,0.080000,0.400000
116456343,79,0001111100011110111010101100101000000010101000001110000000100100000000100000111,116466114,0,0.120000,0.600000
116456346,73,1011101111111110010110010100000001000100000110000000010010000000010000011,116472897,0,0.035000,0.700000
116456350,78,110110110111011110101011011011011000100000000011000000011001000000001000101110,116464365,0,0.024000,0.600000
116456403,74,10111001111111111010110010100010001010100000110000000010110000000010000011,116472881,0,0.030000,0.600000
116456407,76,0100011011111111011011001110001001100010000011000000101011000000000000101100,116487384,0,0.050000,0.500000
116456409,73,1011101011111111101011001010001000100010000011000100001001000000001000011,116445935,0,0.060000,0.600000
116456484,80,11101011001111111011011001110111001110100000110000001010010100000010001011100100,116454218,0,0.030000,0.600000
116456487,80,11101001101110111101010110110100010001000100000110000100010010000010010000011111,116449414,0,0.030000,0.600000
116456493,80,01011011111110101101010110000100010001100100000110000000010110000000010001011101,116449414,0,0.030000,0.600000
116456543,80,01110100000111101110101001001010001010110010000110000000010010000000010000111110,116479552,0,0.120000,0.600000
116456562,77,01100101111101111010101100101000100000000000001100000000101100000000100010101,116469490,0,0.060000,0.600000
116456588,80,01100000111111101010001011001010001000100010000011000000001001000000001000101110,116469490,0,0.060000,0.600000
116456600,81,111010001101110111101010110110100010001000110000110000000110010000000010001101100,116472904,0,0.060000,0.400000
116456627,80,11110001111111111101011100101000100000001000001100000000100100000000100011111010,116464350,0,0.060000,0.700000
116456632,80,11010001111110111001010111010100010010000100000110000100010010000000010000001000,116462606,0,0.040000,0.600000
116456639,80,01101000111101111110101011000010001000000010000011000000001001000000001000111110,116474699,0,0.140000,0.700000
116456644,80,01110100000111101110101001001010001010110010000110000000010010000100010000111110,116466118,0,0.035000,0.700000
116456649,78,011010101111101111010101100101000100000001000001100000000101100000000100010101,116471281,0,0.160000,0.800000
116456668,81,011000001111111110101010110010100010000000100000110000000010010001000010001011100,116449409,0,0.033333,0.500000
116456702,80,01101000111111111110101011000010001000000010000011000000001001000000001000111110,116462608,0,0.040000,0.600000
116456716,80,11111000111011011100101011101010001000100010000001000000001001000000001000100110,116472894,0,0.060000,0.600000
116456717,79,1011010101111101111010001100101000100010001000001100000000100100000000100010101,116472881,0,0.030000,0.600000
116456720,76,1111001011110110101010110010000100010011010001100000000101100000010101010011,116447561,0,0.020000,0.500000
116456728,76,1010001011101111010111101110001000100110000011000000001001000000001000101110,116460767,0,0.070000,0.700000
116456765,81,011100011110101111101011011010001000100010000011010000001001000000001001101111011,116472886,0,0.100000,0.500000
116456772,79,0110101011111011110101011001010001000100010000011000000001001000000001000101011,116447562,0,0.060000,0.600000
116456794,81,011010101100111111100101100101001100000001000001100000000100100000000100000111000,116459100,0,0.046667,0.700000
116456837,78,110100010111111111010011011010001010100010000011000000001001000000001000101110,116479552,0,0.120000,0.600000
116456854,76,1000000111110111111001101101100100010001000001100000000100100000000100010111,116481161,0,0.025000,0.500000
116456878,79,1101000111111011000100011101010001000100010000011000000101001000000001000100110,116449403,0,0.050000,1.000000
116456885,83,11111011111110101101010110100100010001000100000110000000010010000000010001011100011,116482826,0,0.040000,0.600000
116456888,81,010011011111110101001010010100100010001100100000110000000010010000000010001011100,116455835,0,0.040000,0.400000
116456889,79,1101000011111110111010110010100010101100100000110000000010010000000010001011010,116459106,0,0.070000,0.700000
116456903,81,011101010110111101010010110010100110000000110100110000000010010000000010000011100,116485688,0,0.040000,0.500000
116456920,81,011011101111110111101010100010100000011001100001100000000100100000000100010011010,116462599,0,0.066667,0.600000
116456930,79,1110100011111101111000101101101000000010001000001100000000100100001000100011010,116469502,0,0.120000,0.600000
116456954,80,01100100111111101010001011001010001000100010000011000100001001000000001000101110,116468025,0,0.120000,0.600000
116456964,74,10111011111101111010110010100010011000100000110000100010010000000010000011,116476314,0,0.060000,0.600000
116456965,80,11110001111111111101011100101000100000001000001100000000100100000000100011111010,116487367,0,0.028000,0.700000
116456967,80,00010101011111101111101100010101011001000100000110000000010010000000010000011010,116472902,0,0.100000,0.500000
116456969,81,110100011111101111010101101101000000010001000001110001000100100000100100010010001,116455832,0,0.040000,0.600000
116456970,74,10101011011110111111011001111001001101010000010000000010010000000010001011,116474698,0,0.040000,0.600000
116456971,77,11010101111101111011101101101010100010001000001100000000100100000001100010101,116457446,0,0.040000,0.600000
116456973,74,10111011111111101010110010100010001000100000110000000010110000000010000011,116479546,0,0.080000,0.800000
116456982,81,111010101001111111101100100111000100110001000001100000000101100000000100010110000,116454206,0,0.016667,0.500000
116457013,81,011101000111111011110101011001110001100100010000011000000001001000000001000101110,116452868,0,0.066667,1.000000
116457016,79,1101000111111011100101011101010001000100011000011000000001001000000001000100110,116471283,0,0.060000,0.800000
116457017,81,011100011110101111101011011010001000100010000011010000001001000000001001101111011,116455832,0,0.040000,0.600000
116457023,81,110011111101010101001010010110100110011100100000110000000010010000000010001011100,116452869,0,0.200000,1.000000
116457035,83,00110111011111101111010101000101000100010001100001100000000100100000000100010011010,116449402,0,0.070000,0.700000
116457094,79,1110100111111011100101011111010011000100010000011000000001001000000001000101111,116485687,0,0.030000,0.600000
116457101,78,011010101111101111010101100101000100000001000001100000000101100000000100010101,116466109,0,0.026667,0.800000
116457113,78,011010101111101111010101100101000000010011000001100000000000100000000100010101,116477906,0,0.040000,0.600000
116457117,77,11010001111101111010100101001100100010000000001100000000101100000000100010111,116471276,0,0.016000,0.400000
116457118,79,1110101101111111101101100111001100111000000011000000101001000000101000101110010,116477910,0,0.060000,0.600000
116457120,76,1010001111111111101001100101010100010010000011000000001001000000011000101110,116460768,0,0.120000,0.600000
116457130,78,110100111111111110101011001010001000000010000011000000001001000000001000111110,116454226,0,0.035000,0.700000
116457137,80,01101101111101011111100011010010000000110010100011000000001001000000001000101110,116479542,0,0.120000,0.600000
116457164,80,11101000111111111110101011011010001100000010000011000000001001000000001000111110,116447562,0,0.060000,0.600000
116457178,80,11101000111111111110101011011010001100000010000011000000001001000000001000111110,116454221,0,0.040000,0.600000
116457219,80,11110001111110111001010111010100010001000100000110000000010010000000010001001101,116474702,0,0.120000,0.600000
116457222,84,100110111011111101111010101000101001100010001100001110000000100100000000100010001010,116466108,0,0.060000,0.600000
116457226,76,1000000111110111101001101101100100010001000001100000000100100000100100010111,116479543,0,0.020000,0.400000
116457231,75,001010011011111010110001100000001001000101100000000100101000000100010110000,116469490,0,0.060000,0.600000
116457237,80,01100000111101101010001011001010001000100010000011000000001011000000001000101110,116474695,0,0.060000,0.500000
116457241,80,01100000111111101010001011001010001000100010000011000000001011000000001000101110,116481169,0,0.080000,0.800000
116457248,76,1111001011110110101010110010000100010011010001100000000100100000010101010011,116449402,0,0.050000,0.500000
116457260,78,110100011111111111010011001010001100100010000001000000000001000000001000101110,116487392,0,0.024000,0.600000
116457271,81,110100011111101111010101101101000000010001000001110000000100100000000100010010001,116482832,0,0.120000,0.600000
116457272,78,110100011111011100101001011010001000100010000011000000001001000000001000101101,116459102,0,0.040000,0.600000
116457273,81,111010101111110111001000111010100010001001100000110000000010010000000010001001100,116459099,0,0.070000,0.700000
116457279,80,01101000111101111110101011000010001000000010000011000000001001000000001000111110,116455829,0,0.040000,1.000000
116457282,82,0011011000001110111010100100100000100011000010101100001000100100000001100101111001,116477898,0,0.025000,0.500000
116457283,82,0001101000001011011101000010010000010001100100001110000000010010000000110000111110,116455829,0,0.030000,0.600000
116457289,84,011010001111110110001010110110100010001001000001100000000100100000000100000011001110,116455829,0,0.040000,1.000000
116457293,76,1000000111110111101001101101100100010001000001100000000100100000000100010111,116477901,0,0.053333,0.800000
116457302,83,10110100011111101111010101101101000100010001000001100000000101100000000100010011001,116464365,0,0.032000,0.800000
116457321,78,000011010111111011111011010101010110010001000001100000000100100000000100000110,116476322,0,0.026667,0.600000
116457323,79,0000111110111111011111011010101010110010001000001101000101100100000000100000110,116457453,0,0.020000,0.400000
116457330,76,1010001011101111010111101110001000110110000011000000001001000000001000101110,116474704,0,0.053333,0.800000
116457338,81,110011111101010101001010010100100110011100100000110000000010010000000010001011100,116466117,0,0.080000,0.400000
116457341,78,111010011111101111010101101101001100010001000001100000000100100000000100010111,116457453,0,0.025000,0.500000
116457350,75,010011011110111001011001110001001100010000011000000001011000000001000101101,116469506,0,0.032000,0.800000
116457358,80,11101001101110111101010110110100010001000100000110000000010010000000010001011111,116485683,0,0.070000,0.700000
116457367,80,01101000111111111110101011001010001100000010000011000000001001000000001000111110,116484369,0,0.070000,0.700000
116457403,82,0110001011111110101010101100101001100010001000001100000000100100000000100010111000,116449414,0,0.035000,0.600000
116457408,79,1110101100111111101101100111011100111010000011000000101001010000001000101110010,116479542,0,0.120000,0.600000
116457492,74,01111101111011110010010101010110011001000001100000000100100000000101000110,116466113,0,0.020000,0.400000
116457497,81,011100011110101111101011011010001000100010000011010000001001000000001001101111011,116457437,0,0.060000,0.600000
116457538,78,110100011111111111010011001010001000100010000001000000001000000000001000101110,116472896,0,0.020000,0.500000
116457549,80,11110100100111011110101001011010001000100010000011000000001001000000001000101111,116457434,0,0.100000,0.500000
116457619,80,01100000011111101010001011001010001000100010000011000000001001000000001000101110,116464358,0,0.050000,0.500000
116457621,83,10110100011111101111010101101101000110010001000001100000000101100000000100010011001,116464362,0,0.026667,0.800000
116457624,81,011100001001101011101010110110100010000000100100110000000010010000000010000111010,116452872,0,0.030000,0.600000
116457630,83,10110100011111100110011101100101000100010001000001100000000100100000000100010011001,116489303,0,0.040000,0.600000
116457639,80,11010101101111111101101100111000100110001000001100000000001100000000100010110001,116489298,0,0.040000,0.400000
116457679,80,11010001111110111001010111010100010000000100000110000100010010000000010000001000,116482835,0,0.035000,0.700000
116457681,75,010011011110111011011001110001001100010000011000000001011000000001000101101,116482834,0,0.080000,0.800000
116457682,76,0010100111101110101100011000000010010000011000000001001010000001000101100001,116484359,0,0.025000,0.500000
116457686,83,00110111011111101111010101000101000101010001100001100000000100100000000100010011010,116487389,0,0.030000,0.600000
116457716,80,00110100011111111111010101100101000100000001000001000000001001000000001000111110,116464354,0,0.040000,0.600000
116457730,79,1100001111111110101010110010100010001001100000110000000010010000000010001011100,116455835,0,0.060000,0.600000
116457735,75,110101011111011101010110110100010001000100000110000000010010000000000001010,116477903,0,0.120000,0.600000
116457747,78,101010110100111100110110011100111011010100000110000000010110000000010001111000,116445941,0,0.024000,0.600000
116457764,82,0110111011111101111010101000101000100010011100001100000000100100000000100010011010,116471275,0,0.028000,0.700000
116457775,78,111000101001011110101011001011001000100100000110000000010010000000010001001100,116476318,0,0.060000,0.600000
116457800,81,111010001111110111101011110110100000001001100000110000000010010000000010000001100,116460752,0,0.025000,0.500000
116457801,81,011010001111111111100010100010011010001000100000110000000010110000000010001011101,116462601,0,0.050000,0.500000
116457837,83,10110100011111100110011101100101000100010001000001100000000100100000000100010111001,116477890,0,0.060000,0.600000
116457878,79,1110101101111111101101100111001100111010000011000000101001000000001000100110010,116479544,0,0.060000,0.600000
116457894,84,100101000111111111100101011011010101000100010000011000000001011000000000010100110010,116460767,0,0.060000,0.600000
116457910,75,011010101111110111110101100101001000000010000011000000001001000001001000001,116472884,0,0.050000,0.500000
116457916,73,1101110110101010101010010010100100010001000001100000000100100000001000001,116454213,0,0.040000,0.600000
116457967,75,010111011111011111110110010100010001000100000110000000010010000000010000001,116468025,0,0.120000,0.600000
116457988,78,111010000011110111010100100101000100110010000110000000010010000000010000111110,116468033,0,0.023333,0.700000
116458050,75,100011101111011110011010101010110011001000001000000000100100000000101000110,116452871,0,0.060000,0.600000
116458051,81,101100001111011101000001111001010001000100010000011000000001001100000001000101110,116451150,0,0.120000,0.600000
116458061,82,0011010100111101111010101000111000100010001100000100000000100100100000100010011010,116454213,0,0.040000,0.600000
116458079,82,0110111011111101111010101000101000100010011100001100000000100100000000100010011010,116477909,0,0.050000,0.500000
116458102,77,11010001111101111010100101001100100010000000001100000000101100000000100010111,116454226,0,0.040000,0.800000
116458138,81,011010101100111111100101100101001110000001000001100000000100100000000100000111000,116466104,0,0.033333,0.500000
116458144,80,01110100010111101100101001001010001010110010000110000000010010000000010000111110,116468023,0,0.033333,0.500000
116458148,78,110100011111111110101111010110001000000010000011000000001011000000001000101111,116482831,0,0.160000,0.800000
116458152,84,100110111011111001111010101000101000100010001100001110000000100100000000100010001010,116487391,0,0.040000,0.600000
116458157,79,1101000111111011100101011101010001000100010000011000000001001001000001000100110,116477908,0,0.040000,0.600000
116458160,80,01110101000111101100101001000010001010110010000110000000010010000000010001111110,116460756,0,0.060000,0.600000
116458168,81,111010001111110111101011110110100000001001100000110000000010010000000010000001100,116460746,0,0.060000,0.600000
116458170,79,1010000111111101010101100101000101011001000001100010000100100000000100010110101,116487370,0,0.060000,0.600000
116458179,80,11110001111111111101011100101000100000001000001100000000100100000000100011111010,116476320,0,0.040000,0.600000
116458190,74,01111101111011110010010111010110011001000001100000000100100000000101000110,116482831,0,0.120000,0.600000
116458201,74,01011101111011110011010101010110011001000001000001000100100000000101000110,116482834,0,0.050000,0.500000
116458211,78,111110011111101111010101101100001100010001000001100000000100110000000100010111,116457434,0,0.100000,0.500000
116458226,79,1101000111111011100101011101010001000100011000011001000001001000000001000100110,116466114,0,0.120000,0.600000
116458248,77,11010001110101101110101101101000100010101000001100000000100100000000100000100,116482825,0,0.024000,0.600000
116458253,81,011100011110101111101011011010001000100010000011010000001001000000001001101111011,116466113,0,0.030000,0.600000
116458255,80,01101000111101111110101011000010001000000010000011000000001001000000001000111110,116476316,0,0.032000,0.800000
116458257,83,00010000011111111101110101100101101100010101000001100000000100100000000100010111000,116471286,0,0.032000,0.800000
116458261,83,10110100011111100110011101100101000100010001000001100000000100100000000100010011001,116469492,0,0.040000,0.700000
116458313,81,000110111111101011011101101001000100011001000001100000000100000000000100010111011,116466109,0,0.033333,0.600000
116458314,74,10111011111111111010110010100010001000100000110000000010010000000010000011,116457437,0,0.070000,0.700000
116458327,76,1110001010110111101101101101100100010010000011000000001001000000001000100111,116479539,0,0.140000,0.700000
116458335,83,10110100011111100110011101100101000100010001000001100000000100100000000100010111001,116466110,0,0.028000,0.700000
116458341,77,10100010111011110101111011100010001001100000110000000010010000000010001011101,116468034,0,0.140000,0.700000
116458352,78,111010011111101111010101101101001100010001000001100000000100100000000100010111,116454209,0,0.060000,0.600000
116458359,77,11010001111101011010111001101000100010101000001100000000100100000100100010111,116489304,0,0.120000,0.600000
116458361,79,1100000111111011110101011011010000001100010000011000000001001000000001000100100,116468032,0,0.100000,0.500000
116458374,80,01101000111111011110101011000010001000000010000011000000001001000000101000111110,116484362,0,0.040000,0.600000
116458376,77,11010001111101011010111001101000100010101000001100100000100100000100100010111,116472890,0,0.040000,0.600000
116458383,77,00011010111110011101011010101010110010001000001100000000100100000000100000110,116464365,0,0.028000,0.700000
116458394,74,01011101111011010011010101010110011001000001000000000100100000000101000110,116466124,0,0.060000,0.600000
116458404,84,101111000011111011010111001111010001000100010000011000000001001000000001000110110011,116449403,0,0.035000,0.700000
116458405,80,01110101101111111101101100111001100111010000001000000101011000000001000100110010,116451150,0,0.100000,0.500000
116458421,82,0110111011111101111010101100101001000010011100001100000000100100000000100010011010,116471285,0,0.120000,0.600000
116458425,73,0101111111111111110100100101000100011001000001100000000110100000000100001,116482826,0,0.040000,0.600000
116458437,80,11010101101111111101101100111001100110001000001100000000001100000000100010110001,116459109,0,0.060000,0.600000
116458466,77,10100010111011110101111011100010001001100000110000000010010000000010001011100,116477902,0,0.046667,0.700000
116458471,76,1010101111111111101001100101000100100001000011000000001001000000001000101110,116474696,0,0.060000,0.600000
116458478,76,1010101111111111101001100101000100100001000011000000001001000000001000101110,116466108,0,0.070000,0.700000
116458484,77,11010001110101111010111001101000100010101000001100000000100100000000100010111,116476314,0,0.070000,0.700000
116458492,85,1011010001111110110001010110110100010001001100000110000000010010000000010000001100111,116464361,0,0.028000,0.700000
116458494,76,0100011011111111011011001110001001100010000011000000101011100000100000101100,116471287,0,0.033333,0.500000
116458500,75,010111011111011111110110010100010001000100000110000010010010000000010000001,116484367,0,0.120000,0.600000
116458543,76,1010001111111111101001100101010100010010000011000000001001000000011000101110,116476315,0,0.046667,0.700000
116458548,77,11010001111101111010100101001100100010000000001100000000101100000000100010111,116487381,0,0.040000,1.000000
116458550,83,00110111011111101111010101000111000100010001100001100000000100100000000100010011010,116452868,0,0.066667,1.000000
116458556,80,10110111000111101110101011001010000000101010000011000000001001000010001000001010,116452868,0,0.053333,0.800000
116458572,75,101011101111011110011010101010110011001000001000000000100100100000101000110,116482832,0,0.100000,0.500000
116458594,79,1101000111111011100101011101010001000100010000011000000001001001000001000100110,116452878,0,0.100000,1.000000
116458595,80,10100011111101111101011001011001000100010000011000000001000000000011000101110011,116482827,0,0.060000,0.600000
116458597,78,110100111111111110101011001010001000000010000011000000001001000000001000111110,116466113,0,0.030000,0.600000
116458629,79,1111010011111101111011101101101001100010001000001100000000100100000000100010111,116457446,0,0.046667,0.700000
116458643,80,01100000111111101010001011001010001000110010000011000000001001000000001000101110,116484358,0,0.140000,0.700000
116458644,81,011000101111111110101010110010101010001000100000110000000010010000000010001011100,116487370,0,0.040000,0.600000
116458647,80,11010001111110111001010111010100010000000100000110000100010010000000010000001000,116460769,0,0.046667,0.700000
116458656,87,001011010001111110111101010110111100011001000100000110000000010010000000010101001000000,116476309,0,0.060000,0.600000
116458657,78,010100101111111100010101000101000101010001000001100000000100100000000100000101,116472896,0,0.024000,0.600000
116458659,76,1001000111110111101001101101100100010001000001100000000100100000000100010111,116485692,0,0.060000,0.600000
116458672,78,101010110100111110110110011110111011010100000110000000010110000000000001111000,116454214,0,0.040000,0.800000
116458674,75,110101011111011101010110110100010001000100000110000000010010000000000001010,116477895,0,0.060000,0.600000
116458681,84,101101000111111011110101011011010000000100010000011000000001110000000001000100110011,116466118,0,0.035000,0.700000
116458688,81,111010001101110111101011110110100010001000100000110000000010010000000010001101100,116469504,0,0.046667,0.700000
116458691,80,00011011111110101100010110100100010001100100000110000000010010000000010001011101,116481164,0,0.040000,0.600000
116458695,78,110100011111111111010011001010001000100010000001000000001000000000001000101110,116454214,0,0.025000,0.500000
116458701,74,01001101111011101101100111000100110001000001100000000101100000000100010110,116457437,0,0.080000,0.800000
116458706,82,1011000001111111110101010110010100010100000100000110000000010010000000010001011100,116454218,0,0.050000,1.000000
116458707,74,10111011111111111010110010100010001000100000110000000010110100000010000111,116459099,0,0.070000,0.700000
116458722,79,1101010110111111110110110010100010111000100010110000000000000000000010001011000,116489304,0,0.100000,0.500000
116458724,74,10111011111111111010110010100010001000100000110100000010110000000010000011,116476311,0,0.050000,0.500000
116458738,82,1001101000001011011101000010010000010001100100001110000000110010000000110000111110,116460754,0,0.030000,0.600000
116458742,80,01101101111101011111100011010010000000110010100011000000001001000000001000101110,116474705,0,0.070000,0.700000
116458745,75,101110111111111110101100101000100010001000001100000000100000000000100000110,116474703,0,0.053333,0.800000
116458750,83,00110111011111101111010101000101000100010001100001100000000100100000000100010111010,116474698,0,0.046667,0.700000
116458757,81,111010011101100111101010110110000010001010100000110000100010010000000010001101100,116477904,0,0.050000,0.500000
116458770,75,101011101111011110011010101010110011001000001000000000100100000000101000110,116489311,0,0.028000,0.700000
116458772,80,01100000111111101010001011001010001000100010000011000000001001000000101000101110,116469506,0,0.024000,0.600000
116458778,84,101111000011111011010111001011010001000100010000011000000001001000000001000110110011,116462612,0,0.026667,0.400000
116458781,81,011100001001101011101010110110100010000000100100110000000010010000000010000111010,116469506,0,0.024000,0.600000
116458789,78,010100011111111111010011001010001000100010000011000000001001000000011000101110,116457453,0,0.030000,0.600000
116458796,78,111010011111101111010101101101001100010001000001100000000100100000000100010111,116471283,0,0.060000,0.800000
116458800,81,110011111101010101001010010100100110011100100000110000000010010000000010001011100,116472894,0,0.060000,0.600000
116458816,77,11010111111101111011101101101010100010001000001100000000100100000001100010101,116455838,0,0.040000,0.800000
