ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149752666,81,110110001110101000101001011001111010000000000010000000010000000100010100000010011,149768758,0,0.026667,0.400000
149752745,86,01110110011100001010011100011111101010001000000100001000100010001000101000100110001110,149776507,0,0.050000,0.600000
149752785,84,111011000000111010011011001001110000001110000100000000100010000000101000010010010010,149754058,0,0.040000,0.600000
149752826,83,00111100100011000011110000100001100100010001001001001001000110010001010101000100111,149775053,0,0.060000,0.600000
149752842,85,1111100100011001110100111010011011100011000000000100000000100010001000111000100001111,149754083,0,0.046667,0.700000
149752972,82,1111000111010100000110100110111101000010000001000010001000100010001110001000100111,149765379,0,0.120000,0.600000
149753031,81,111100001101010000011010111011110100001000000100001000100010001000111000100010011,149787051,0,0.040000,0.600000
149753053,89,00101111011000100000110011101101011110001001100000010000010010001000100010100010001011101,149760840,0,0.040000,0.600000
149753081,87,111110110001001101100111111011111100110011000000100000100100010001000101000100010111011,149749555,0,0.060000,0.600000
149753098,84,110101101011001110100111010010011100011001000000100000000100010001000111000100001111,149776529,0,0.033333,0.500000
149753122,87,110011110101100101100101101011001111001010100000010000100010001000100110100010011001101,149767066,0,0.060000,0.600000
149753192,82,0111101100011001101001100110110111100110010000001000000000000100010000000010001111,149767082,0,0.040000,0.400000
149753247,84,111111000011010100000110100110111101000010001001000010001000100010001110000000100110,149781613,0,0.024000,0.600000
149753261,86,10011100101100101110111101011001111001010100000010000100010001000100010100010011011101,149762578,0,0.030000,0.600000
149753286,81,111100001101110000011010011001110100001000010100001000100010001000101000100011111,149773620,0,0.040000,0.600000
149753301,81,111100001101010000011010111011110100001000000100001000100010011000111000100010011,149759248,0,0.050000,0.500000
149753327,80,10100001101100000110100110111101000010000001000010001000100010001010001010100110,149775057,0,0.022857,0.800000
149753365,85,1110110011100101010011110001111101010010000000100001000100010001000101000100110011101,149779773,0,0.040000,0.600000
149753376,87,100111001011000111100011010110011110010001000000000001000100010001000111000100110101010,149770240,0,0.030000,0.600000
149753461,81,111100101101010000011010011011110100101000000000001000100010001000111000100010011,149776525,0,0.046667,0.700000
149753489,85,0011011000101001000011110000100001100100010001001001000001000100010001010001000110111,149751105,0,0.040000,0.600000
149753543,85,1110110011100101010011110001111101010010000000100001000100010001000101000100110011101,149765390,0,0.032000,0.800000
149753552,81,111100001101010000011010111011110100001000000100001000100010001000111000100010011,149754062,0,0.040000,0.600000
149753563,85,0111011000101101000011110000100001100100010001001001000001000100010001010001000110111,149748083,0,0.024000,0.600000
149753564,87,001111011110110010000011110100110111010100010100001000000001000100010001010001000110011,149779783,0,0.140000,0.700000
149753589,84,111011000000111010011011001001110000001110000100000000100010000000101000010010010010,149764050,0,0.040000,0.400000
149753598,84,101000110110011010111011101001011000000100010000110000000101010001000100011111001111,149764056,0,0.060000,0.600000
149753602,86,10011100101100101110110101011001111001010100000010000100010001000100010100010011011101,149767078,0,0.030000,0.600000
149753607,86,10011100101100101110110101011001111001010100000010000100010001000100110100010011011101,149765393,0,0.040000,0.600000
149753619,86,11110110101100101110011011101001110101000100000010010100010001000100010100010001111100,149759246,0,0.080000,0.800000
149753620,87,010011100101100101110111101011001111000010100010010000100010001000100010100010011011101,149765378,0,0.020000,0.700000
149753640,86,11101001000110011101001110100110111000110010000101000000001000100011001110001000011111,149752651,0,0.060000,0.600000
149753668,86,11111011000010011101001010100110111010100010000001000000001000100010001010011000111110,149760842,0,0.046667,0.700000
149753710,86,11111110001001100001111100001000011001000100010010010000011001000100010100011001001111,149783519,0,0.120000,0.600000
149753757,86,11011110001110101000111101011001011001000100000010000000010001000100110100110011010110,149743641,0,0.050000,0.500000
149753762,83,01111100011001100000111100110111001000010000001000010001000100010001010001000101111,149779788,0,0.080000,0.800000
149753770,86,11011110001110101000111101011001011001000100000010000000010001000100110100110011010110,149764055,0,0.023333,0.700000
149753779,83,11110010111000100010010101101001010000001100000010000000010001000100010101100000100,149756072,0,0.080000,0.800000
149753789,82,1111000011010100000110100110111101000010000001000010001000100010001100001000100111,149783508,0,0.020000,0.500000
149753873,86,11110110101100101110011001101000110101010100000010000100010001000100010100010001101111,149776527,0,0.140000,0.700000
149753879,85,1110101100011001110100111010011011100011001000000100000000100010001000111000100001111,149771831,0,0.100000,0.500000
149753897,87,110111100000001000001110000010010110010001100100101100000100010001000101001100010011111,149767072,0,0.050000,0.600000
149753900,86,10011110101100101110111101011001111001010100000010000100010001000100010100010011011101,149756074,0,0.030000,0.600000
149753912,84,101111100011011000010110100110111101000000000001000000001000100010001010001000101110,149776507,0,0.040000,0.700000
149753913,84,011011000110010100100100100101101110000100000001000000001000100010001010000000101111,149770248,0,0.028000,0.700000
149753921,81,110110001100101000010010010111110000000000000100000000100010001000101000000010111,149778256,0,0.160000,0.800000
149753922,89,00101111011000100000110011101101011110001011100000010000010010001000100010100010001011101,149778256,0,0.140000,0.700000
149753925,87,010111101101010110011100110100001111100110110000001000001001000100010001010001000101110,149760833,0,0.140000,0.700000
149753931,82,0110110011110101000101001001001111010000000000010000000010001000100010100000010011,149757650,0,0.080000,0.800000
149754050,81,111100001101010000011010001011010100001010000100000000100010001000111000100010011,149757657,0,0.028000,0.700000
149754109,84,011011101100101010011001000101100101000100100010000000010001000100011100010001101110,149752648,0,0.040000,0.600000
149754111,81,111000001101010000011010001011000000001000000100000000100010001000111000100010011,149775057,0,0.022857,0.800000
149754120,80,10100001101100000110100110111101000010000001100010001000100010001010001000100110,149764051,0,0.046667,0.700000
149754130,87,001001110101000100000111100001000011001000100010010010000010001000100010101010001001111,149764057,0,0.030000,0.600000
149754151,83,11101101011001010100011011010011101100000000000100000000100010001000100000100011100,149746594,0,0.060000,0.600000
149754222,85,0111011000110001000011110000100001000100010001001001000001000100010001010001000110111,149751118,0,0.060000,0.600000
149754253,86,10011110101100101110111101011001111001010100000010000100010001000100110100010011011101,149754073,0,0.030000,0.600000
149754274,86,10110111101100101010011001001101110101000100100010000100010001000100010100010001101111,149785395,0,0.035000,0.700000
149754284,88,0010101001100010010011001110000101110000100110000001000011001000100010001010001000101110,149748079,0,0.040000,0.700000
149754288,86,10011100101100101110111101011001111001010100000010000100010001000100010100010011011101,149762588,0,0.032000,0.800000
149754297,88,0010111101100010000011001110110101111000100110000001000001001000100010001010001000101110,149765379,0,0.120000,0.600000
149754312,86,01110110001100010000111100001000011001000100010011010000010001000100010100010001101111,149767069,0,0.120000,0.600000
149754315,86,11110110101100101110011001101001110111000100000010000100010001000100010100010001111101,149771829,0,0.046667,0.700000
149754329,86,11111011000000011101001010100110111010100010000001000000001000100010001010001000111110,149757665,0,0.033333,0.500000
149754360,83,10000011011001101011101110100101100000010001000011000000010101000100010001111100111,149760842,0,0.033333,0.500000
149754362,88,0010011110100110001010001010100110111011000011000001000010101000100010001010000000101010,149749550,0,0.033333,0.500000
149754368,79,1110000110110000011010011011010100001000000100001000100010001000101000100010011,149749550,0,0.040000,0.600000
149754371,86,11101001000110001101001110100110111000110010000001000001001000100010001110001000011111,149783513,0,0.120000,0.600000
149754393,85,0111111100010001000011111000010000110010001000100101000001100100010001010001100100111,149775049,0,0.025000,0.500000
149754431,87,011011110101000100000011100001001011001000100010010010000010001000100010100010000001101,149752654,0,0.120000,0.600000
149754434,87,111110100000100111010011111011001010000001000000100000000100010001000101010100010110010,149767077,0,0.120000,0.600000
149754483,82,0111100001101010000011010001011000000001000000100000000100011001000111000100010011,149767071,0,0.050000,0.500000
149754515,85,1101011001100010000011110000000001100100010001001001000001000100010001000001000100111,149771845,0,0.033333,0.500000
149754539,83,11110010111000101010010101001001010000000100000010000000010001000100010100000000100,149754063,0,0.026667,0.400000
149754581,89,00010111001100010010011001110000101110000100110000001000011001000100010001010001000100110,149765393,0,0.033333,0.500000
149754652,81,111100101101010000011010111011110100001000000100001000100010001000111000100010011,149751112,0,0.040000,0.600000
149754657,84,111101100011001011101110011010111010100010000001000011001000100010001010001000110111,149785384,0,0.060000,0.600000
149754659,86,11111011000010011101001010100110111010100000000001000000001000100010001010001000111110,149743649,0,0.046667,0.700000
149754689,83,11101101011001010100011011010011101100000000000100000000100010001000100000100011100,149754077,0,0.100000,1.000000
149754705,79,1110100110110000011010011011010100001000000100001000100010001000101000100010011,149775047,0,0.050000,0.500000
149754715,84,100111000110010111001110111000111100100010000001000010001000100010001010001001101110,149752653,0,0.024000,1.000000
149754717,86,10011100101100101110111101011001111001010100000010000100010001000100010100010011011101,149775059,0,0.024000,0.600000
149754722,82,1110010111000101010010101001001010000000101000010000001010001000100010100000001100,149771825,0,0.026667,0.400000
149754723,87,011011110001110111100111101011001011001000100000010000000010001000100010100110001010110,149767078,0,0.030000,0.600000
149754727,86,00111001000001010101001010100100101000000010000001000000001000100010001010000001010010,149783528,0,0.046667,0.700000
149754728,86,01110110011100001010011100011111101010001000000100001000100010001000101000100110001110,149765379,0,0.120000,0.600000
149754775,87,100111001011000111100011010110011110010001000000000001000100010001000101000100110101010,149751104,0,0.070000,0.700000
149754788,89,00101111011000100000110011101101011110001001100000010000010010001000100010100010001011101,149770248,0,0.028000,0.600000
149754792,85,1110110011100101010011110001111101010010000000100001000100010001000101000100110011101,149752653,0,0.040000,1.000000
149754793,86,01011110001000100000111100001000111001000100010010010000010001000100010100011001001110,149770248,0,0.024000,0.600000
149754826,86,10110111101000101010011001000101100101000100100010000100010001000100011100010001001110,149760846,0,0.120000,0.600000
149754846,84,110101101011001110100111010011011110011000000000100000000100010001000111000100001111,149751105,0,0.046667,0.700000
149754850,86,01110110001000010000101100001000011001000100010010010000010001000100010100010001101111,149760847,0,0.020000,0.600000
149754863,81,111100001101010000011010111011110100001000000100001000100010001000111000100010011,149768764,0,0.024000,0.600000
149754919,85,1111100100011001110100011010011011100011000000000100000000100010001000111000100001111,149785383,0,0.046667,0.700000
149754947,87,100101100011011011010111111101001011001000100010010010000000000011000100010101011110110,149776514,0,0.040000,0.600000
149754950,88,0101111011000100110110111111101111110011001100000010000010011001000100010100010001011101,149768768,0,0.100000,0.500000
149754962,82,1110010011000101010010101011011010000000100000110000000010001000100010100000010000,149760847,0,0.023333,0.700000
149754963,89,00101110010000101101110011101001011100001001100000010000100010001000100010100010001011100,149762581,0,0.060000,0.600000
149754972,87,111110100000100111010011111011001010000001000000100000000100010001000101010100010110010,149768767,0,0.033333,0.500000
149754974,81,111100001101000000011010011011110100001000000100001000100010001000001000100010011,149768763,0,0.070000,0.700000
149754982,86,01110110001000010000101100001000011001000100010010010000010001000100010100010001101111,149759243,0,0.140000,0.700000
149755007,85,1001111000100011000011110000100001100100010001001001000001000100010001011001000100111,149756074,0,0.025000,0.500000
149755039,87,001101111000100010000001110000100001100100010000001001000000001000100010100000001001110,149743648,0,0.033333,0.500000
149755046,81,111100001101010000011010111011110100001000000100001000100010001000111000100011011,149759239,0,0.025000,0.500000
149755084,87,110011100101100101110111101011001111001010100000010000100010001000100010100010011011101,149770251,0,0.040000,0.600000
149755093,87,110011100101100101110111101011001111001010100000010000100010001000100010100010011011101,149775049,0,0.030000,0.600000
149755144,85,1101010001100110000011110000100001100100010001001001000000000100010001000001000100111,149771843,0,0.040000,0.600000
149755181,86,01001110101000100000111100001000011001000100010010010000010001000100010101010001001111,149785393,0,0.030000,0.600000
149755187,83,11011000110010100100100100101111100000000000001000000001000100010001010000000101110,149771827,0,0.020000,0.400000
149755198,85,0101111000100011010001110000100001100100010001001001000001000100010001110001000110111,149760848,0,0.030000,0.600000
149755201,85,0101111000100011010001110000100001100100010001001001000001000100010001110001000110111,149759234,0,0.050000,0.500000
149755208,86,11011110001110101000111101011001011001000100000010000000010001000100010100110011010110,149754058,0,0.046667,0.700000
149755211,86,11011110001110101000111101011001011001000100000010000000010001000100010100110011010110,149787061,0,0.050000,0.500000
149755223,85,0111011000100001000011110000100001100100010001001001000001000100010001010001000110111,149771844,0,0.030000,0.600000
149755231,87,110011110001000101000110100011000011001000100010010010000010001010100011100000001001110,149768754,0,0.033333,0.500000
149755262,86,10011100101100101110111101011001111001010100000010000100010001000100010100010011011101,149754074,0,0.060000,0.600000
149755268,86,10011100101100101110011101011001111001000100000010000100010001000100110000010011011101,149757653,0,0.030000,0.600000
149755276,89,10100111001011001011100011010110011110010001000000100001000100010001000101000100110111110,149760837,0,0.060000,0.600000
149755277,84,101111010000000101010010101001001010000010100000010000000011001000100010100000010100,149748088,0,0.066667,1.000000
149755282,85,1101011001100010000011110000100001100100010001001001000001000100010011000001000100111,149768751,0,0.033333,0.500000
149755285,84,110101100011101110100111010011011101011001000000100000000100010001000111000000001111,149765398,0,0.050000,0.500000
149755315,82,1010011001100111010011101001101110001100100000010000000010001000100011100000001111,149752648,0,0.040000,0.600000
149755327,87,110111100000001000001110000010010110010001100100101100000100010001000101001100010011111,149751112,0,0.040000,0.600000
149755330,88,0000111001100010000011001110110101111100100110000001000001001000100010001010001000101110,149754073,0,0.066667,0.700000
149755334,86,10110111101100101010011001000101100101000100100010000100010001000100011100010001101110,149751112,0,0.046667,0.700000
149755337,87,111110100000100111010011111011001010000001000000100000000100010001000101010100010110010,149771839,0,0.140000,0.700000
149755350,86,11101001000110011101001110100110111000110010000001000001001000100010001110001000011111,149776515,0,0.120000,0.600000
149755356,86,11010110011000100000111100001000011011000100010010010000010001000100010000010001001111,149767062,0,0.050000,0.500000
149755374,86,11111011010110010101001110100110111010100110000001000000001000100010001000001000110111,149771835,0,0.100000,1.000000
149755385,81,110110001100101100101001001001111010000000000010000000010001000100010100000011011,149749560,0,0.040000,0.600000
149755403,84,111010001110010101001111000111110101001000000010000100010001000100010100010011001110,149775047,0,0.070000,0.500000
149755425,84,111011001110010101001111000111110101001000000010000100010001000100010100010011001110,149775052,0,0.120000,0.600000
149755430,85,0111111100011001000001111000010010100010001000100100000000100010001000101000000000111,149752648,0,0.040000,0.600000
149755453,85,1001111000100011000011110000100001110100010001001001000001000100010001010101000100111,149773624,0,0.060000,0.600000
149755486,86,11110110101100101110111001101001110101000100000010000100010001000100010110010001101111,149765381,0,0.033333,0.500000
149755490,86,11011111000110110000101101001101111010000000000010000000010001010100010100010001011101,149760837,0,0.060000,0.600000
149755491,82,1010110011001110100111010011111100011001000000100000010100010001000111000100001101,149751114,0,0.040000,0.600000
149755508,85,1111100100011001110100111010011011100011000000000100000000100010001000111000100001111,149759231,0,0.053333,0.800000
149755510,86,11111011010110010101001100100110111010100110000001000000001000100010001010001000110111,149751115,0,0.066667,1.000000
149755512,79,1111000011010000000010100110111111000010000001000010001000100010001110001000101,149756063,0,0.023333,0.700000
149755518,81,111100001101010000011010111011110100001000000100001000100010001000111000100010011,149751116,0,0.100000,1.000000
149755525,86,11111011000010011101001010100110111010100010000001000000001000100010001010001000111110,149779775,0,0.033333,0.500000
149755530,85,1111100100011001110100111010011011100111001000000100000000100010001000111000100001111,149783520,0,0.080000,0.800000
149755535,88,0101111011000100110110111111101111110011001100000010000010010001000100010100010101011101,149743648,0,0.040000,0.700000
149755571,86,10110111101100101010011001000101100101000100100010000100010001000100011100010001001110,149752654,0,0.160000,0.800000
149755574,86,11010110011001100000111100001000011001000100010010010000000001000100010000010001001011,149762579,0,0.060000,0.600000
149755599,86,00101110011000100100100011100001011100001001100000010000110010010001000101000100010111,149765397,0,0.026667,0.400000
149755615,87,011011110101000100000011100001000011001000100010010010000010001000101010100010000001111,149768760,0,0.030000,0.600000
149755620,83,11111000011011100000111100010011101000010000101000010001000100010001110001000101111,149767078,0,0.025000,0.500000
149755625,81,011100001101010000011010011011110100001000000100001000100011001000111000100010001,149783516,0,0.040000,0.600000
149755632,90,000101110011100100000110011100001011100001001100000010000110010001000100010100010001011100,149751105,0,0.040000,0.600000
149755649,85,1111100100011001110100111010011011100011000000000100000000100010001000111000100001111,149752656,0,0.060000,0.600000
149755661,82,0111100001101010000011010001011000000001000000100000000100011001000111000100010011,149754057,0,0.050000,1.000000
149755670,83,11101101011001010100011011010011101100000000000100000000100010001000100000100011100,149751114,0,0.066667,1.000000
149755675,83,11101101011001010100011011010011101100000000000100000000100010001000100000100011100,149751109,0,0.080000,0.400000
149755679,84,110111100010011000101101000010001100100010001001001000000000100010001010001000000110,149775051,0,0.033333,0.500000
149755682,83,11101101011001010100011011010011101100000000000100000000100010001000100000100011100,149767079,0,0.050000,1.000000
149755693,89,00010111001100010010011001110000101110000100110000001000011001000100010001010001000101110,149765390,0,0.028000,0.700000
149755694,86,11110110101100101110011001101001110111000100000010000100010001000100010100010001111101,149754059,0,0.100000,1.000000
149755695,84,111011000000111000011011001001110000101110000100000000100010001000101001000010110110,149754059,0,0.100000,1.000000
149755701,86,10011100101100101110110101011001111001010100000010000110010001000100010100010011011101,149770237,0,0.024000,0.600000
149755703,81,111100001101010000011010001011010100001000000100000000100010001000111000100010011,149770251,0,0.040000,0.600000
149755704,86,10011110101100101110111101011001111001010100000010000100010001000100010100010011011101,149764054,0,0.020000,0.600000
149755707,84,011101101011001010100111011010011101100000000000100000000100010001000100000100011100,149754061,0,0.040000,1.000000
149755718,86,01011110001000100000111100001000111001000100010010010000010001000100010100011001001110,149746605,0,0.100000,0.500000
149755719,82,1010011001100111010011101001101110001100100000010000000010001000100011100000001111,149754062,0,0.033333,0.500000
149755729,88,0010111001100010010011001110000101110000100110000001000011001000100010001010001000101110,149767069,0,0.120000,0.600000
149755750,85,1111100100011001110100111010011011100111001000000100000000100010001000111000100001111,149775054,0,0.023333,0.700000
149755753,88,0101111011000100110110111111101111110011001100000011000010011001000100010100010001011101,149775054,0,0.020000,0.600000
149755759,83,01111100010001000001110000010000110010001000100100100001001100010001010001000100111,149781613,0,0.050000,0.500000
149755772,82,0111100001101010000011010001011000000001000000100000000100011001000111000100010011,149759248,0,0.050000,0.500000
149755777,82,1001100000000100000111011111001111101000010000100000000100010001001101001100110011,149771840,0,0.020000,0.600000
149755778,86,11111011000010111101000010100100111010100010000001000000101000101010001010011000111110,149771840,0,0.020000,0.600000
149755781,83,01111000011010100010010100010010101000000000001000010001000100010001110001000101111,149768761,0,0.020000,0.600000
