ID,genomeSize,genome
116469505,30,000011100000001001010001011000
116469506,30,000011000000001011000000001010
116471275,30,000111000000001011000000001000
116471276,30,110010100010001000100100100000
116471277,30,110010100010001000100100100000
116471278,30,000011000100001011000000001001
116471279,30,000011000000001011001000001000
116471280,30,110010100101001000100100100000
116471281,30,000011000000001011001000001000
116471282,30,000011000100000111000000001001
116471283,30,000011000000001011000000001000
116471284,30,000011000000001001010001011000
116471285,30,000011000000001000010001011000
116471286,30,000011000000001011000000001000
116471287,30,000111000000001011000000001000
116471288,30,110010100010001000100100100000
116471289,30,000011000100000011000000001001
116471290,30,000011000000001011000000001000
116471291,30,000111000000001011000000001000
116471292,30,000011000000101001010101011000
116471293,30,000011000000001000000000001010
116471294,30,000011010010101001010101011000
116472881,30,000011000100000011000000001001
116472882,30,000111000000001011000000001000
116472883,30,110010100010001000100100100000
116472884,30,000011000100000011000000001001
116472885,30,000011000000001011001000001000
116472886,30,000011000000001001010001011000
116472887,30,010011001000001011000000001000
116472888,30,110010100010001000100100100000
116472889,30,000011000000001011000000001000
116472890,30,000011000000001000000000001010
116472891,30,000011000000001011000000001010
116472892,30,000011000100000011000000001001
116472893,30,000011000000101001010101011000
116472894,30,000011000000001001010001011000
116472895,30,000011000000001000000000001010
116472896,30,000011000100000011000000001001
116472897,30,000011000000001011001000001000
116472898,30,000011000000001000000000000010
116472899,30,010011001000001011000000101000
116472900,30,000111000000001011000000001000
116472901,30,000011000100000011000000001001
116472902,30,110010100000001000100100100000
116472903,30,000011000000001000000000001010
116472904,30,000011010010101001010101011000
116472905,30,000011000000001011001000001000
116474686,30,000011000000001011001000001000
116474687,30,000011010010101001010101011000
116474688,30,000011000000001000000000001010
116474689,30,000011000000001001010001011000
116474690,30,000011000000001011000000001000
116474691,30,000011000000001011001000001000
116474692,30,000011000000001011001000001000
116474693,30,000011000000001001010001011000
116474694,30,000011000000001001010001011000
116474695,30,110010100101001000100100100000
116474696,30,000011000100000011000000001001
116474697,30,000111000000001011000000001000
116474698,30,000011000000001000000000001010
116474699,30,000011000000001011001000001000
116474700,30,000011000000001000000000001010
116474701,30,000011000000001000000000001010
116474702,30,000011000100001011000000001001
116474703,30,000011000000001000000000001010
116474704,30,000011000000001011000000001000
116474705,30,000011000000001011000000001000
116476309,30,000011000000001011001000001000
116476310,30,000011000000001011001000001000
116476311,30,000011000000101100000000001010
116476312,30,000011000100001011100000001000
116476313,30,000111000000001011000000001000
116476314,30,000111000000001011000000001000
116476315,30,000011000000001011000000001000
116476316,30,000011000000001011000000001000
116476317,30,000011000001001001010001011000
116476318,30,100011010000001011000000001000
116476319,30,000011000000001011000000001000
116476320,30,000011000100001011100000001000
116476321,30,100011010000001011000000001000
116476322,30,000011000000001001010001011000
116476323,30,100011010000001011000000001000
116477890,30,110010100000001000100100100000
116477891,30,000011010010101001010101011000
116477892,30,000011000000001011000000001000
116477893,30,110010100010001000100100100000
116477894,30,000011000100000111000000001001
116477895,30,000011000000001001010001011000
116477896,30,000011000100000011000000001001
116477897,30,110010100010001000100100100000
116477898,30,000011000000001011001000001000
116477899,30,000011000000001011001000001000
116477900,30,110010100010001000100100100010
116477901,30,000011000000001011000000001000
116477902,30,000011000000001000000000001010
116477903,30,000111000000001011000000001000
116477904,30,110010100000001000100100100000
116477905,30,000011000000001011000000001000
116477906,30,000011000000001001010001011000
116477907,30,000011000000101001010101011000
116477908,30,000011000000001001010001011000
116477909,30,110010100010001000100100100000
116477910,30,000011000000001000000000001010
116479537,30,000011000000001011000000001000
116479538,30,000011000000001011000000001010
116479539,30,000011000000001000000000001010
116479540,30,000011000000001011001000001000
116479541,30,110010100010001000100100100000
116479542,30,000011000000001011001000001000
116479543,30,110010100101001000100100100000
116479544,30,000011000000001011001000001000
116479545,30,000011000100000011000000001001
116479546,30,000011000000001011000000001010
116479547,30,000011000000001000000000001110
116479548,30,000011000000001011000000001000
116479549,30,000011000100000011000000001001
116479550,30,000011000000001011000000001000
116479551,30,000011000000001011001000001000
116479552,30,000111000000101011000000001000
116479553,30,000011000000001011000000001100
116481155,30,000011000100001011000000001001
116481156,30,000011000000001011000000001000
116481157,30,000011000100000011000000001001
116481158,30,000011010000001011000000001000
116481159,30,110010100010001000100100100000
116481160,30,000011000000001011000000001000
116481161,30,000011000000101001010101011000
116481162,30,000011000000101001010101011000
116481163,30,110010100010001000100100100000
116481164,30,000011000100001011100000001000
116481165,30,110110100010001000100110100010
116481166,30,000011000000001011001000001000
116481167,30,010011000100011011000000001001
116481168,30,000011000000001011001000001000
116481169,30,000011000000001011001000001000
116481170,30,000011000000001011001000001000
116481171,30,110010100010001000100100100000
116482824,30,000011000000001001010001011000
116482825,30,000011000100001011100000001000
116482826,30,110010100010001000100100100000
116482827,30,000011000000001001010001011000
116482828,30,110110100010001000100110100010
116482829,30,000011000100000011000000001001
116482830,30,000011000000001001010001011000
116482831,30,000011000000001011001000001000
116482832,30,000011000000001001010001011000
116482833,30,000011000000001011000000001000
116482834,30,000011000000001011001000001000
116482835,30,000011000000001011000000001000
116482836,30,000011000000001001010001011000
116482837,30,000011000000001011001000001000
116482838,30,000011000000001000000000001010
116484357,30,000011000000001001010001011000
116484358,30,000011000000001011001000001000
116484359,30,000011000100000011000000001001
116484360,30,000011000100001011100000001000
116484361,30,000011010010101001010101011000
116484362,30,000011010000001011000000001000
116484363,30,000011000100000011000000001001
116484364,30,110010100101001000100100100000
116484365,30,000011000000001000000000001010
116484366,30,110110100010001000100110100010
116484367,30,000111000000001011000000001000
116484368,30,000011000000001011000000001000
116484369,30,000011000000001011000000001010
116484370,30,110010100010001000100100100000
116485680,30,000011000000001011001000001000
116485681,30,000011000000001011001000001000
116485682,30,000011000000001011000000001000
116485683,30,000011000000001000000000001010
116485684,30,000011000000001011001000001000
116485685,30,000011000000001011000000001010
116485686,30,000011000000001011001000001000
116485687,30,000011000000101100000000001010
116485688,30,000011000100000011000000001001
116485689,30,000011000000001001010001011000
116485690,30,000011000000001011001000001000
116485691,30,000011000000001000000000001110
116485692,30,000011000000001000000000001110
116485693,30,000011000000001011001000001000
116485694,30,110010100010001000100100100000
116485695,30,000011000000001011001000001000
116485696,30,000011000000001011001000001000
116485697,30,000111000000001011000000001000
116485698,30,110010100010001000100100100000
116485699,30,000011000000001011001000001000
116487365,30,000011000000001011001000001000
116487366,30,000011000000001011000000001000
116487367,30,000111000000001011000000001000
116487368,30,000011000000001011001000001000
116487369,30,000011000000001001010001011000
116487370,30,000011000000001000000000001110
116487371,30,000011000000001001010001011000
116487372,30,000011010010101001010101011000
116487373,30,000011000000001011000000001000
116487374,30,000011000000001011001000001000
116487375,30,000011000100000011000000001001
116487376,30,000011000000001011000000001000
116487377,30,000011000000001011000000001010
116487378,30,000011000000001001010001011000
116487379,30,000011000000001011000000001010
116487380,30,000011000000001001010001011010
116487381,30,000011000000001011000000001000
116487382,30,000011000000001011001000001000
116487383,30,000011000000001011000000001000
116487384,30,000011000000101100000000001010
116487385,30,000011000000001011001000001000
116487386,30,000011000000001011000000001000
116487387,30,000011000000001011001000001000
116487388,30,000011000000101001010101011000
116487389,30,000011100000001001010001011000
116487390,30,000011000100001011000000001001
116487391,30,000011000000001000000000001010
116487392,30,000011000100000011000000001001
116487393,30,000011000000001011001000001000
116487394,30,000011000000001011000000001000
116489292,30,000011000000001011001000001000
116489293,30,010011001000001011000000101000
116489294,30,000011010000001011000000001000
116489295,30,000011000000001000000000001010
116489296,30,000011010000001011000000001000
116489297,30,000011000000001000000000001010
116489298,30,000011000000101001010101011000
116489299,30,000001000000001001010001011000
116489300,30,110010100010001000100100100000
116489301,30,000011000000001011001000001000
116489302,30,000011000100001011100000001000
116489303,30,000011000000101100000000001010
116489304,30,000011000000001011001000001000
116489305,30,010011000100011011000000001001
116489306,30,000011000100000011000000001001
116489307,30,000011000000001000000000001010
116489308,30,000011000000001001010001011000
116489309,30,000011000100000011000000001001
116489310,30,000011000000001011001000001000
116489311,30,000011000000001011000000001010
116489312,30,000011000000001011001000001000
116489313,30,000011000000001011001000001000
116489314,30,000011000000001000010001011000
116489315,30,000011000000101001010101011000
116489316,30,000011000000001000000000000010

