ID,genomeSize,genome
33187622,30,000010000000001010000000000000
33189151,30,010000000000000000001001000000
33189153,30,000010010000100000000000010000
33189154,30,000010000000000010000000000000
33189159,30,000010000000000010000000000000
33190824,30,000010000000001010000000000000
33192358,30,000010010000100000000000010000
33192361,30,000010010000100000000000010000
33194168,30,010010000010000010000010010001
33194175,30,010000000000000000001001000000
33194177,30,010000000000000000000001000000
33194178,30,010000000000000000001001000000
33194179,30,010010000000000010000000100000
33194180,30,000010010000100000000000010000
33194181,30,000010011000010000011100000000
33194182,30,000010010000100000000000010000
33194184,30,000010010000100000000000010000
33194185,30,000010010000100000000000010000
33196082,30,000010000000001010000000000000
33196083,30,010010000000000000000100000000
33196084,30,000010010000100000000000010000
33196091,30,000010000000000010000000000000
33196092,30,000010000000001010000000000000
33196098,30,010000000000000000001001000000
33196100,30,000010010000100000000000010000
33196101,30,000010000000000010000000000000
33196102,30,000010000000001010000000000000
33197897,30,000010000000001010000000000000
33197898,30,000010011000010000011100000000
33197908,30,000010011000010000011100000000
33197911,30,010000000001000000000001000000
33197912,30,000010010000100000000000010000
33199779,30,010010000000000010000100000000
33199780,30,010010000000000010000000100000
33199783,30,010010000000000010000010010001
33199785,30,010010000010000010000010010001
33199786,30,010010000000000010000010010001
33199794,30,000010011000010000011100000000
33199795,30,010000000000000000000001000000
33199797,30,001010011000010000011100000000
33199798,30,010010000000000010000000100000
33199799,30,000010000000001010000000000000
33199800,30,000010011000010000010100000000
33199803,30,000010000000001010000000000000
33201595,30,000010010000100000000000010000
33201597,30,000010010000100000000000010000
33201601,30,000010000000001010000000000000
33201602,30,010010000010000010000010010001
33203282,30,010000000000000000000001000000
33203288,30,000010011000010000011100000000
33203289,30,010010000000000010000010010001
33203290,30,000010010000100000000000010000
33203291,30,010010000000000010000010010001
33203293,30,000010010000100000000000010000
33204768,30,000010011000010100010100000000
33204771,30,000010000000001010000000000000
33204772,30,000010000000001010000000000000
33204773,30,000010010000100000000000010000
33204774,30,000010000000001010000000000000
33204777,30,010010000000000010000010010001
33204778,30,010000000000000000000001000001
33204780,30,000010000000001010000000000000
33204781,30,000010010000100000000000010000
33204782,30,010000000000000000000001000000
33204785,30,000010000000000010000000000000
33206463,30,010000000000000000001001000000
33206464,30,010000000000000000000001000000
33206465,30,010000000000000000000001000000
33206466,30,010000000000000000000001000000
33206468,30,000010000000001010000000000000
33206470,30,010010000000000010000010010001
33206471,30,010000000000000000000001000000
33206472,30,000010000000001010000000000000
33206473,30,000010010000100000000000010000
33206474,30,000010000000001010000000000000
33206476,30,000010010000100000000000011000
33206477,30,010000000000000010000001000000
33206478,30,000010010000100000000000010000
33208049,30,000010000000001010000000000000
33208050,30,000010010000100000000000010000
33208051,30,010000000000000000001001000000
33208052,30,000010000000000010000000000000
33208057,30,010000000000000000000001000000
33208058,30,000010010000100000000000010000
33208059,30,000010010000100000000000010000
33208061,30,000010000000001010000000000000
33208065,30,010000000000000000000001000000
33209633,30,010010000010000010000010010001
33209634,30,000010010000100000000000010000
33209635,30,000010000000001010000000000000
33209636,30,000010010000100000000000010000
33209639,30,010000000000000010000001000000
33209640,30,000010010000100000000000010000
33209642,30,000010000000001010000000000000
33211177,30,010010000000000010000010010001
33211178,30,010000000000000000000001000001
33211179,30,000010000000001010000000000000
33211180,30,010000000000000010000001000000
33211181,30,010010000000000010000000010001
33211182,30,000010011000010100010100000000
33211183,30,000010000000001010000000000000
33211184,30,000010011000010100010100000000
33211187,30,010010000010000010000010010001
33211188,30,010010000000000010000000100000
33211189,30,000010000000001010000000000000
33211190,30,010000000000000000000001000001
33211193,30,010010000000000010000010010001
33212683,30,010010000000000110000000001000
33212685,30,010010000010000010000010010001
33212686,30,000010000000001010000000000000
33212687,30,010000000000000000000001000000
33212688,30,010000000000000000000001000001
33212689,30,010010000010000010000010010001
33212690,30,010010000010000010000010010001
33212691,30,010000000000000000000001000000
33212692,30,010010000000000000000100000000
33212694,30,000010010000100000000000010000
33212695,30,010010000000000010000010010001
33212696,30,010000000000000000000001000000
33214117,30,010010000000000010000010010001
33214118,30,000010000000000010000000000000
33214119,30,000010000000000010000000000000
33214120,30,010000000000000000001001000000
33214122,30,010000000000000000001001000000
33214123,30,000010000000000010000000000000
33214124,30,000010010000100000000000010000
33214126,30,000010010000100000000000010000
33214127,30,010000000001000000000001000000
33214128,30,010000000000000000000001000001
33214129,30,010000000000000000001001000000
33214130,30,000010011000010000011100000000
33215561,30,000010011000010000011100000000
33215562,30,000010010000100000000000010000
33215563,30,010010000000000010000010010001
33215564,30,010010000000000010000010010001
33215565,30,010000000000000010000001000000
33215566,30,000010011000010100010100000000
33215567,30,000010010000100000000000010000
33215568,30,000010010000100000000000010000
33215569,30,000010000000001010000000000000
33215570,30,010010000010000010000010010001
33215571,30,000010010000100000000000010000
33215572,30,000010010000100000000000010000
33215574,30,010010000000000010000010010001
33215575,30,010010000000000010000100000000
33215576,30,000010010000100000000000010000
33215577,30,000010010000100000000000010000
33215578,30,010000000000000000000001000000
33215579,30,010010000000000010000010010001
33215580,30,000010000000001010000000000000
33215583,30,000010010000100000000000010000
33215584,30,000010000000001010000000000000
33215585,30,010000000000000000000001000000
33215586,30,000010000000001010000000000000
33217322,30,010010000000000000000100000000
33217323,30,000010010000100000000000010000
33217324,30,010010000000000010000010010001
33217325,30,010000000000000000001000000000
33217326,30,010010000000000110000000001000
33217327,30,000010000000001010000000000000
33217328,30,010010000000000010000100000000
33217329,30,010010000000000010000010010001
33217330,30,010010000110000010000010010001
33217331,30,000010010000100000000000010000
33217332,30,000010010000100000000000010000
33217333,30,000010000000001010000000000000
33217334,30,000010000000000010000000000000
33217335,30,010000000000000000000001000000
33217336,30,000010000000000010000000000000
33217337,30,010000000000000000000001000001
33217338,30,000010010000100000000000010000
33217339,30,010010000000000010000000100000
33217340,30,010010000010000010000010010001
33217341,30,000010011000010000010100000000
33217342,30,010000000000000000001001000000
33217343,30,000010000000001010000000000000
33217344,30,000010010000100000000000010000
33217345,30,000010010000100000000000010000
33219047,30,010010000000000000000100000000
33219048,30,010000000000000000000001000000
33219049,30,000010000000001010000000000000
33219050,30,010010000000000010000010010001
33219051,30,010000000000000000000001000000
33219052,30,000010000000001010000000000000
33219053,30,010000000000000010000001000000
33219054,30,000010010000100000000000010000
33219055,30,000010000000000010000000000000
33219056,30,010010000000000010000010010001
33219057,30,000010010000100000000000010000
33219058,30,000010000000001010000000000000
33219059,30,000010000000001010000000000000
33219060,30,010010000000000010000100000000
33219061,30,000010010000100000000000010000
