ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99828725,75,101011111100100011010100101000000010001001001000000000000100000100100010011,99837924,0,0.035000,0.700000
99828728,75,010101101110010001000010010100000001000100100100000000000010000000010001101,99854458,0,0.046667,0.700000
99828896,74,10101111101010001001010010100000001000100100100000000010010000010010001010,99839353,0,0.060000,0.600000
99828974,72,101011110001000100011001010000000100010010010000000110010000010010001001,99842708,0,0.033333,0.500000
99828980,74,11010111111001000100101001010000000100010010010000000000001000001001000101,99854458,0,0.046667,0.700000
99829035,75,001010111111100010000100101000000110011001001000000000100000000100100110011,99841037,0,0.030000,0.600000
99829064,78,111101111110010001000110010100000001000100100100000000010010000110010101001010,99833472,0,0.053333,0.800000
99829131,75,100111111100010011001010110100000101000100100100000000010010000010010001001,99817259,0,0.070000,0.700000
99829158,79,1101011111100100011011100101000000010001001001000000000100100100100100010010111,99846080,0,0.120000,0.600000
99829159,74,10001111110010011001010110100000001000000100100000000011010000010010110011,99851269,0,0.040000,0.600000
99829242,75,101011111110000010010100101000000010001000001000000000100100000110101000010,99844347,0,0.023333,0.700000
99829290,75,101010111001100010010100001000000010001101001000000000100100000100100011010,99849542,0,0.035000,0.700000
99829304,76,0101011111100000010000100101000000010001001001000000010100101000100100011010,99846072,0,0.035000,0.700000
99829309,75,101011110100100110000100101000100010001001001000000000100100000100110010011,99828690,0,0.030000,0.600000
99829315,70,0101111100100010101001010001001100010010010000000001001000001000000100,99846071,0,0.060000,0.600000
99829337,76,1101011111100100010010100101000000010001001001000000000100100000100100010011,99860305,0,0.070000,0.700000
99829367,76,1010101101111010001000110010100000001000100100100000000010010010010010001101,99851272,0,0.035000,0.700000
99829428,74,01011111100100010000100101000000010000001001010000000100100000100111010010,99861825,0,0.120000,0.600000
99829430,74,01010111111001000000101001010000000100010010010000000001001000001001010001,99851276,0,0.100000,0.500000
99829492,72,110111111101101001010010100000001000100100100000000010010000010010101001,99846081,0,0.030000,0.600000
99829522,75,100011111000100010110100101000100010001000001000000000100000000100101010011,99861809,0,0.100000,0.600000
99829554,73,1101011110100100010000100100000000010001001001000000000000100000100100000,99847747,0,0.070000,0.700000
99829588,76,0101101111110100010000100101000000010001001001000000000100000000100101010011,99841032,0,0.100000,0.500000
99829676,74,10101111110010001001010010100000001000100100100000000011010000010010001010,99847757,0,0.140000,0.700000
99829702,73,1001111110010001000010010100010001000100100100000000011010000010011001001,99825490,0,0.200000,1.000000
99829707,75,101011111100100110010100101000000010001001001000000000100100000100100010111,99825490,0,0.200000,1.000000
99829730,74,00111111100010011001010010100000001000100100100000000010010000010010001001,99846075,0,0.046667,0.700000
99829749,74,01011111100100010000100101000000010000001001010000000100100000100111010010,99842701,0,0.060000,0.600000
99829750,75,101011111100100110000100101000100010001001001000000000100100000100110010011,99847750,0,0.040000,0.800000
99829782,73,1000011111101000100001001010000000100010010010000000011001000001001000100,99835010,0,0.140000,0.700000
99829832,75,100101111110010001001010010100001001000100100100000000000010000010010101101,99825498,0,0.080000,0.800000
99829845,72,000111111101000100001001010000000100010010010000000011001000001001100100,99857553,0,0.040000,0.600000
99829856,74,10101110110011011000011010100010001000100100100000000010010010010110101001,99842716,0,0.050000,0.400000
99829909,74,01010111111011000000101001010000000100010010011000000001001000001001010001,99834999,0,0.024000,0.600000
99829946,78,110111111110010001101110010100000001000100100100000000010010010010010001001011,99846086,0,0.040000,0.400000
99829947,72,011111110010001001010010000010011100100100100000000010010001010010001001,99860319,0,0.060000,0.600000
99829951,71,00101111100100010101001010001000100010010010000000001001000001000000100,99856050,0,0.080000,0.800000
99829957,75,101011110001000100011000010000000100010010010000000110010000010010001001011,99839358,0,0.035000,0.700000
99829985,71,00101111100100010111001010001000100010010010010000001001000011000010100,99860318,0,0.040000,0.800000
99829986,73,0000111110010010000010010100000001000100100100000000110010000010010001001,99842704,0,0.046667,0.700000
99829997,73,0000111110010010000010010100000001000100100100000000110010000010010001001,99839353,0,0.060000,0.600000
99830021,76,0101011111100000011000100101000000010001001001000000000100100000100100011010,99828688,0,0.046667,0.700000
99830044,75,101011111100100010010100101000000010001001001000000010101100000100000010010,99842710,0,0.040000,0.500000
