ID,genomeSize,genome
15958850,30,011110001111001100010100000110
15959401,30,011110001111001100010100000110
15959403,30,010110011111001100000000100001
15959404,30,011110001111001100010100000110
15960375,30,011110001111001000000100000110
15960381,30,011110001111001100000100000110
15960957,30,010111011111001100000000100001
15960960,30,011110001111001100010100000110
15961447,30,011110001111001100010100000110
15961451,30,011110001111001100000100000110
15961453,30,011110001111001100010100000110
15961985,30,000110011111001100000001100001
15961986,30,011110001111001100000100000110
15961987,30,010111011111001100000000100001
15961989,30,010111011111001100000000100001
15962572,30,011110001111001100000100000110
15962573,30,011110001111001100000100000110
15962574,30,000110011111001100000001100001
15962577,30,000110011111001100000001100001
15962578,30,000110011111001100000001100001
15962580,30,011110001111001100010100000110
15963067,30,010110011111001100000000100001
15963068,30,000110011111001100000001100000
15963069,30,011110001111001100010100000110
15963070,30,011110001111001100010100000110
15963071,30,011110001111001100000100000110
15963611,30,000110011011001100000001100000
15963612,30,011110001111001100010100000110
15964042,30,010111011111001100000000100001
15964044,30,011110001111001100010100000110
15964045,30,010111011111001100000000100001
15964046,30,011110001111001100000101101010
15964047,30,011110001111001000010100000110
15964049,30,010111011111001100000000100001
15964625,30,000110011111001100000001100001
15964626,30,000110011011001100000001100000
15965075,30,000110011111001100000001100001
15965076,30,011110001111001100010100000110
15965077,30,000110011011001100000001100000
15965078,30,011110001111001100010100000110
15965539,30,011110001111001100000100000110
15965540,30,000110011011001100000001100000
15965541,30,011110001111001000000100000110
15965542,30,011110001111001100010100000110
15965543,30,011110001111001100010100000110
15965544,30,011110001111001100010100000110
15965545,30,011110001111001000000100000110
15965546,30,011110001111001000000100000110
15965547,30,011110001111001100010100000110
15966045,30,011110001111001100010100000110
15966046,30,011110001111001100010100000110
15966047,30,011110001111001000000100000110
15966048,30,011110001111001100010100000110
15966543,30,000110011111001100000001100001
15966544,30,011110001111001100010100000110
15966545,30,010110011111001100000000100001
15966997,30,011110001111001100010100000110
15966998,30,000110011111011100000001100001
15966999,30,010111011111001100000000100001
15967000,30,011110001111001100010100000110
15967001,30,011110001111001100000100000110
15967002,30,000110011111001100000001100001
15967552,30,011110001111001100010100000110
15967553,30,000110011111001100000001100001
15967554,30,010110011111001100000000100001
15967555,30,010111011111001100000000100001
15967556,30,011110001111001100010100000110
15967557,30,011110001111001100000100000110
15967558,30,011110001111001100010100000110
15968037,30,000110011111001100000001100001
15968038,30,011110001111001100010100000110
15968039,30,011110001111001100010100000110
15968040,30,011110001111001100000100000110
15968041,30,011110001111001100010100000110
15968042,30,010111011111001100000000100001
15968043,30,011110001111001100000100000110
15968044,30,011110001111001100000100000110
15968045,30,011110001111001100000100000110
15968046,30,000110011111001100000001100001
15968671,30,010110011111001100000000100001
15968672,30,010111011111001100000000100001
15968673,30,011110001111001100000101101010
15968674,30,011110001111001100010100000110
15969217,30,011110001111001100000100000110
15969218,30,011110001111011100010100000110
15969219,30,000110011111001100000001100001
15969220,30,011110001111001100000100000110
15969221,30,011110001111001100000100000110
15969222,30,011110001111001100010100000110
15969223,30,010110011111001100000000100001
15969224,30,011110001111001100010100000110
15969830,30,011110001111001100010100000110
15969831,30,011110001111001100010100000110
15969832,30,011110001111001100010100000110
15969833,30,010110011111001100000000100001
15969834,30,010111011111001100000000100001
15969835,30,000110011111001100000001100000
15969836,30,011110001111001100000100000110
15969837,30,011110001111001100010100000110
15969838,30,011110001111001100010100000110
15970351,30,000110011111001100000001100001
15970352,30,011110001111001100000100000110
15970353,30,011110001111001100010100000110
15970354,30,010111011111001100000000100001
15970355,30,000110011111001100000001100001
15970848,30,000110011111001100000001100001
15970849,30,010111011111001100000000100001
15970850,30,011110001111001100000101101010
15970851,30,011110001111001000010100000110
15970852,30,000110011011001100000001100000
15971381,30,011110001111001100010100000110
15971382,30,011110001111001100010100000110
15971383,30,011110001111001100010100000110
15971384,30,011110001111001000000100000110
15971385,30,011110001111001000000100000110
15971386,30,011110001111001000000100000110
15971387,30,011110001111001000000100000110
15971965,30,000110011011001100000001100000
15971966,30,000110011011001100000001100000
15971967,30,011110001111001100000100000110
15971968,30,011110001111001100010100000110
15971969,30,011110001111001100010100000110
15972447,30,011110001111001100010100000110
15972448,30,011110001111001000000100000110
15972449,30,010111011111001100000000100001
15972450,30,000110011111001100000001100001
15972451,30,000110011011001100000001100000
15972452,30,011110001111001100010100000110
15972453,30,011110001111001100010100000110

