ID,genomeSize,genome
33456029,30,101010111110110000011010011010
33457960,30,101010110110110000011010011010
33458390,30,101010111110110000011010011010
33458391,30,101010111110110000011010001010
33458393,30,101010111110110000011110011010
33459062,30,101010110110110000011010011010
33459747,30,101010110110110000011010011010
33459752,30,101010111110110000011010011010
33459753,30,101010010100010000001100011111
33459754,30,101010110110110000011010011010
33460376,30,101010111110110000011010001010
33460377,30,101010010100010000001100011111
33460378,30,101010110110110000011010011010
33460379,30,101010111110110000011010001010
33460380,30,101010110110110000011010011010
33460381,30,101010111110110000011010001010
33460382,30,101010010100010000001100011111
33460384,30,101010010100010000001100011111
33460386,30,101110010100011000001100001111
33461023,30,101010110110110000011010011010
33461024,30,101010111110110000011010001010
33461026,30,101010110110110000011010011010
33461028,30,101010111110110010011010001010
33461030,30,101010111110110000011010011010
33461800,30,101010111110110000011010001010
33461802,30,101010111110110010011010001010
33462520,30,101010111110110000011010011010
33462523,30,101010110110110000011010011010
33463152,30,101010111110110000011010001010
33463153,30,101010111110110000011010011010
33463154,30,101010111110110000011010001010
33463156,30,101010111110110000011010011010
33463157,30,101010110110110000011010011010
33463877,30,101010110110110000011010011010
33463878,30,101010110110110000011010011010
33463879,30,101010110110110000011010011010
33463881,30,101010110110110000011010011010
33463883,30,101010111110110000011010011010
33464524,30,101010111110110000011010011010
33464525,30,101010010100011000001100010111
33464526,30,101010111110110000011010001010
33464527,30,101010010100011000001100010111
33464528,30,101010111110110000011010001010
33464529,30,101010111110110000011010011010
33464530,30,101010010100010000001100011111
33464532,30,101010010100011000001100011111
33464533,30,101010010100010000001100011111
33464534,30,101010110110110000011010011010
33465266,30,101010110110110000011010011010
33465267,30,101010010100010000001100011111
33465268,30,101110010100011000001100001111
33465269,30,101010010100010000001100011111
33465270,30,101010111110110000011010011010
33465271,30,101010111110110000011010011010
33465272,30,101010111110110000011010011010
33465945,30,101010111110110000011010011010
33465946,30,101010111110110000011010001010
33465947,30,101010111110110000011010011010
33465948,30,101110010100011000001100001111
33465950,30,101010110110110000011010011010
33465951,30,101010111110110000011110011010
33466623,30,101010111110110000011010011010
33466624,30,101010110110110000011010011010
33466625,30,101010111110110000011010011010
33466626,30,101010111110110000011010011010
33466627,30,101010111110110000011010001010
33466628,30,101010110110110000011010011010
33467219,30,101010111110110000011110011010
33467220,30,101010110110110000011010011010
33467221,30,101010111110110000011010011010
33467222,30,101010110110110000011010011010
33467223,30,101010110110110000011010011010
33467224,30,101010111110110000011010001010
33467225,30,101010110110110000011010011010
33467226,30,101010111110110000011010011010
33467227,30,101010110110110000011010011010
33467889,30,101010010100011000000101011111
33467890,30,101010111110110000011010001010
33467891,30,101010010100010000001100011111
33467892,30,101010010100010000001100011111
33467893,30,101010111110110000011010001010
33467894,30,101010110110110000011010011010
33467895,30,101010111110110000011010011010
33468455,30,101010110110110000011010011010
33468456,30,101010110110110000011010011010
33468457,30,101010111110110000011010001010
33468458,30,101010111110110000011010011010
33468459,30,101010110110110000011010011010
33468460,30,101110010100011000001100001111
33468461,30,101010110110110000011010011010
33468462,30,101010111110110000011010011010
33468463,30,101010111110110000011010011010
33468464,30,101010110110110000011010011010
33468465,30,101010111110110000011010001010
33469198,30,101010110110110000011010011010
33469199,30,101010111110110000011010001010
33469200,30,101010110110110000011010011010
33469751,30,101010010100010000001100011111
33469752,30,101010111110110000011010001010
33469753,30,101010111110110000011110011010
33469754,30,101010111110110010011010001010
33469755,30,101010111110110000011010011010
33469756,30,101010111110110000011010001010
33470389,30,101010111110110000011010001010
33470390,30,101010111110110000011010011010
33470391,30,101010110110110000011010011010
33470392,30,101010111110110000011010001010
33470393,30,101010111110110000011010001010
33470394,30,101010111110110000011010011010
33470395,30,101010110110110000011010011010
33470396,30,101010110110110000011010011010
33471010,30,101010111110110000011010011010
33471011,30,101010110110110000011010011010
33471012,30,101010010100010000001100011111
33471013,30,101010111110110000011010001010
33471014,30,101010010100010000001100011111
33471015,30,101110010100011000001100001111
33471016,30,101010111110110010011010001010
33471017,30,101010111110110000011010011010
33471018,30,101010110110110000011010011010
33471019,30,101010111110110000011010011010
33471020,30,101010111110110000011010011010
33471021,30,101010110110110000011010011010
33471816,30,101010111110110000011010011010
33471817,30,101010111110110000011010011010
33471818,30,101010110110110000011010011010
33471819,30,101010110110110000011010011010
33471820,30,101010110110110000011010011010
33471821,30,101010111110110000011010011010
33471822,30,101010111110110000011010011010
33471823,30,101010010100011000001100010111
33471824,30,101010010100011000001100010111
33471825,30,101010010100010000001100011111
33471826,30,101110010100011000001100001111
33472547,30,101010110110110000011010011010
33472548,30,101010111110110000011010011010
33472549,30,101010111110110000011010001010
33472550,30,101010111110110000011010001010
33472551,30,101010111110110000011010011010
33473241,30,101010111110110000011010011010
33473242,30,101010110110110000011010011010
33473243,30,101010110110110000011010011010
33473244,30,101010111110110000011010101010
33473245,30,101010111110110000011010001010
33473246,30,101010110110110000011010011010
33473247,30,101010111110110000011010001010
33473248,30,101010111110110000011010011010
33473249,30,101010111110110000011010011010
33473250,30,101010111110110000011010001010
33473976,30,101010111110110000011010011010
33473977,30,101010111110110000011010011010
33473978,30,101010010100010000001100011111
33473979,30,101010110110110000011010011010
33473980,30,101010010100010000001100011111
33473981,30,101010111110110000011010011010
33474588,30,101010111110110000011110011010
33474589,30,101010110110110000011010011010
33474590,30,101010111110110000011010001010
33474591,30,101010010100011000001100011111
33474592,30,101110010100011000001100001111
33474593,30,101010110110110000011010011010

