ID,genomeSize,genome
39287027,30,001011110110110111010110111010
39287522,30,001011110110110111010110011010
39287527,30,001011110110110111010110011010
39287973,30,001011110110110111010110111010
39287974,30,001011110110110111110110111010
39288955,30,001011110110110111010110011010
39288956,30,001011110110110111010110111010
39288958,30,001011110110110111110110111010
39289497,30,001011110110110111010110111010
39289505,30,001011110110110111110110111010
39290090,30,001011110110110111010110111010
39290092,30,001011110110110111010110011010
39290093,30,001011110110110111010110111010
39290094,30,001011110110110111110110111000
39290687,30,001011110110110111010110111010
39290688,30,001011110110110111110110111010
39290689,30,001011110110110111010110011010
39290690,30,001011110110110111110110111000
39290691,30,001011110110110111110110111010
39291241,30,001011110110110111110110111010
39291242,30,001011110110110111110110111010
39291243,30,001011110110110111010110111010
39291836,30,001011110110110111011110111010
39291837,30,001011110110110111110110111000
39291838,30,001011110110110111010110011010
39291839,30,001011110110110111110110111000
39292311,30,001011110110110111010110111010
39292312,30,001011110110110111010110111010
39292674,30,001011110110110111010110011010
39292675,30,001011110110110111010110111010
39292676,30,001011110110110111110110111000
39292677,30,001010110110110111010110111010
39292679,30,001011110110110111110110111000
39292680,30,001011110110110111110110111000
39293105,30,001011110110110111110110111010
39293106,30,001010110110110111010110111010
39293107,30,001011110110110111110110111010
39293500,30,001011110110110111110110111010
39293501,30,001011110110110111110110111010
39293502,30,001011110110110111110110111000
39293911,30,001011110110110111110110111000
39293913,30,001011110110110111010110111010
39293914,30,001011110110110111110110111010
39293916,30,001011110110110111110110111000
39293917,30,001011110110110111010110111010
39293918,30,001011110110110111010110011010
39293919,30,001011110110110111110110111010
39293920,30,001011110110110111010110011010
39293921,30,001011110110110111010110111010
39293922,30,001011110110110111110110111010
39294573,30,001011110110110111010110111010
39294574,30,001011110110110111110110111010
39294575,30,001011110110110111010110011010
39295052,30,001011110110110111110110111010
39295053,30,001011110110110111011110111010
39295054,30,001011110110110111010110111010
39295055,30,001011110110110111110110111010
39295056,30,001011110110110111110110111000
39295536,30,001011110110110111010110011010
39295537,30,001011110110110111010110111010
39295538,30,001011110110110111010110111010
39295539,30,001011110110110111110110111010
39295540,30,001011110110110111010110111010
39295541,30,001011110110110111110110111000
39295542,30,001011110110110111110110111010
39296027,30,001011110110110111110110111000
39296028,30,001011110110110111010110111010
39296029,30,001011110110110111110110111010
39296030,30,001010110110110111010110111010
39296031,30,001011110110110111010110111010
39296032,30,001011110110110111011110111010
39296033,30,001011110110110111010110111010
39296034,30,001011110110110111110110111010
39296552,30,001011110110110111110110111010
39296553,30,001011110110110111110110111000
39296554,30,001011110110110111110110111000
39296555,30,001011110110110111010110011010
39296556,30,001011110110110111010110011010
39296557,30,001011110110110111010110011010
39296558,30,001011110110110111010110011010
39296559,30,001011110110110111110110111000
39296560,30,001011110110110111110110111010
39296561,30,001011110110110111010110111010
39296562,30,001011110110110111010110011010
39297191,30,001011110110110111010110111010
39297192,30,001011110110110111011110111010
39297193,30,001011110110110111010110111010
39297194,30,001011110110110111110110111010
39297711,30,001011110110110111011110111010
39297712,30,001011110110110111110110111010
39297713,30,001011110110110111110110111000
39297714,30,101011110110110111110110111010
39297715,30,001011110110110111110110111010
39297716,30,001011110110110111110110111000
39297717,30,001011110110110111110110111010
39297718,30,001011110110110111110110111000
39297719,30,001011110110110111010110111010
39297720,30,001011110110110111110110111000
39298380,30,001011110110110111110110111010
39298381,30,001011110110110111010110011010
39298382,30,001011110110110111010110111010
39298383,30,001011110110110111011110111010
39298384,30,001011110110110111110110111000
39298385,30,001011110110110111110110111010
39298894,30,001011110110110111110110111000
39298895,30,001011110110110111110110111010
39299309,30,001011110110110111110110111000
39299310,30,001011110110110111010110011010
39299677,30,001010110110110111010110111010
39299678,30,001011110110110111110110111000
39299679,30,001011110110110111110110111000
39299680,30,001011110110110111010110011010
39300047,30,001011110110110111010110111010
39300048,30,001011110110110111010110111010
39300049,30,001010110110110111010110111010
39300050,30,001011110110110111110110111000
39300051,30,001011110110110111110110111010
39300052,30,001011110110110111110110111010
39300053,30,001011110110110111010110111010
39300054,30,001011110110110111110110111010

