update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
61340,147,0,6551,44.564626,0.000000,30.000000,-1,65.045184,65.045184,-1,9,0,567,12,0,269,542,0,111,8.543027,4.518197,4.518197,1.000000,0.702354,-1,-1,-1,-1,-1,0.101385
61350,147,0,6665,45.340136,0.000000,30.000000,-1,65.001350,65.001350,-1,8,0,644,8,0,247,366,0,98,8.974751,4.730465,4.730465,1.000000,0.713601,-1,-1,-1,-1,-1,0.104333
61360,152,0,6945,45.690789,0.000000,30.000000,-1,65.010943,65.010943,-1,7,0,617,3,0,260,563,0,94,8.621173,4.459967,4.459967,1.000000,0.705309,-1,-1,-1,-1,-1,0.097612
61370,162,0,7538,46.530864,0.000000,30.000000,-1,64.959671,64.959671,-1,6,0,640,8,0,301,631,0,86,8.458424,4.640342,4.640342,1.000000,0.723410,-1,-1,-1,-1,-1,0.099726
61380,172,0,8030,46.686047,0.000000,30.000000,-1,64.926650,64.926650,-1,6,0,730,4,0,318,695,0,59,8.752047,4.412682,4.412682,1.000000,0.719442,-1,-1,-1,-1,-1,0.094518
61390,164,0,7385,45.030488,0.000000,30.000000,-1,64.939743,64.939743,-1,9,0,579,10,0,253,499,0,100,8.249419,4.485482,4.485482,1.000000,0.704346,-1,-1,-1,-1,-1,0.099610
61400,175,0,8156,46.605714,0.000000,30.000000,-1,64.915400,64.915400,-1,5,0,719,4,0,334,659,0,55,8.870981,4.504257,4.504257,1.000000,0.710456,-1,-1,-1,-1,-1,0.096646
61410,164,0,7526,45.890244,0.000000,30.000000,-1,64.899947,64.899947,-1,7,0,768,6,0,319,639,0,91,8.731909,4.320937,4.320937,1.000000,0.699943,-1,-1,-1,-1,-1,0.094158
61420,167,0,7483,44.808383,0.000000,30.000000,-1,64.860751,64.860751,-1,10,0,678,6,0,300,494,0,123,8.335569,4.237285,4.237285,1.000000,0.684780,-1,-1,-1,-1,-1,0.094565
61430,171,0,8018,46.888889,0.000000,30.000000,-1,64.752557,64.752557,-1,7,0,572,7,0,304,488,0,90,8.711920,4.826092,4.826092,1.000000,0.728135,-1,-1,-1,-1,-1,0.102926
61440,172,0,7812,45.418605,0.000000,30.000000,-1,64.695597,64.695597,-1,9,0,630,6,0,297,662,0,116,8.130213,4.195368,4.195368,1.000000,0.704309,-1,-1,-1,-1,-1,0.092371
61450,158,0,7192,45.518987,0.000000,30.000000,-1,64.718715,64.718715,-1,6,0,624,6,0,266,470,0,93,8.761635,4.402922,4.402922,1.000000,0.696255,-1,-1,-1,-1,-1,0.096727
61460,158,0,7211,45.639241,0.000000,30.000000,-1,64.652614,64.652614,-1,12,0,472,8,0,295,524,0,136,8.649646,4.749089,4.749089,1.000000,0.694566,-1,-1,-1,-1,-1,0.104057
61470,164,0,7420,45.243902,0.000000,30.000000,-1,64.676415,64.676415,-1,9,0,606,4,0,292,335,0,108,8.512541,4.475264,4.475264,1.000000,0.703954,-1,-1,-1,-1,-1,0.098914
61480,161,0,7140,44.347826,0.000000,30.000000,-1,64.692297,64.692297,-1,11,0,667,4,0,257,487,0,140,8.526453,4.283070,4.283070,1.000000,0.687722,-1,-1,-1,-1,-1,0.096579
61490,141,0,6560,46.524823,0.000000,30.000000,-1,64.744817,64.744817,-1,6,0,538,9,0,243,337,0,76,8.618147,4.743556,4.743556,1.000000,0.716392,-1,-1,-1,-1,-1,0.101958
61500,135,0,6341,46.970370,0.000000,30.000000,-1,64.785523,64.785523,-1,5,0,427,4,0,264,320,0,72,9.056988,5.017086,5.017086,1.000000,0.731808,-1,-1,-1,-1,-1,0.106814
61510,141,0,6432,45.617021,0.000000,30.000000,-1,64.836598,64.836598,-1,6,0,501,9,0,232,591,0,73,8.470792,4.425189,4.425189,1.000000,0.699024,-1,-1,-1,-1,-1,0.097007
61520,140,0,6537,46.692857,0.000000,30.000000,-1,64.902402,64.902402,-1,4,0,709,4,0,228,463,0,48,8.675905,4.336000,4.336000,1.000000,0.712730,-1,-1,-1,-1,-1,0.092862
61530,140,0,6172,44.085714,0.000000,30.000000,-1,64.950097,64.950097,-1,9,0,718,8,0,231,283,0,106,8.966464,4.212107,4.212107,1.000000,0.676533,-1,-1,-1,-1,-1,0.095544
61540,136,0,6195,45.551471,0.000000,30.000000,-1,65.033091,65.033091,-1,9,0,507,7,0,235,370,0,98,7.902578,4.428304,4.428304,1.000000,0.708021,-1,-1,-1,-1,-1,0.097215
61550,139,0,6512,46.848921,0.000000,30.000000,-1,65.002918,65.002918,-1,3,0,510,5,0,254,484,0,41,9.050168,4.954628,4.954628,1.000000,0.745757,-1,-1,-1,-1,-1,0.105758
61560,145,0,6442,44.427586,0.000000,30.000000,-1,64.914933,64.914933,-1,7,0,698,12,0,263,315,0,89,8.932149,4.378195,4.378195,1.000000,0.699590,-1,-1,-1,-1,-1,0.098547
61570,148,0,6729,45.466216,0.000000,30.000000,-1,64.941299,64.941299,-1,6,0,597,4,0,219,373,0,75,8.372198,4.637454,4.637454,1.000000,0.735202,-1,-1,-1,-1,-1,0.101998
61580,147,0,6666,45.346939,0.000000,30.000000,-1,64.872787,64.872787,-1,7,0,624,5,0,279,449,0,87,8.790322,4.527138,4.527138,1.000000,0.708443,-1,-1,-1,-1,-1,0.099833
61590,147,0,6759,45.979592,0.000000,30.000000,-1,64.911673,64.911673,-1,8,0,575,4,0,249,629,0,97,8.457662,4.567281,4.567281,1.000000,0.713147,-1,-1,-1,-1,-1,0.099333
61600,160,0,7428,46.425000,0.000000,30.000000,-1,64.879375,64.879375,-1,7,0,533,8,0,262,333,0,92,8.785660,4.907495,4.907495,1.000000,0.727360,-1,-1,-1,-1,-1,0.105708
61610,164,0,7327,44.676829,0.000000,30.000000,-1,64.954006,64.954006,-1,10,0,570,7,0,268,483,0,126,8.270305,4.642297,4.642297,1.000000,0.715105,-1,-1,-1,-1,-1,0.103908
61620,157,0,7358,46.866242,0.000000,30.000000,-1,64.904594,64.904594,-1,5,0,567,6,0,275,421,0,66,8.865053,4.733673,4.733673,1.000000,0.718285,-1,-1,-1,-1,-1,0.101004
61630,161,0,7376,45.813665,0.000000,30.000000,-1,64.879610,64.879610,-1,8,0,622,8,0,304,529,0,106,8.399164,4.549077,4.549077,1.000000,0.718675,-1,-1,-1,-1,-1,0.099295
61640,153,0,6840,44.705882,0.000000,30.000000,-1,64.820468,64.820468,-1,11,0,548,5,0,256,463,0,157,8.403235,4.407222,4.407222,1.000000,0.681716,-1,-1,-1,-1,-1,0.098583
61650,160,0,7376,46.100000,0.000000,30.000000,-1,64.839751,64.839751,-1,6,0,651,6,0,285,465,0,74,8.427104,4.239563,4.239562,1.000000,0.702557,-1,-1,-1,-1,-1,0.091964
61660,168,0,7349,43.744048,0.000000,30.000000,-1,64.810450,64.810450,-1,14,0,615,8,0,264,508,0,178,9.051865,4.549325,4.549325,1.000000,0.672657,-1,-1,-1,-1,-1,0.103999
61670,170,0,7798,45.870588,0.000000,30.000000,-1,64.783406,64.783406,-1,9,0,472,6,0,310,528,0,122,8.408902,4.530314,4.530314,1.000000,0.713499,-1,-1,-1,-1,-1,0.098763
61680,158,0,7176,45.417722,0.000000,30.000000,-1,64.805323,64.805323,-1,6,0,826,4,0,292,464,0,78,8.572057,4.223302,4.223302,1.000000,0.706083,-1,-1,-1,-1,-1,0.092988
61690,158,0,7111,45.006329,0.000000,30.000000,-1,64.858670,64.858670,-1,12,0,473,3,0,262,312,0,162,9.025897,5.014188,5.014188,1.000000,0.701847,-1,-1,-1,-1,-1,0.111411
61700,140,0,6525,46.607143,0.000000,30.000000,-1,65.012414,65.012414,-1,4,0,640,11,0,232,441,0,59,9.016345,4.900321,4.900321,1.000000,0.735823,-1,-1,-1,-1,-1,0.105141
61710,140,0,6461,46.150000,0.000000,30.000000,-1,65.034050,65.034050,-1,6,0,607,6,0,232,328,0,82,8.461786,4.407262,4.407262,1.000000,0.709808,-1,-1,-1,-1,-1,0.095499
61720,156,0,7050,45.192308,0.000000,30.000000,-1,64.949787,64.949787,-1,6,0,732,7,0,280,454,0,58,8.913216,4.569690,4.569690,1.000000,0.723291,-1,-1,-1,-1,-1,0.101117
61730,152,0,6898,45.381579,0.000000,30.000000,-1,64.896202,64.896202,-1,6,0,644,10,0,271,494,0,84,9.217182,4.521853,4.521853,1.000000,0.705634,-1,-1,-1,-1,-1,0.099641
61740,156,0,6943,44.506410,0.000000,30.000000,-1,64.929713,64.929713,-1,10,0,572,5,0,304,452,0,114,8.541154,4.582778,4.582778,1.000000,0.704067,-1,-1,-1,-1,-1,0.102969
61750,157,0,7266,46.280255,0.000000,30.000000,-1,65.054363,65.054363,-1,7,0,625,9,0,287,373,0,88,8.452293,4.615648,4.615648,1.000000,0.719658,-1,-1,-1,-1,-1,0.099733
61760,149,0,6724,45.127517,0.000000,30.000000,-1,65.012195,65.012195,-1,10,0,508,6,0,240,561,0,135,8.649306,4.572170,4.572170,1.000000,0.688840,-1,-1,-1,-1,-1,0.101317
61770,141,0,6643,47.113475,0.000000,30.000000,-1,64.976818,64.976818,-1,4,0,678,5,0,219,408,0,47,8.654246,4.610530,4.610530,1.000000,0.727584,-1,-1,-1,-1,-1,0.097860
61780,152,0,6959,45.782895,0.000000,30.000000,-1,65.034775,65.034775,-1,8,0,630,6,0,262,559,0,106,8.466491,4.187018,4.187018,1.000000,0.689624,-1,-1,-1,-1,-1,0.091454
61790,149,0,6893,46.261745,0.000000,30.000000,-1,65.079646,65.079646,-1,4,0,724,4,0,272,447,0,50,8.717725,4.362812,4.362812,1.000000,0.716764,-1,-1,-1,-1,-1,0.094307
61800,140,0,6439,45.992857,0.000000,30.000000,-1,65.011958,65.011958,-1,4,0,611,10,0,248,445,0,41,8.704393,4.593226,4.593226,1.000000,0.732360,-1,-1,-1,-1,-1,0.099868
61810,143,0,6456,45.146853,0.000000,30.000000,-1,65.053129,65.053129,-1,8,0,465,8,0,226,518,0,105,8.773834,4.652739,4.652739,1.000000,0.706380,-1,-1,-1,-1,-1,0.103058
61820,151,0,6957,46.072848,0.000000,30.000000,-1,65.074170,65.074170,-1,5,0,601,4,0,271,398,0,65,9.595508,4.907804,4.907804,1.000000,0.710411,-1,-1,-1,-1,-1,0.106523
61830,157,0,7158,45.592357,0.000000,30.000000,-1,65.132858,65.132858,-1,9,0,568,5,0,263,592,0,115,8.433240,4.437248,4.437248,1.000000,0.699913,-1,-1,-1,-1,-1,0.097324
61840,163,0,7396,45.374233,0.000000,30.000000,-1,65.111141,65.111141,-1,8,0,846,8,0,277,546,0,97,8.021063,4.034151,4.034151,1.000000,0.709551,-1,-1,-1,-1,-1,0.088908
61850,160,0,7323,45.768750,0.000000,30.000000,-1,65.013929,65.013929,-1,8,0,612,8,0,300,454,0,96,8.799458,4.679708,4.679708,1.000000,0.719052,-1,-1,-1,-1,-1,0.102247
61860,171,0,7949,46.485380,0.000000,30.000000,-1,64.967795,64.967795,-1,7,0,602,6,0,291,618,0,83,7.829982,4.273331,4.273331,1.000000,0.719602,-1,-1,-1,-1,-1,0.091929
61870,157,0,7207,45.904459,0.000000,30.000000,-1,65.008325,65.008325,-1,8,0,612,8,0,270,545,0,98,8.897739,4.590584,4.590584,1.000000,0.702278,-1,-1,-1,-1,-1,0.100003
61880,162,0,7409,45.734568,0.000000,30.000000,-1,64.984478,64.984478,-1,6,0,647,10,0,275,440,0,81,8.591640,4.612064,4.612064,1.000000,0.739685,-1,-1,-1,-1,-1,0.100844
61890,166,0,7503,45.198795,0.000000,30.000000,-1,64.973211,64.973211,-1,10,0,659,7,0,301,459,0,145,8.875713,4.798986,4.798986,1.000000,0.711275,-1,-1,-1,-1,-1,0.106175
61900,164,0,7653,46.664634,0.000000,30.000000,-1,64.935842,64.935842,-1,4,0,786,18,0,273,340,0,50,8.813557,4.519776,4.519776,1.000000,0.723069,-1,-1,-1,-1,-1,0.096857
61910,162,0,7427,45.845679,0.000000,30.000000,-1,64.956510,64.956510,-1,6,0,823,7,0,276,392,0,77,8.910350,4.474424,4.474424,1.000000,0.709661,-1,-1,-1,-1,-1,0.097598
61920,145,0,6449,44.475862,0.000000,30.000000,-1,64.874089,64.874089,-1,8,0,501,11,0,255,378,0,108,8.242864,4.285871,4.285871,1.000000,0.698935,-1,-1,-1,-1,-1,0.096364
61930,158,0,7321,46.335443,0.000000,30.000000,-1,64.869963,64.869963,-1,8,0,617,9,0,278,484,0,118,8.462481,4.617688,4.617688,1.000000,0.720856,-1,-1,-1,-1,-1,0.099658
61940,158,0,7172,45.392405,0.000000,30.000000,-1,64.754322,64.754322,-1,8,0,556,8,0,267,579,0,103,8.663781,4.903730,4.903730,1.000000,0.729353,-1,-1,-1,-1,-1,0.108030
61950,165,0,7477,45.315152,0.000000,30.000000,-1,64.684633,64.684633,-1,9,0,674,12,0,274,371,0,108,7.958305,4.140685,4.140685,1.000000,0.711675,-1,-1,-1,-1,-1,0.091375
61960,159,0,7018,44.138365,0.000000,30.000000,-1,64.649330,64.649330,-1,9,0,853,10,0,283,426,0,107,8.657568,4.170524,4.170524,1.000000,0.694992,-1,-1,-1,-1,-1,0.094488
61970,158,0,7396,46.810127,0.000000,30.000000,-1,64.686723,64.686723,-1,6,0,758,3,0,258,607,0,76,8.400359,4.553228,4.553228,1.000000,0.725451,-1,-1,-1,-1,-1,0.097270
61980,152,0,6864,45.157895,0.000000,30.000000,-1,64.689103,64.689103,-1,8,0,518,6,0,304,381,0,103,8.606425,4.683048,4.683048,1.000000,0.724564,-1,-1,-1,-1,-1,0.103704
61990,152,0,7033,46.269737,0.000000,30.000000,-1,64.695578,64.695578,-1,6,0,631,9,0,259,373,0,76,8.989781,4.771184,4.771184,1.000000,0.718128,-1,-1,-1,-1,-1,0.103117
62000,176,0,7879,44.767045,0.000000,30.000000,-1,64.711512,64.711512,-1,11,0,847,7,0,333,750,0,129,7.956354,4.060691,4.060691,1.000000,0.716674,-1,-1,-1,-1,-1,0.090707
62010,158,0,7035,44.525316,0.000000,30.000000,-1,64.691969,64.691969,-1,14,0,544,9,0,277,607,0,193,8.565454,4.609652,4.609652,1.000000,0.684134,-1,-1,-1,-1,-1,0.103529
62020,144,0,6767,46.993056,0.000000,30.000000,-1,64.677701,64.677701,-1,4,0,541,5,0,243,423,0,57,8.846738,5.123169,5.123169,1.000000,0.754443,-1,-1,-1,-1,-1,0.109020
62030,155,0,7142,46.077419,0.000000,30.000000,-1,64.723467,64.723467,-1,7,0,479,7,0,296,384,0,93,8.231383,4.562166,4.562166,1.000000,0.723253,-1,-1,-1,-1,-1,0.099011
62040,154,0,7040,45.714286,0.000000,30.000000,-1,64.733807,64.733807,-1,7,0,570,7,0,255,567,0,80,8.703253,4.640903,4.640903,1.000000,0.725315,-1,-1,-1,-1,-1,0.101520
62050,164,0,7244,44.170732,0.000000,30.000000,-1,64.723633,64.723633,-1,13,0,548,7,0,292,682,0,157,8.185142,4.467297,4.467297,1.000000,0.692246,-1,-1,-1,-1,-1,0.101137
62060,163,0,7572,46.453988,0.000000,30.000000,-1,64.725568,64.725568,-1,4,0,772,7,0,290,481,0,65,8.185002,4.297616,4.297616,1.000000,0.730151,-1,-1,-1,-1,-1,0.092513
62070,163,0,7594,46.588957,0.000000,30.000000,-1,64.675007,64.675007,-1,5,0,632,8,0,329,634,0,62,8.375695,4.579315,4.579315,1.000000,0.743933,-1,-1,-1,-1,-1,0.098292
62080,161,0,7338,45.577640,0.000000,30.000000,-1,64.664759,64.664759,-1,6,0,715,7,0,314,324,0,62,8.018174,4.350356,4.350356,1.000000,0.726092,-1,-1,-1,-1,-1,0.095449
62090,154,0,7099,46.097403,0.000000,30.000000,-1,64.664742,64.664742,-1,9,0,563,10,0,273,353,0,113,8.239329,4.542056,4.542056,1.000000,0.710322,-1,-1,-1,-1,-1,0.098532
62100,150,0,7002,46.680000,0.000000,30.000000,-1,64.630249,64.630249,-1,4,0,507,8,0,275,406,0,49,8.784476,4.811080,4.811080,1.000000,0.736984,-1,-1,-1,-1,-1,0.103065
62110,158,0,7392,46.784810,0.000000,30.000000,-1,64.614989,64.614989,-1,5,0,697,5,0,275,381,0,71,8.654968,4.878787,4.878787,1.000000,0.751055,-1,-1,-1,-1,-1,0.104281
62120,167,0,7377,44.173653,0.000000,30.000000,-1,64.553613,64.553613,-1,8,0,892,5,0,286,581,0,100,8.445329,4.013752,4.013752,1.000000,0.699554,-1,-1,-1,-1,-1,0.090863
62130,168,0,7664,45.619048,0.000000,30.000000,-1,64.468293,64.468293,-1,9,0,689,5,0,276,669,0,109,8.291567,4.456448,4.456448,1.000000,0.728165,-1,-1,-1,-1,-1,0.097688
62140,161,0,7374,45.801242,0.000000,30.000000,-1,64.376187,64.376187,-1,7,0,563,10,0,275,427,0,86,8.697733,4.894400,4.894400,1.000000,0.738658,-1,-1,-1,-1,-1,0.106862
62150,164,0,7276,44.365854,0.000000,30.000000,-1,64.310198,64.310198,-1,10,0,670,6,0,261,560,0,119,8.020356,4.138181,4.138181,1.000000,0.699213,-1,-1,-1,-1,-1,0.093274
62160,155,0,7115,45.903226,0.000000,30.000000,-1,64.295854,64.295854,-1,8,0,697,8,0,245,455,0,95,8.159284,4.279426,4.279426,1.000000,0.709395,-1,-1,-1,-1,-1,0.093227
62170,159,0,7442,46.805031,0.000000,30.000000,-1,64.391024,64.391024,-1,5,0,616,4,0,312,276,0,67,8.522375,4.756451,4.756451,1.000000,0.746014,-1,-1,-1,-1,-1,0.101623
62180,154,0,7286,47.311688,0.000000,30.000000,-1,64.414768,64.414768,-1,2,0,724,6,0,270,333,0,27,8.001682,4.420396,4.420396,1.000000,0.767907,-1,-1,-1,-1,-1,0.093431
62190,154,0,6877,44.655844,0.000000,30.000000,-1,64.444089,64.444089,-1,9,0,733,7,0,300,536,0,102,8.698474,4.537457,4.537457,1.000000,0.715065,-1,-1,-1,-1,-1,0.101609
62200,156,0,7070,45.320513,0.000000,30.000000,-1,64.424470,64.424470,-1,10,0,540,7,0,243,608,0,120,8.188323,4.830908,4.830908,1.000000,0.733815,-1,-1,-1,-1,-1,0.106594
62210,153,0,7090,46.339869,0.000000,30.000000,-1,64.353879,64.353879,-1,7,0,519,11,0,275,343,0,90,8.957625,5.290741,5.290741,1.000000,0.756414,-1,-1,-1,-1,-1,0.114173
62220,142,0,6772,47.690141,0.000000,30.000000,-1,64.358240,64.358240,-1,1,0,618,9,0,275,373,0,11,8.295458,4.598908,4.598908,1.000000,0.773970,-1,-1,-1,-1,-1,0.096433
62230,146,0,6706,45.931507,0.000000,30.000000,-1,64.314644,64.314644,-1,4,0,632,7,0,247,198,0,51,8.859349,4.702295,4.702295,1.000000,0.760768,-1,-1,-1,-1,-1,0.102376
62240,152,0,6799,44.730263,0.000000,30.000000,-1,64.305780,64.305780,-1,9,0,638,9,0,249,374,0,112,8.762401,4.823125,4.823125,1.000000,0.747983,-1,-1,-1,-1,-1,0.107827
62250,151,0,7017,46.470199,0.000000,30.000000,-1,64.294570,64.294570,-1,5,0,638,8,0,282,506,0,65,8.475845,4.574927,4.574927,1.000000,0.741437,-1,-1,-1,-1,-1,0.098449
62260,152,0,6958,45.776316,0.000000,30.000000,-1,64.283127,64.283127,-1,5,0,660,8,0,255,582,0,69,8.313520,4.493498,4.493498,1.000000,0.745014,-1,-1,-1,-1,-1,0.098162
62270,135,0,6269,46.437037,0.000000,30.000000,-1,64.292870,64.292870,-1,5,0,626,5,0,220,318,0,70,8.703032,4.820425,4.820425,1.000000,0.752475,-1,-1,-1,-1,-1,0.103806
62280,148,0,6703,45.290541,0.000000,30.000000,-1,64.242130,64.242130,-1,10,0,505,5,0,263,416,0,119,8.636509,5.079707,5.079707,1.000000,0.739068,-1,-1,-1,-1,-1,0.112158
62290,150,0,6687,44.580000,0.000000,30.000000,-1,64.268581,64.268581,-1,8,0,782,7,0,297,442,0,93,8.712804,4.551640,4.551640,1.000000,0.731590,-1,-1,-1,-1,-1,0.102100
62300,150,0,6806,45.373333,0.000000,30.000000,-1,64.246400,64.246400,-1,11,0,482,11,0,244,309,0,145,8.163702,4.705187,4.705187,1.000000,0.716485,-1,-1,-1,-1,-1,0.103699
62310,145,0,6734,46.441379,0.000000,30.000000,-1,64.237006,64.237006,-1,8,0,584,4,0,243,312,0,102,8.854816,5.202655,5.202655,1.000000,0.745555,-1,-1,-1,-1,-1,0.112026
62320,145,0,6810,46.965517,0.000000,30.000000,-1,64.250220,64.250220,-1,4,0,557,10,0,262,446,0,46,7.884377,4.488037,4.488037,1.000000,0.757959,-1,-1,-1,-1,-1,0.095560
62330,137,0,6317,46.109489,0.000000,30.000000,-1,64.258509,64.258509,-1,5,0,660,6,0,261,334,0,50,9.170049,5.027032,5.027032,1.000000,0.772473,-1,-1,-1,-1,-1,0.109024
62340,125,0,5739,45.912000,0.000000,30.000000,-1,64.207702,64.207702,-1,6,0,583,9,0,193,424,0,101,8.471248,4.688752,4.688752,1.000000,0.742636,-1,-1,-1,-1,-1,0.102125
62350,125,0,5751,46.008000,0.000000,30.000000,-1,64.177708,64.177708,-1,4,0,539,7,0,224,337,0,50,8.821813,4.964853,4.964853,1.000000,0.768125,-1,-1,-1,-1,-1,0.107913
62360,121,0,5491,45.380165,0.000000,30.000000,-1,64.209434,64.209434,-1,4,0,588,9,0,211,264,0,63,8.485978,4.764711,4.764711,1.000000,0.765898,-1,-1,-1,-1,-1,0.104995
62370,127,0,5650,44.488189,0.000000,30.000000,-1,64.128319,64.128319,-1,7,0,506,4,0,208,372,0,83,8.322079,4.628052,4.628052,1.000000,0.743742,-1,-1,-1,-1,-1,0.104029
62380,137,0,6339,46.270073,0.000000,30.000000,-1,64.110270,64.110270,-1,6,0,459,2,0,240,505,0,82,7.985207,4.825012,4.825012,1.000000,0.773137,-1,-1,-1,-1,-1,0.104279
62390,134,0,6213,46.365672,0.000000,30.000000,-1,64.148077,64.148077,-1,4,0,465,4,0,232,276,0,53,8.437201,4.921007,4.921007,1.000000,0.771086,-1,-1,-1,-1,-1,0.106135
62400,137,0,6377,46.547445,0.000000,30.000000,-1,64.188804,64.188804,-1,5,0,613,6,0,243,487,0,54,9.146375,5.160195,5.160195,1.000000,0.767009,-1,-1,-1,-1,-1,0.110859
62410,141,0,6486,46.000000,0.000000,30.000000,-1,64.179309,64.179309,-1,7,0,652,8,0,241,512,0,92,8.870544,5.006525,5.006525,1.000000,0.750009,-1,-1,-1,-1,-1,0.108837
62420,143,0,6600,46.153846,0.000000,30.000000,-1,64.135606,64.135606,-1,4,0,802,8,0,267,169,0,58,8.656923,4.827925,4.827925,1.000000,0.779732,-1,-1,-1,-1,-1,0.104605
62430,125,0,5680,45.440000,0.000000,30.000000,-1,64.048063,64.048063,-1,5,0,500,9,0,198,456,0,75,9.108123,5.057211,5.057211,1.000000,0.753022,-1,-1,-1,-1,-1,0.111294
62440,122,0,5703,46.745902,0.000000,30.000000,-1,64.058215,64.058215,-1,2,0,455,5,0,187,134,0,18,9.358115,5.573579,5.573579,1.000000,0.802167,-1,-1,-1,-1,-1,0.119231
62450,127,0,5684,44.755906,0.000000,30.000000,-1,64.040640,64.040640,-1,8,0,608,10,0,231,494,0,105,8.134580,4.857546,4.857546,1.000000,0.774576,-1,-1,-1,-1,-1,0.108534
62460,120,0,5628,46.900000,0.000000,30.000000,-1,64.083156,64.083156,-1,3,0,513,6,0,194,296,0,34,9.168778,5.400667,5.400667,1.000000,0.792844,-1,-1,-1,-1,-1,0.115153
62470,125,0,5557,44.456000,0.000000,30.000000,-1,64.043909,64.043909,-1,10,0,527,4,0,219,314,0,131,8.322933,4.903733,4.903733,1.000000,0.740283,-1,-1,-1,-1,-1,0.110305
62480,114,0,5512,48.350877,0.000000,30.000000,-1,64.027213,64.027213,-1,2,0,458,4,0,189,460,0,27,8.798231,5.500015,5.500015,1.000000,0.804433,-1,-1,-1,-1,-1,0.113752
62490,117,0,5411,46.247863,0.000000,30.000000,-1,64.037147,64.037147,-1,6,0,453,5,0,215,314,0,78,9.423846,5.704359,5.704359,1.000000,0.764029,-1,-1,-1,-1,-1,0.123343
62500,127,0,5765,45.393701,0.000000,30.000000,-1,64.040763,64.040763,-1,6,0,590,7,0,216,288,0,77,8.925911,5.158079,5.158079,1.000000,0.767849,-1,-1,-1,-1,-1,0.113630
62510,131,0,5891,44.969466,0.000000,30.000000,-1,64.051095,64.051095,-1,9,0,534,5,0,239,506,0,120,8.308142,4.834351,4.834351,1.000000,0.741186,-1,-1,-1,-1,-1,0.107503
62520,119,0,5757,48.378151,0.000000,30.000000,-1,63.980198,63.980198,-1,2,0,420,13,0,221,334,0,31,8.536541,5.410238,5.410238,1.000000,0.805760,-1,-1,-1,-1,-1,0.111832
62530,138,0,6482,46.971014,0.000000,30.000000,-1,63.867479,63.867479,-1,4,0,492,4,0,266,325,0,48,8.662222,5.504444,5.504444,1.000000,0.803442,-1,-1,-1,-1,-1,0.117188
62540,139,0,6407,46.093525,0.000000,30.000000,-1,63.820197,63.820197,-1,5,0,707,8,0,273,333,0,77,9.133513,5.266966,5.266966,1.000000,0.792453,-1,-1,-1,-1,-1,0.114267
62550,144,0,6495,45.104167,0.000000,30.000000,-1,63.857583,63.857583,-1,10,0,564,5,0,271,419,0,133,8.374479,4.970428,4.970428,1.000000,0.750914,-1,-1,-1,-1,-1,0.110199
62560,140,0,6457,46.121429,0.000000,30.000000,-1,63.854731,63.854731,-1,5,0,472,5,0,245,523,0,75,8.307167,4.919024,4.919024,1.000000,0.768526,-1,-1,-1,-1,-1,0.106654
62570,124,0,5672,45.741935,0.000000,30.000000,-1,63.855078,63.855078,-1,5,0,524,1,0,228,345,0,60,9.012366,5.342473,5.342473,1.000000,0.779560,-1,-1,-1,-1,-1,0.116796
62580,134,0,6270,46.791045,0.000000,30.000000,-1,63.816906,63.816906,-1,3,0,711,1,0,244,557,0,34,8.964950,5.089776,5.089776,1.000000,0.786533,-1,-1,-1,-1,-1,0.108777
62590,121,0,5753,47.545455,0.000000,30.000000,-1,63.768295,63.768295,-1,2,0,532,8,0,220,429,0,26,9.421460,5.757603,5.757603,1.000000,0.816131,-1,-1,-1,-1,-1,0.121097
62600,118,0,5160,43.728814,0.000000,30.000000,-1,63.774612,63.774612,-1,8,0,580,10,0,235,295,0,117,8.407393,4.750799,4.750799,1.000000,0.750739,-1,-1,-1,-1,-1,0.108642
62610,119,0,5456,45.848739,0.000000,30.000000,-1,63.783724,63.783724,-1,5,0,535,7,0,214,187,0,62,8.966653,5.319062,5.319062,1.000000,0.784269,-1,-1,-1,-1,-1,0.116013
62620,118,0,5224,44.271186,0.000000,30.000000,-1,63.814319,63.814319,-1,7,0,568,4,0,241,252,0,85,8.558644,5.028927,5.028927,1.000000,0.777872,-1,-1,-1,-1,-1,0.113594
62630,134,0,5969,44.544776,0.000000,30.000000,-1,63.782376,63.782376,-1,10,0,554,2,0,212,557,0,128,8.318607,5.014726,5.014726,1.000000,0.757670,-1,-1,-1,-1,-1,0.112577
62640,129,0,5880,45.581395,0.000000,30.000000,-1,63.763776,63.763776,-1,5,0,631,9,0,237,324,0,54,8.903390,5.075938,5.075938,1.000000,0.768010,-1,-1,-1,-1,-1,0.111360
62650,131,0,6108,46.625954,0.000000,30.000000,-1,63.725278,63.725278,-1,5,0,430,6,0,211,471,0,66,8.476323,5.264135,5.264135,1.000000,0.789746,-1,-1,-1,-1,-1,0.112901
