ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44690716,67,1111000011001010000100010011110111010010000001000110100100000100001,44693780,0,0.060000,0.600000
44690749,67,0111000011100100000010001001111011101001000011100001010010000110000,44696922,0,0.040000,0.400000
44690848,67,0000111100101000011010001111011100001010000110100110001000011010101,44698808,0,0.040000,0.400000
44690851,66,110110111001010000111010011100111010010100000101001001011001011101,44689455,0,0.200000,1.000000
44690872,69,110111100011100101000010001001110011101001000010100001011010000110000,44699599,0,0.120000,0.600000
44690888,66,111100011100101000010001001111011101001000010100001110010001110000,44698805,0,0.040000,0.400000
44690891,66,100110111001010000111010011110111010010100000101001001011001111101,44687947,0,0.080000,0.400000
44690928,66,111100011100101000010001001111011101001000010100001010010000110010,44690424,0,0.100000,1.000000
44690933,67,0111110111001010000111010011110111010010000000101000001011001111101,44691648,0,0.080000,0.400000
44690968,67,0111000011010101000010001001111011111001000010100001000010010110000,44690427,0,0.100000,1.000000
44691084,69,001011000111001000000100010011110111010010000101000010100100001100000,44695975,0,0.100000,0.500000
44691142,67,1111000111001010000100010011110111010010000101000011100100011100000,44692340,0,0.080000,0.400000
44691149,66,111100011100101000010001001111011101011000010100001010010000010000,44696389,0,0.120000,0.600000
44691211,67,0111100011100101000010001001111011101001000010100001010010001110000,44696392,0,0.026667,0.400000
44691236,70,1001111001111001010000100010011110111010010000101000010100100001100000,44690984,0,0.080000,0.400000
44691240,67,0000111001000000010110011110111011011100000111101010011000100100010,44695096,0,0.040000,0.400000
44691251,66,101001110010100001001100111101110100101000001010011000100000011000,44690984,0,0.080000,0.400000
44691255,66,111100011100101100010001001111011101001000010100001010010000010000,44698803,0,0.026667,0.400000
44691265,68,00001110001010000111100011110110001010100100100101000110000101100111,44695974,0,0.100000,0.500000
44691312,67,1101001110010000000101100111101110111111000001111010100110001001000,44696920,0,0.020000,0.400000
44691322,65,11110001110010100001000100111101110100100000100001010010001110000,44696922,0,0.040000,0.400000
44691355,68,10111100011100101000010001001111011101001000010100001010010000110000,44690984,0,0.080000,0.400000
44691386,67,0110110101001011000111010011110111010010000000101000001011001111101,44701788,0,0.030000,0.300000
44691403,67,1110100111001010000111010011110111010011100000101000011011001111101,44697540,0,0.060000,0.300000
44691418,66,111100011100101000010001001111011101001000010000001010010000010000,44687017,0,0.120000,0.600000
44691429,69,100111100111100101000010001001111011101001000010100001010010000110000,44687017,0,0.120000,0.600000
44691434,64,1111000111001000000100010011110111010010000101000010100100001100,44695977,0,0.040000,0.400000
44691439,68,11111000111001010000100010011110111010010010001000110100100000100001,44686394,0,0.120000,0.600000
44691451,66,111000011100101000010001001111011001001000010100001010010000110000,44689963,0,0.026667,0.400000
44691464,66,110110111001010000111010011100111010010100000101000001011001011101,44696391,0,0.060000,0.600000
44691473,68,10111100011100101000010001001111011001001000010100001010010000010000,44697542,0,0.040000,0.400000
44691488,66,111100011100101000000001001111011101001000010100001010010000110000,44690427,0,0.100000,1.000000
44691491,66,111100011100101100010001001111011101001000010100001010010000110000,44690427,0,0.100000,1.000000
44691502,66,111100011100101000010001001111011101001000010100001010010000110000,44690427,0,0.100000,1.000000
44691507,66,101111000111001010000100010011100111010010000101000010101000011000,44695975,0,0.120000,0.600000
44691509,66,111100011100101000010001001111011101001000010100001010011000110000,44696924,0,0.120000,0.600000
44691516,66,110100111001010000111010011110111010011110000101000011011001111101,44696924,0,0.120000,0.600000
44691518,66,101111000111001010000100010011100111010010000101000010101000011000,44696925,0,0.120000,0.600000
44691520,66,101111000111001010000100010011100111010010000101000010101000011000,44696925,0,0.120000,0.600000
44691522,68,00001101001010000110100011110111000010100000101001100010000110101010,44690975,0,0.066667,1.000000
44691523,68,00101100011100100000010001001111010101101000010100001010010000110000,44690975,0,0.066667,1.000000
44691561,65,10100111001010000100110011110111010011100000101001100010000001100,44690978,0,0.200000,1.000000
44691565,67,0111000011100100000010001001111011101001000010100001010010000110000,44690979,0,0.100000,0.500000
44691566,66,101111000111001010000100010011100111010010000101000010101000011000,44698806,0,0.120000,0.600000
44691567,67,0111100011100101000010001001111011101001000010100001010010000111000,44698806,0,0.120000,0.600000
44691569,67,0111000011100100000010001001111011101001000010100001010010000110000,44690979,0,0.200000,1.000000
44691581,66,111100011100101000010001001111011101000000010100001010010000110100,44696926,0,0.040000,0.400000
44691588,68,10111100011100101000010001001111110101001000101000010100100001100001,44698110,0,0.026667,0.400000
44691603,66,111100011100101000010001001111011101001000010110001010010000110000,44698115,0,0.120000,0.600000
44691606,66,101111000111001010000100010011100111010010000101000010101000011000,44690981,0,0.100000,1.000000
44691609,68,10111100011100101000010001001111011101001000010100001010010000110000,44690981,0,0.100000,1.000000
44691629,66,011100011100101000010001001111011101001000010100101010010000110000,44695978,0,0.040000,0.400000
44691634,68,00110100111000001000010011001111011111001000010100001010010000110000,44700239,0,0.080000,0.400000
44691677,68,00001101001010000110100011110111000010100000101001100010000110101010,44697541,0,0.020000,0.300000
44691726,64,1111000111001000000100010011110111010010000101000010100100001100,44693077,0,0.025000,0.500000
44691736,66,100110111001010000111010011110111010010100000101001001011001111101,44692339,0,0.040000,0.400000
44691754,68,10111100011100101000010001001111011101001000010100001010010000010000,44691648,0,0.080000,0.400000
44691776,66,111100011100101000010001001111011101001000010100001110010001110000,44692341,0,0.040000,0.600000
44691795,66,111100011100101000010001001111011101001000010100001010011000110000,44696388,0,0.040000,0.400000
44691839,68,10111100011100101000010001001111110101001000101000010100100001100001,44696926,0,0.040000,0.400000
44691858,68,01101101110010100001110100101101110110101000001010000010110011111011,44700840,0,0.050000,0.500000
44691861,68,00001110001010000111100011110110001010100100100101000110000101100111,44696387,0,0.080000,0.400000
44691889,68,00001111001010000110100011110111000010100001101001100010000110101010,44696385,0,0.060000,0.600000
44691892,66,100010111001010100111010011110111010010100000101001001011001111101,44689957,0,0.080000,0.400000
44691906,64,1010011101010000111010011110111010011100000101000011011001111101,44696918,0,0.060000,0.300000
44691910,68,00000111100101000011010001111011100001010000110100110001000011010101,44696918,0,0.120000,0.600000
44691919,67,0111100011100101000010001001111011101001000010100001010010000111000,44687568,0,0.100000,1.000000
44691925,66,111110011100101000010001000111011101001100010100001001010000110000,44687568,0,0.100000,1.000000
44691932,68,01111000101001010000110010000110111000010000100000010100100001100000,44701788,0,0.040000,0.400000
44691940,67,0110110111000010000111010011110111010010100000101011001011001111101,44695582,0,0.030000,0.300000
44691957,66,111100011100101000010001001111011101001000010100001110010001110000,44701307,0,0.030000,0.600000
44691958,66,100110111001010000111010011110111010010100000101001001011001111101,44698803,0,0.026667,0.400000
44691966,67,0111100011100101010010001001111011101001000010100001010010000110000,44696387,0,0.100000,0.500000
44691968,65,11110001110010100001000100111101110100100000100001010010001110000,44688819,0,0.200000,1.000000
44691982,66,110100111001010000111010011110111010011100000101000011011001111101,44701790,0,0.120000,0.600000
44691999,66,100110111001010000111010011110111010010100000101001001011001111101,44696388,0,0.040000,0.400000
44692011,67,1111100111001010000100010011110111010010000001000110100100000100001,44696388,0,0.040000,0.400000
44692014,66,111100011100101100010001001111011101001000010100001010010000010000,44698112,0,0.026667,0.400000
44692022,66,111100011100101000010001001111011101001000010100001110010001110000,44697539,0,0.040000,0.400000
