ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39291663,66,010011011010111101101101110101001100101000011010111000110001110100,39296557,0,0.120000,0.600000
39291672,66,010011010010101101101101110101001010101000011011111000110011111100,39293502,0,0.050000,0.500000
39291678,66,010011010010101101101101110101001110101000010011101000100001110100,39296030,0,0.160000,0.800000
39291691,66,010001010010101101101101111101001100101000011010111000110001110100,39290690,0,0.120000,0.600000
39291693,66,010001010010101101101101111101001100101000001010111000110001110110,39290688,0,0.100000,1.000000
39291694,67,0010001011010111101101101110101001100101000010010111000111001100110,39290688,0,0.060000,0.600000
39291709,66,010001010010101101101101111101001100101000011010111000110001110100,39296558,0,0.050000,0.500000
39291714,66,010011011010111101101101110100001100101000011011111000110000110100,39290689,0,0.200000,1.000000
39291715,65,10100110110101011001001011001010011001010000110100101001100111010,39290690,0,0.200000,1.000000
39291717,67,1000001101001110100110111011110111110100000110101010001010101101001,39290690,0,0.200000,1.000000
39291723,66,010001010010101101101101111101001100101000001010111000110001110110,39296558,0,0.050000,0.500000
39291725,66,010011011010101101101101110101001010101000011011111000110011111100,39296032,0,0.050000,0.500000
39291726,69,110001101101011110110110111010100110000100011100011100011000111010011,39296559,0,0.120000,0.600000
39291739,65,00100100100111011011011111111011111010000011110101100111001001101,39290687,0,0.060000,0.600000
39291748,67,0100110110101111011011011101010011101110000110101110001110011101001,39296034,0,0.120000,0.600000
39291758,67,1000001101001110110110111011110111010100000110101010001010101001001,39295537,0,0.120000,0.600000
39291759,67,1011101101011110010110111010110110010100001110110000110001110100011,39292675,0,0.060000,0.600000
39291761,64,0101110110101011011011011111010011001010000110111101011100111010,39297716,0,0.100000,0.500000
39291762,65,00100000100111011011011111111011111010000011110101100111001001101,39293106,0,0.050000,0.500000
39291763,64,0101110110111011011011011111010011001010000110111101011100111010,39293106,0,0.050000,0.500000
39291776,65,00100100100111011011011111111011111010000011110101000111001001101,39299309,0,0.120000,0.600000
39291787,66,010001010010101101101101111101001100101000011010111000110001110100,39298381,0,0.100000,0.500000
39291791,65,11011011010111101101101111101001100001000011011111001100011001000,39291241,0,0.100000,1.000000
39291794,65,00100100100111011011011111111011111010010011110101000111001001101,39291241,0,0.100000,1.000000
39291797,62,01001001101010101101101110101101100101000011011110001110011101,39296560,0,0.080000,0.400000
39291802,62,01001001101010101101101110101101100101000011011110001110011101,39291242,0,0.040000,0.400000
39291804,62,01001001101010101101101110101101100101000011011110001110011101,39296560,0,0.080000,0.400000
39291805,66,010011010010001101101101110101001010101000011011111000110101111000,39297719,0,0.120000,0.600000
39291809,66,011011011010111101101101110101001100101001011010110000110001110100,39295054,0,0.060000,0.600000
39291816,66,010011011010111101101101110101001101101000011010111000110011110100,39291243,0,0.100000,1.000000
39291817,66,010011011010111101101101110101001100101000011010111000110001110100,39296561,0,0.060000,0.600000
39291820,65,00000100100111011011011111111011111010000011110101000111001001101,39291243,0,0.100000,1.000000
39291824,64,0100110110101011011001011101010011001010010110101100011100111010,39291243,0,0.100000,1.000000
39291826,67,0010011011010111101101101110101011100101000011010111100110011110100,39291243,0,0.080000,0.800000
39291828,65,01001101001010110110110111010100110010110011010111000111001110100,39291243,0,0.100000,1.000000
39291829,65,00100100100111011011011111111011111010000011110101000111001001101,39295542,0,0.060000,0.600000
39291830,66,010011011010101101001101110001001101101000011010111010111000111000,39295542,0,0.040000,0.400000
39291833,64,0000110110101111011011011101010011001010000111101100010100111011,39295542,0,0.060000,0.600000
39291860,66,010001010010101101101101110101001100101000011010111010110001110100,39293919,0,0.120000,0.600000
39291862,64,0000110110101111011011011101010011001010000111101100010100111011,39300052,0,0.120000,0.600000
39291873,66,010001010010101101101101110101001101101000011010111000110001110100,39293911,0,0.033333,0.500000
39291874,66,010011011010111101101101110101001100101000011010111000110001110100,39299679,0,0.033333,0.500000
39291880,66,010011011010111101101101111101000100101000011010111100110001110100,39299679,0,0.033333,0.500000
39291885,65,00000100100111011011011111111011111010000011110101000111001001101,39293911,0,0.040000,0.600000
39291891,66,010011011010101101001101110001001101101000011010111010111000111000,39293913,0,0.080000,0.400000
39291900,67,0001110110101011011011011101000011001010000110101110001110111101000,39289497,0,0.033333,0.500000
39291904,66,010011111010101101101111110101101110101000011011111000111001110100,39290690,0,0.100000,0.500000
39291927,66,010011011000101101101101110101001010101000011011111000110011111100,39298383,0,0.100000,0.500000
39291929,67,0000010100101011011011011101010011001000000100101110001101011101001,39291836,0,0.060000,0.600000
39291952,65,00100100100111011011011111111011111010000011110101100111001001101,39292311,0,0.060000,0.600000
39291960,66,010011011010101101101101110101001010101000011011111000110011111100,39297712,0,0.100000,0.500000
39291983,66,010011011010111101101101110101001100101000011011111000110000110100,39299309,0,0.100000,0.500000
39292019,65,00100100100111011011011111111011111010110011110101100111001001101,39292676,0,0.120000,0.600000
39292027,67,0000010100101011011011011101010011001010000100101110001100011101001,39298381,0,0.120000,0.600000
39292035,65,00100100100111011011011111111011111010000011110101100111001001101,39287974,0,0.060000,0.600000
39292036,67,0100110110101111011011011101010011001010000110101110001100111101010,39290688,0,0.060000,0.600000
39292037,65,10100110110101011011011011101010011001010000110101101001100111010,39300049,0,0.040000,0.600000
39292038,64,0101110110101011011011011101010011001010000110111101011100101000,39293914,0,0.100000,0.500000
39292045,67,0100110100101011011011011101010010101010000110111110001101011100001,39293500,0,0.120000,0.600000
39292052,62,01011101100101101101100110101001100101000011011110101110011101,39295055,0,0.080000,0.400000
39292060,64,0101110110101011010011011101010011001010000110111101011100111010,39297718,0,0.080000,0.400000
39292062,64,0101110110101011010011011101010011001010000110111101011100111010,39291839,0,0.080000,0.400000
39292065,64,0101110110101011010011011101010011001010000110111101011100111010,39291839,0,0.080000,0.400000
39292068,66,010011011010101101101101110101001100101000001011111010111001110100,39297192,0,0.100000,0.500000
39292069,64,0101110110101011010011011101010011001010000110111101011100111010,39297192,0,0.080000,0.500000
39292078,66,011011011010111101101101110101001100101001011010110000110001110100,39296027,0,0.033333,0.500000
39292082,66,010011011010111101101100111101000100101000011110111100110001110100,39293922,0,0.050000,0.500000
39292083,66,010011011010101101101101110001001100101000011010110010111000111000,39290093,0,0.100000,0.500000
39292093,66,010011010010111101101101110101001100101000011010111000111001110100,39295536,0,0.120000,0.600000
39292095,66,010001010010101101101101111101001100101000011010111000110001110100,39295053,0,0.100000,0.500000
39292097,66,010001010010101101101101110101001100101000011010111010110001110100,39291837,0,0.120000,0.500000
39292102,65,00100100100111011011011111111011011010000011110101100111001001101,39295540,0,0.025000,0.500000
39292114,62,10011011010101101101101110101001100101000011010110011100111000,39290689,0,0.100000,0.500000
39292118,65,00100100100111011011011111111011111010000011110101100111001001101,39289505,0,0.200000,1.000000
39292119,65,00100100100111011011011111111011111010000011110101100111001001101,39297194,0,0.120000,0.600000
39292126,66,010011011010111101101101110101001100111001011010110000110001110100,39297711,0,0.025000,0.500000
39292128,65,00101100100111011011011111111011111010000011110101100111001001101,39293918,0,0.025000,0.500000
39292129,66,010011011010111101101101110101001100101001011010110000110001110100,39290093,0,0.200000,1.000000
39292136,66,010001010010101101101101110101001101101000011010111000110001110100,39293918,0,0.025000,0.500000
39292138,67,1000001101001110100110111011110111110100000110101010001010101101001,39290094,0,0.200000,1.000000
39292150,66,010001010010101101101101111101001100101000011010111000110001110100,39295538,0,0.120000,0.600000
39292156,66,010011011010111101101101110100001100101000011011111000110000110100,39295538,0,0.120000,0.600000
39292157,69,110001101101011110110110111010100110000100011100011100011000111010011,39290690,0,0.200000,1.000000
39292158,66,010011011010101101101101110101001010101000011011111000110011111100,39296559,0,0.100000,0.500000
39292165,67,0100110110101111011011011101010011001010000110101110001100011101000,39290691,0,0.100000,1.000000
39292166,64,1000101001010110110110111010100101101000011010111000110001110100,39292311,0,0.050000,0.500000
39292170,66,010011001010111101101100110101001100101000011010111000110001110100,39290691,0,0.100000,1.000000
39292171,66,010011010010101101101101110101001010101000011010111000110101111000,39297715,0,0.060000,0.600000
39292174,65,10100110110101011011011011101010011001010000110101100011100111110,39290691,0,0.100000,1.000000
39292180,67,0000010100101011011001011101010011001000000100101110001101011101001,39297715,0,0.050000,0.500000
39292181,67,0100110110101111011011011101010011101110000110101110001111011101000,39296034,0,0.120000,0.600000
39292184,66,010011011010111101101100110101001100101000011010111000110001110101,39296034,0,0.100000,0.500000
39292191,66,010011011010111101101101111101000100101000011010111100110001110100,39296555,0,0.120000,0.600000
39292206,65,00100000100111011011011111111011111010000011110101100111001001101,39293106,0,0.050000,0.500000
39292207,65,00100000100111011011011111111011111010000011110101100111001001101,39287027,0,0.120000,0.600000
39292214,64,0101110110101011011011011111010011001010000110111101011100111010,39297712,0,0.120000,0.600000
39292216,64,0101110110101011011011011111010011001010000110111101011100111010,39293106,0,0.060000,0.600000
39292217,65,00100000100111011011011111111011111010000011110101100111001001101,39295537,0,0.120000,0.600000
39292223,67,1011101101011110010110111010110110010100001110110000110001110100011,39297716,0,0.100000,0.500000
39292228,62,01001001101010101101101110101101100101000011011110001110011101,39291242,0,0.100000,1.000000
39292231,66,010011010010101101101101110101001010101000011011111000110101111000,39297719,0,0.120000,0.600000
39292233,66,010011011010111101101101111101000100101000011010111100110001110100,39291242,0,0.100000,1.000000
39292235,66,101110110101111001011011101011011001010000111011000011000111010001,39292311,0,0.060000,0.600000
39292239,66,010011011010111101101101111101000100101000011010111100110001110100,39291242,0,0.100000,1.000000
39292241,66,101110110101111001011011101011011001010000111011000011000111010001,39295054,0,0.060000,0.600000
39292244,66,010011010010001101101101110101001010101000011011111000110101111000,39291242,0,0.100000,1.000000
39292246,66,010011011010111101101101110101001101101000011010111000110011110100,39291243,0,0.060000,0.600000
39292247,66,010011011010111101101101110101001110111000011010111000111001100100,39294573,0,0.060000,0.600000
39292252,65,10100110110101011011010011101010011001010000110101100011100111110,39298383,0,0.100000,0.500000
39292253,65,00000100100111011011011111111011111010000011110101000111001001101,39291836,0,0.100000,1.000000
39292257,66,010111010010101111101101110101001110101000010011101000100001110100,39291836,0,0.100000,1.000000
39292258,66,010011011010111101101101110101001100101001011010110000110001110100,39298383,0,0.120000,0.600000
39292260,68,01001101101011110110110111010100110010100001101011000001000111010011,39298383,0,0.120000,0.600000
39292262,64,0100110110101111011011011101010011001011000110101100011100111010,39291836,0,0.060000,0.600000
39292270,65,10100110110101011011011011101010011001010000110101100011100111010,39296555,0,0.100000,0.500000
39292271,69,100001101101010110110110111010100111010100001101011100011101111110011,39291837,0,0.100000,1.000000
39292272,66,010011010010101101101101110101001010101000011011111000110101111000,39291837,0,0.100000,1.000000
39292275,69,110001101101011110110110111010100110000100011100011100011000111010011,39291837,0,0.100000,1.000000
39292279,66,100100100100111011011011111111011111010000011110101100111001001101,39299309,0,0.120000,0.600000
39292284,66,010011011010101101001101110001000100101000011010111010111000111000,39293922,0,0.040000,0.400000
39292285,69,100001101101010110110110111010100111010100001101011100011100111110011,39291838,0,0.100000,1.000000
39292286,67,0000010100101011011011011101010011001010000110101110001100011101001,39293922,0,0.060000,0.600000
39292287,65,00100100100111011011011111111011111010000011110101100111001001101,39296562,0,0.100000,0.500000
39292288,69,100001101101010110110110111010100111010100001101111100011101111110011,39295052,0,0.120000,0.600000
39292289,69,100001101101010110110110111010100111010100001101111100011101111110011,39296562,0,0.120000,0.600000
39292290,70,1110001101101011110110110111010100110000100001101011100011000111010010,39296562,0,0.100000,0.500000
39292291,66,010011111010101101101111110101001110101000011010111000111001110100,39295052,0,0.100000,0.500000
39292295,64,0101110110101011010011011101010011001010000110111101011100111010,39299309,0,0.080000,0.400000
39292299,66,010011011010111101101101110101001100101000011011111000110000110100,39297192,0,0.200000,0.600000
39292300,66,010011011010111101101101110101001100101000011011111000110000110100,39291839,0,0.200000,1.000000
39292302,64,1001101101011101101101110101001100101000001011111010111001110100,39297718,0,0.080000,0.400000
39292305,66,010011011010111101101101110101001100101000011011111000110000110100,39297718,0,0.100000,0.500000
39292325,66,010011011010111101101101110100001100101000011011111000110000110100,39293913,0,0.120000,0.600000
39292329,66,011011011010111101101101110101001100101001011010110000110001110100,39293914,0,0.120000,0.600000
39292333,66,010011011010101101101101110101001010101000011011111000110011111100,39298381,0,0.100000,0.500000
39292335,66,010011011010111101101101110101001110111000011010111000111001110110,39296552,0,0.060000,0.600000
39292340,64,0101110110101011011011011101010011001010000110101101011100101000,39290690,0,0.100000,0.500000
39292375,68,01001101101011110110110111010100110010100001101011000001000111010011,39291836,0,0.060000,0.600000
39292380,66,010011011010111101101101110101001110111000011010111000111001110100,39289505,0,0.120000,0.600000
39292383,65,00100100100111011011011111111011111010000011110101100111001001101,39296553,0,0.120000,0.600000
39292409,66,011011010010101101101101110101001010111000011011111000110101111100,39300051,0,0.100000,0.500000
39292416,68,01001101101011110110110111010100110010100001100011000001000111010011,39293916,0,0.025000,0.500000
39292434,68,00011101101110110110110111010100110010100001101011100011101111010001,39292312,0,0.033333,0.500000
39292439,65,00100100100111011011011111111011111010000011110101100111001001101,39292312,0,0.040000,0.600000
39292443,66,010011011010101101101101110101001100101000011011111100110001110100,39292676,0,0.100000,0.500000
39292444,65,00100100100111011011011111111011111010000011110101100111001001101,39292676,0,0.120000,0.600000
39292455,66,010011111010101101101111110101101110101000011011111000111001110100,39293914,0,0.120000,0.600000
39292456,65,00100100100111011011011111111011111010000011110101000111001001111,39296558,0,0.050000,0.500000
39292458,68,00011101101010110110110111010100110010100001101011100011101111010001,39296032,0,0.050000,0.500000
39292459,65,11011011010111101101101110101001100001000011011111001100111001000,39296032,0,0.050000,0.500000
