ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21551342,53,01100101101100001100001111000000000100010110000100110,21558072,0,0.060000,0.600000
21551640,55,0011001011001110111100011110000000001000101100111010111,21556985,0,0.050000,0.500000
21551685,57,101011001001011000111000011110000000001000101100111010110,21556988,0,0.060000,0.600000
21551690,57,000110010110100001111000111100000000010011011001000101110,21559735,0,0.100000,0.500000
21551744,51,100001110110000010000111100000000010011010000100110,21550178,0,0.100000,1.000000
21551755,53,00000011001100000100001111000000010100010110000100010,21551903,0,0.033333,0.500000
21551828,53,01100001001100001110001111000000000100010110000100110,21558576,0,0.120000,0.600000
21551840,55,1011001001011000001000011110000000001000101100111010110,21551333,0,0.200000,1.000000
21551858,51,110111100100011100011110000000001000101100111001011,21555729,0,0.120000,0.600000
21551878,53,01000011001100000100001111000000000100010110000000010,21556990,0,0.120000,0.600000
21551883,54,011000001011000011100011110000000001000101100101001100,21556990,0,0.120000,0.600000
21551894,52,0110111101100111000011110100000001001101100111000011,21555725,0,0.120000,0.600000
21552037,52,0110111100100111100011110100000001000001100111001011,21558573,0,0.100000,0.500000
21552053,53,01100001101100001110001111000000000100010110000100110,21562122,0,0.120000,0.600000
21552055,51,000011101100000100001111000000000100010110000100010,21554696,0,0.120000,0.600000
21552073,53,10101111110001111000111100100100010001011011100010011,21562121,0,0.120000,0.600000
21552074,51,110111101100011100011110000000001000101101110001011,21556371,0,0.120000,0.600000
21552077,53,10101111110001111000111100100000010001011011100010011,21560628,0,0.120000,0.600000
21552087,54,001101001101100001110001111000000000100010110010100110,21549034,0,0.120000,0.600000
21552092,55,1011001111011000111000011110000000001000101100101010101,21560625,0,0.120000,0.600000
21552132,51,110111101100011100011110000000001000101100111001011,21553789,0,0.120000,0.600000
21552147,59,00100101101100011110001111000000000100010110000111011000000,21562118,0,0.100000,0.500000
21552148,55,1011001111011000110000111110000000001000101100101010101,21548341,0,0.100000,1.000000
21552168,53,01100101101100001100001111000000000000010110000100110,21554693,0,0.120000,0.600000
21552178,53,01100001101100001110001111000000000100010110000100110,21555730,0,0.060000,0.600000
21552184,55,1011001001011000111000011110000000001000101100111010110,21549590,0,0.200000,1.000000
21552190,56,11011001111011000111000011110000000001000101100101010101,21555732,0,0.040000,0.600000
21552197,51,110111100100011100011110000000001000101100111001011,21558068,0,0.120000,0.600000
21552199,51,110111101100011100011110000000001000101100011001011,21550175,0,0.100000,1.000000
21552200,51,110111100100011100011110000000001000101100111001011,21550175,0,0.100000,1.000000
21552218,51,110111101100011100011110000000001000101000011001011,21558069,0,0.100000,0.500000
21552220,54,011000001011000011100011110000000001000101100101001100,21558069,0,0.100000,0.500000
21552233,51,110101001000111100011110000000001000111100111001111,21560218,0,0.026667,0.500000
21552234,51,110101001000111100011110000000001000111100111001111,21555733,0,0.026667,0.400000
21552290,57,010100111101100011110001111000000000100010110100101111000,21558066,0,0.100000,0.500000
21552313,51,000011101100000100001111000000000100010110000100010,21558575,0,0.120000,0.600000
21552326,55,1011001111011000111000011110000000001000101100101010101,21553334,0,0.120000,0.600000
21552336,57,101011001001010000111000011110000000001000101100111010110,21555731,0,0.120000,0.600000
21552344,53,01100101101100001100001111000000000100010010000100110,21555731,0,0.120000,0.600000
21552348,57,010100101101100011110001111001000000100010110100101111000,21555731,0,0.120000,0.600000
21552362,54,011000001011000011100011110000000001000101100101001100,21556990,0,0.120000,0.600000
21552366,53,01000011001100000100001111000000000100010110000000010,21556990,0,0.120000,0.600000
21552375,55,1001001111011000011000011110000000001000101100111010101,21550753,0,0.120000,0.600000
21552379,53,01000011001100000100001111000000000100010110000100010,21555727,0,0.060000,0.600000
21552383,51,000000111011100001000011010000000001000100100101001,21553788,0,0.120000,0.600000
21552403,55,1011001001011000011000011110000000001000101100111010110,21559130,0,0.060000,0.600000
21552439,55,1011001001011000001000011110000000001000101100111010110,21559736,0,0.120000,0.600000
21552463,52,0110111111000111100011110010000001000101001110001110,21554692,0,0.033333,0.500000
21552479,57,101011001001010000111000011110000000001000101100111010110,21555725,0,0.120000,0.600000
21552488,51,110111101100011100011110000000001010101100111001011,21559131,0,0.050000,0.500000
21552489,56,01011001001011000011000011110000000001000101100111010110,21559131,0,0.060000,0.600000
21552491,55,1011001001011000111000011110000000001000101100111010110,21559131,0,0.050000,0.500000
21552509,57,101011001001011000111000011110000000001000101100111010110,21561083,0,0.120000,0.600000
21552536,55,1011001001011000011000011110000000001000101100111010110,21550751,0,0.120000,0.600000
21552543,54,010000111011000001000011110000000001000101100001000101,21555728,0,0.160000,0.800000
21552549,56,11011001111011000111000011110000000001000101100101000101,21555728,0,0.120000,0.600000
21552587,61,1001001011011000111100011110000000001000101100011110110000001,21560625,0,0.120000,0.600000
21552591,57,101011001001011000111000011110000000001000101100111010110,21561085,0,0.040000,0.600000
21552595,51,110111100000011100011110000000011010101100111001011,21558578,0,0.100000,0.500000
21552599,55,0011011111011000111000011110000000001000101100101110101,21558578,0,0.120000,0.600000
21552605,55,0111010110110000111000111100000000010001011001010101111,21552433,0,0.120000,0.600000
21552613,51,110111101100011100011110000000001000101100011001011,21554696,0,0.120000,0.600000
21552624,53,01100001101100001110001111000000000100010110000100110,21561083,0,0.120000,0.600000
21552637,60,100100101101100011110001111000000000100010110001111011000100,21554312,0,0.060000,0.600000
21552646,49,0001110110000100001111000000000100010110000100010,21562120,0,0.160000,0.800000
21552669,58,1010110010010110001110000111100000000010001011001110101100,21549590,0,0.200000,1.000000
21552680,53,01100001101100001110001111000000000100010110000100110,21550177,0,0.100000,1.000000
21552688,59,00100101101100011110001011000000000100010110000111011000000,21555733,0,0.026667,0.400000
21552692,51,110101001000111100011110000000001000111100111001111,21555733,0,0.026667,0.400000
21552696,59,00100101101100011110001111000000000100000110000111011000000,21555733,0,0.026667,0.400000
21552710,57,000100111101100011110001111000000000100010110100101111000,21558070,0,0.100000,0.500000
21552715,57,010100111101100011110001111000000000100010110100101111000,21550177,0,0.050000,0.500000
21552722,52,0110111111000111100011110010000001000101101110001001,21550751,0,0.200000,1.000000
21552726,53,01000011001100000100001111000000000100010110000100010,21550753,0,0.120000,0.600000
21552734,55,1011001001011000001000011110000000001000101100111010110,21555255,0,0.060000,0.600000
21552735,55,1011001001011000001000011110000000001000101100111010110,21547759,0,0.060000,0.600000
21552736,55,1011001001011000001000011110000000001000101100111010110,21551332,0,0.200000,1.000000
21552739,54,011000001011000011100011110000000001000101100101001100,21547759,0,0.060000,0.600000
21552743,54,011000001011000011100011110000000001000101100101001100,21551332,0,0.200000,1.000000
21552745,53,01000011001100000100001111000000000100010110000100010,21551332,0,0.200000,1.000000
21552746,53,01100001001100001110001111000000000100010110000100110,21558576,0,0.120000,0.600000
21552748,54,101100001101100001111001111000000000100010110000100110,21551333,0,0.160000,0.800000
21552750,55,1011001001011000001000011110000000001000101100111010110,21551333,0,0.200000,1.000000
21552752,54,101100001101100001110001111000000000100010110000100110,21551333,0,0.200000,1.000000
21552759,55,1011001111011000111000011110000000001000101100101010101,21561086,0,0.120000,0.600000
21552765,54,101000011101000000100001110101000001100010110010100010,21560626,0,0.100000,0.500000
21552766,56,01110101101100001110001111000000000100010110010101011111,21553334,0,0.120000,0.600000
21552788,55,1010001001011000111000011110000000001000101100111011110,21555729,0,0.120000,0.600000
21552794,55,1010001001011000111000011110000000001000101100111011110,21555729,0,0.120000,0.600000
21552807,54,011000001011000011100011110000000001010101100101001100,21556990,0,0.100000,0.500000
21552821,53,01000011001100000100001111000000000100010110000100010,21550753,0,0.120000,0.600000
21552842,55,1011001001011000011000011110000000001000101110111010110,21551901,0,0.100000,0.500000
21552847,54,011000001010000001100011110000000001000101100101001100,21551901,0,0.160000,0.800000
