ID,genomeSize,genome
50522503,30,011000000101011111000110010011
50522504,30,001000000101010111100110011010
50522505,30,001000000101011111100110011011
50523486,30,001000000101000111100110011011
50523993,30,001000000101000101100110011011
50524534,30,001000000101011111100110011011
50524535,30,001000000101011111100110011011
50525582,30,001000000101011111100110011011
50525586,30,001000000101000111100110011011
50526236,30,001001000101010111110110011011
50526237,30,001000000101011111100110011011
50526241,30,001000010101011011100110010011
50526747,30,001000000101011111100110011011
50526749,30,001000000101011111100110011011
50526752,30,001000010101010111100110110011
50526754,30,001000000101000101100110011011
50527434,30,001000000101000101100110011011
50527439,30,001000010101011011100110010011
50527961,30,001000000101011111100110011011
50527962,30,001011100100010011001111010101
50527965,30,001000000101011111100110011011
50528510,30,001000000101000111100110011011
50528511,30,001000000101000101100110011011
50529104,30,001000000101011111100110011011
50529105,30,001000010101000111100110011010
50529106,30,001000000101010111100110011010
50529620,30,001000010101000111100110011011
50529621,30,001000000101011111100110011011
50529622,30,001000000101000101100110011011
50529623,30,001000010101000111100110011011
50529624,30,001000010101000111100110011011
50529625,30,001000000101010111100110011010
50529626,30,001000000101011111100110011011
50529627,30,001000000101011111100110011011
50529628,30,011000000101011111000110010011
50530164,30,001000000101011111100110011011
50530166,30,001000000101000101100110011011
50530167,30,001000000101010111100110011010
50530169,30,001000000101011111100110011011
50530171,30,001000000101000111100110011011
50530172,30,001000000101000111100110011011
50530795,30,001001000101010111110110011011
50530796,30,011000000101011111000110010011
50530797,30,001000000101000101100110011011
50530798,30,001000000101000101100110011011
50530799,30,001000000101011111100110011011
50531887,30,011000000101011111100110010011
50531888,30,001000000101000101100110011011
50531889,30,001000000101000111100110011011
50531890,30,001000000101000111100110011011
50531891,30,001000000101000111100110011011
50531892,30,001000000101010111100110011010
50531893,30,001000010101011011100110010011
50532396,30,001000000101011111100110011011
50532397,30,001000000101011111100110011011
50532398,30,001000000101011111100110011011
50532399,30,001000000101000111100110011011
50532400,30,001000010101011011100110010011
50532401,30,001000000101000111100110011011
50532402,30,001000000101010111100110011010
50532972,30,001000010101011011100110010011
50532973,30,001000000101000111100110011011
50532974,30,001000000101000101100110011011
50533396,30,001000000101000111100110011010
50533397,30,001000000101011111100110010011
50533398,30,001000000101000111100110011011
50533399,30,001000000101011111100110011011
50533400,30,001000010101000111100110011011
50533401,30,001001000101010111110110011011
50533402,30,001000000101011111100110011011
50533403,30,001000000101000111100110011010
50533404,30,001000000101011111100110011011
50533405,30,001000010101011011100110010011
50533406,30,001011100100010011001111010101
50534048,30,001000000101000111100110011011
50534049,30,001000000101011111100110010011
50534050,30,001000000101010111100110011010
50534051,30,001000000101000101100110011011
50534052,30,001000010101000111100110011010
50534053,30,001000000101011111100110011011
50534054,30,001011100100010011001111010101
50534055,30,001000000101011111100110011011
50534056,30,001000000101011111100110011011
50534057,30,001000000101000101100110011011
50534730,30,001000010101000111100110011011
50534731,30,001000010101011011100110010011
50534732,30,001000010101011011100110010011
50534733,30,001000000101000101100110011011
50534734,30,011000000101011111100110010011
50535375,30,001000000101010111100110011010
50535376,30,001000000101000101100110011011
50535377,30,001000000101011111100110011011
50535378,30,001000000101000111100110011011
50535379,30,001000010101011011100110010011
50535919,30,001000000101000111100110011011
50535920,30,001000000101000101100110011011
50535921,30,001000000101011111100110011011
50535922,30,001000010101011011100110010011
50535923,30,001000000101000101100110011011
50535924,30,001000010101000111100110011010
50535925,30,001000000101010111100110011010
50535926,30,001000000101010111100110011010
50536450,30,001000000101000111100110011011
50536451,30,001000000101011111100110011011
50536452,30,001000010101000111100110011011
50536453,30,001000000101000101100110011011
50536454,30,001000000101011111100110011011
50536455,30,001000000101010111100110011010
50537050,30,001000000101010111100110011010
50537051,30,001000010101010111100110110011
50537052,30,001000010101000111100110011011
50537053,30,011000000101011111000110010011
50537054,30,001000000101011111100110011011
50537055,30,001000000101000111100110011011
50537056,30,001000000101000110100110011011
50537569,30,001000000101000111100110011011
50537570,30,001000010101000111100110011011
50537571,30,001000000101011111100110011011
50537572,30,001000000101011111100110011011
50537573,30,001000000101010111110110011011
50538153,30,001000000101000111100110011011
50538154,30,001000000101000111100110011011
50538155,30,001000000101000101100110011011
50538156,30,001000010101011011100110010011
50538564,30,001000000101011111100110011011
50538565,30,001000000101000101100110011011
50538566,30,001000000101011111100110011011
50538567,30,001000000101000101100110011011
50538568,30,001001000101010111110110011011
50538569,30,001000000101000101100110011011
50538570,30,001000000101000111100110011011
50538571,30,001000000101000111100110011011

