ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27250255,61,0101011100110101110001010111011011000000000010111011101101101,27252753,0,0.040000,0.600000
27250256,61,1101011100011101100001010111011011000000000010111011101111101,27250952,0,0.100000,0.500000
27250260,61,1101011000110101110100010111111011000000000010111011101011101,27256310,0,0.100000,0.500000
27250264,61,1001011100110101010001010111011011000000000010111011101111101,27249702,0,0.200000,1.000000
27250271,59,10101110011010111000101011101101100000000001011101100101101,27250311,0,0.100000,0.500000
27250272,63,110111100110010111000101011101101100000000001011101110011110101,27249702,0,0.120000,0.600000
27250273,61,1001011100110100110001010111011011000000000010111011101111101,27256311,0,0.120000,0.600000
27250287,62,11011110001001011100010101110110110000000000101110111010111010,27249703,0,0.200000,1.000000
27250288,64,0011110111001001010000010101110110111100000000001110111011111011,27251630,0,0.050000,0.500000
27250293,61,1111011100111101110001011111011011000000000010111011101111101,27258400,0,0.100000,0.500000
27250300,61,1101011000100101110001010110011011000000000010111011101011001,27250944,0,0.120000,0.600000
27250303,61,1001011100110101110001010111011011000000000010111011100111101,27249704,0,0.200000,1.000000
27250304,61,1111011100111101110001010111011011000000000010111011101111101,27249704,0,0.200000,1.000000
27250345,61,1101011100110101100001010111011011000000000010111011100110101,27253384,0,0.050000,0.500000
27250347,60,111011100110110100010101110110110101000000101110111011111011,27252747,0,0.050000,0.500000
27250349,62,11010110001001011100010101110110110100000000101110111010111010,27258942,0,0.120000,0.600000
27250355,61,1001011100110101010001010111011011000000000010111011101111101,27255882,0,0.050000,0.500000
27250358,61,1001011100110101010001010111011011000000000010111011101111111,27250947,0,0.040000,0.600000
27250369,61,1101011000110101110100010111111011000000000010111011101011101,27249701,0,0.033333,0.500000
27250389,61,1001011100110101110001010111011011000000000010111010101111111,27253938,0,0.060000,0.600000
27250406,61,1101011100110101110000010111011011000000000010111011100110101,27253384,0,0.050000,0.500000
27250433,61,1001011100010101110000010111011011000000000010111011101111101,27256311,0,0.120000,0.600000
27250434,61,1001011100010101110000010111011011000000000010111011101111101,27256313,0,0.050000,0.500000
27250455,63,111101110011010101000101011111101101000000001011101110111110111,27252751,0,0.100000,0.500000
27250465,61,1111011100111101110001010111111011000000000010111011101111101,27257954,0,0.050000,0.500000
27250473,65,10011110111001001010100010101110110110100000000101110111011111011,27257954,0,0.060000,0.600000
27250476,61,1001011100110101010001010111011011000000000010111011101111101,27256967,0,0.100000,0.500000
27250477,63,111101110011010101000101011111101101000000001011101110111110111,27249087,0,0.100000,0.500000
27250478,65,10011110111001001010100010101110110110100000000101110111011111001,27249087,0,0.100000,0.500000
27250479,63,011010111001101011100010101110110110000100100101110111001111001,27257954,0,0.050000,0.500000
27250532,63,110111100010010111000101011101101100000000001011101110101110101,27256314,0,0.100000,0.500000
27250549,61,1111011100111101110001010111011011000000000010111011101111101,27250305,0,0.060000,0.600000
27250553,63,111101011000101101110001010111011011000000000010111011101011101,27255882,0,0.050000,0.500000
27250555,63,111001110011010101000101011111101101001000001011101110111110111,27255458,0,0.040000,0.600000
27250557,61,1001011100110101110001010111011011000000000010111111101111101,27250307,0,0.033333,0.500000
27250573,62,11111011010100101110001010111011011010000000010111011101011001,27256314,0,0.100000,0.500000
27250575,62,11111011010100101110001010111011011010000000010111011101011001,27256314,0,0.100000,0.500000
27250577,64,0011110111001001010000010101110110110100000000101110111011111011,27253936,0,0.120000,0.600000
27250579,64,0100011100110101010101010110011010000000000010111101111010001010,27253380,0,0.050000,0.500000
27250590,61,1101011000100101110001010111011011000000000010111011101011001,27249084,0,0.060000,0.600000
27250601,61,1101011000110101110100010111111011000000000010111011101011101,27252231,0,0.100000,0.500000
27250631,60,111011100110110100010101110110110101000000101110111011111011,27249086,0,0.120000,0.600000
27250633,63,111101110011010101000101011101101101000000001011101110111110111,27245425,0,0.200000,1.000000
27250645,62,11011110001001011100010101110110110000000000101110111010111010,27253384,0,0.050000,0.500000
27250647,65,10011110111001001010100010101110110110100000000101110111011111001,27247073,0,0.200000,1.000000
27250663,62,11010110001001011100010101110110110100000000101110111010111010,27252230,0,0.033333,0.500000
27250673,61,1001011100110101110001010111011011000000000010111011101111101,27255461,0,0.040000,0.600000
27250674,60,111011100110110100010101110110110101000000101110111011111011,27255461,0,0.040000,0.600000
27250678,64,0100011100110101010001010110011010000000000010111111111010001010,27249084,0,0.100000,1.000000
27250682,60,111011100110110100010100110110110101000000001110111011111011,27248113,0,0.070000,0.500000
27250683,59,11101110011110111000101011101101100000000001011101110111110,27255461,0,0.040000,0.600000
27250688,61,1001011100110101110001010111011011000000000010111011101111101,27256313,0,0.050000,0.500000
27250689,59,11101110011110111000101011101101100000000001011101110111110,27255461,0,0.040000,0.600000
27250690,61,1001011100110101110001010111011011000000000010111011101111101,27249084,0,0.100000,1.000000
27250708,61,1001011100110101110000010111011011000000000010001011101111101,27257955,0,0.050000,0.500000
27250713,61,1001011100110101110000010111011011000000000010001011101111101,27249086,0,0.200000,1.000000
27250715,61,1101011100111101110001010111011011000000000010111011100111101,27249086,0,0.200000,1.000000
27250722,61,1101011100110101110001010111011011000001000010111011100111101,27252750,0,0.050000,0.500000
27250723,65,10011110111001001010100010101110110110100000000101110111011111011,27249086,0,0.200000,1.000000
27250725,65,10011110111001001010100010101110110110100000000101110111011111011,27249086,0,0.200000,1.000000
27250731,61,1111011010100101110001010111011011010000000010111011101011001,27256309,0,0.120000,0.600000
27250751,62,11010110001001011100010101110110110100000000101110111010111010,27255884,0,0.080000,0.400000
27250755,61,1111011010100101110001010111011011010000000010111011101011001,27255884,0,0.080000,0.400000
27250766,61,1101011100110101110001010111011011000000000010111011101111101,27258398,0,0.120000,0.600000
27250774,61,1101011100111101110001010111011011000000000010111011101111101,27249701,0,0.066667,1.000000
27250775,61,1101011100110101110001010111011111000000000010111011101111101,27256310,0,0.100000,0.500000
27250777,61,1111011100111101110001010111011011000000000010110011101111101,27249701,0,0.066667,1.000000
27250779,61,1001011100110100110001010111011011000000000010111011101111101,27249702,0,0.120000,0.600000
27250782,63,110111100110010111000101011101101100000000001011101110011110101,27249702,0,0.200000,1.000000
27250787,61,1101011100110101110001010111010011000000000010111011100111101,27249702,0,0.100000,0.500000
27250789,61,1001011100010101110000010111011011000000000010111011101111101,27249702,0,0.200000,1.000000
27250793,64,0110011100110001011101010110011010000100000010111011111010001010,27250311,0,0.100000,0.500000
27250794,63,001000111001100010100010101111110100000000101011101110101110100,27249702,0,0.080000,0.400000
27250796,60,110101111011010111000101011101101100000100001011101110001101,27249702,0,0.200000,1.000000
27250798,64,0011110111001001010000010101110110110100000000001110111011111011,27252750,0,0.060000,0.600000
27250799,61,1111011100111101110001010111011011000000000010111011101111101,27249703,0,0.200000,1.000000
27250802,61,1001011100100101110001010111011011000000000010111011101011001,27258941,0,0.120000,0.600000
27250804,61,1101011100110101110001010111010011000000000010111011100111101,27249703,0,0.200000,1.000000
27250808,61,1111011100111101110001010111011011000000000010111011101111101,27257955,0,0.060000,0.600000
27250809,60,110101111010010110001010111011011000001000010111011100111101,27252750,0,0.050000,0.500000
27250810,62,11101011000101101100001010111011011000000000010111011101011101,27257399,0,0.120000,0.600000
27250812,61,1001011100110101110001010111011011000000000010111011100111101,27249704,0,0.200000,1.000000
27250813,64,0100011100110101010101010110011010000000000010111011111010001011,27249704,0,0.200000,1.000000
27250815,62,11011110001001011100010101110110110000000010101110111010111010,27249704,0,0.200000,1.000000
27250818,61,1111011100111101110001010111011011000000000010111011101111101,27250944,0,0.120000,0.600000
27250836,61,1001011100110101110001010111011011000000000010111011101111101,27250305,0,0.100000,1.000000
27250837,63,110111100010010111000101011101101100000000001011101110101110101,27259499,0,0.100000,0.500000
27250838,65,00011110111001001010000010101110110110100000000101110111011111011,27250306,0,0.100000,1.000000
27250842,59,11101110011110111000101011101101100000000001011100110111110,27255885,0,0.120000,0.600000
27250843,60,111011100110110100010101110110110101000000101110111011111011,27250306,0,0.100000,1.000000
27250846,61,1111011100111101110001010111011011000000000010111011101111101,27259499,0,0.100000,0.500000
27250847,59,11101110011110111000101011101101100000000001011100110111110,27250306,0,0.100000,1.000000
27250849,60,110101111011010111000101011101101100000100001011101110001101,27259490,0,0.060000,0.500000
27250851,61,1111010111001010111000101011001101100000000001011101110111110,27259496,0,0.120000,0.600000
27250853,61,1111011110110101110001010111011011000000000010111011100111101,27250307,0,0.066667,1.000000
27250855,61,1111011100111101110001010111111011000000000010111011101111101,27256969,0,0.026667,0.400000
27250862,64,0100011100110101010101010110011010000010000010111111111010001010,27257400,0,0.120000,0.600000
27250863,61,1101011000110101110100010111111011000000000010111011101011101,27259494,0,0.120000,0.600000
27250864,61,1001011100110101110001010111111011000000000010111011100110101,27250308,0,0.100000,1.000000
27250865,63,111101110011010101000101011111101101000000001011101110111110111,27257954,0,0.050000,0.500000
27250866,64,0100011100111101010101010110011010000000000010111111111010001010,27249090,0,0.120000,0.600000
27250867,64,0100011100110101010101010110011010000010000010111111111010001010,27250308,0,0.100000,1.000000
27250884,62,11011110001001011100010101110110110000000000101110111010111010,27253382,0,0.030000,0.600000
27250887,59,11010110001011011100010101110110110000000000101110110101110,27249091,0,0.033333,0.500000
27250890,62,01101111010110101110001010111011011000000000010111011101010001,27250311,0,0.200000,1.000000
27250891,61,1001011100110101010001010111011011000000000010111011101111101,27250311,0,0.200000,1.000000
27250894,61,1101011100110101110001010111011111000000000010111011101111101,27250306,0,0.050000,0.500000
27250895,63,111101110011010101000101011101101101000000001011101110111110111,27256313,0,0.050000,0.500000
27250896,60,111011100110110100010101110110110101000000101110111011111011,27250311,0,0.200000,1.000000
27250904,63,111101110011010101000101011101101101000000001011101110111110111,27250306,0,0.060000,0.600000
27250908,60,111011100110110100010101110111110101000000101110111011111011,27250948,0,0.100000,0.500000
27250910,65,00011110111001001010000010001110110110100000000101110111011111011,27250948,0,0.120000,0.600000
27250914,60,111011100110110100010101110110110001000000101110111011111011,27257957,0,0.100000,0.500000
27250915,64,0100011100110101010101110110011010000000000010111111111010001010,27257957,0,0.200000,0.500000
27250916,62,11101011100100101110001010111011011000001000010111011100111101,27257957,0,0.100000,0.500000
27250918,62,11101011100100101110001010111011011000001000010111011100111101,27257957,0,0.200000,0.500000
27250919,60,111011100110110100010101110110110101000000101110111011111011,27250948,0,0.120000,0.600000
27250920,61,1101011100110101110001010111011011000000000010111011101111101,27250312,0,0.120000,0.600000
27250937,61,1101011100111101110001010111011011000000000010111011101111101,27259500,0,0.120000,0.600000
27250971,61,1101011110110101110001010111010011000000000010111011000111101,27257398,0,0.080000,0.400000
27250986,62,11010110001001011100010101110110110100000000101110111010111010,27252747,0,0.060000,0.600000
27250998,61,1101011000110101110100010111111011000000000010111011101011101,27251630,0,0.050000,0.500000
27251077,61,1101111100110101110001010111011011000000000010111011100111101,27250305,0,0.060000,0.600000
27251090,62,11010111001101011100010101100110110000000000101110111011111011,27251627,0,0.060000,0.600000
27251093,64,0100011100110101010101010110011010000000000010111111111010001000,27249703,0,0.100000,0.500000
27251113,61,1101011100110101110001010111011011000000000010111011101111101,27256314,0,0.100000,0.500000
27251115,65,10011110111001001010100010101110110110100000000101110111011111011,27252753,0,0.040000,0.600000
27251116,64,1100011100100101010101010110011010000000000010111111111010001010,27258943,0,0.033333,0.500000
27251127,62,11110111001101010100010101110110010100000000101110111011111011,27252752,0,0.100000,0.500000
27251134,61,0101011100110101110001010111011011000000000010111011101111101,27243521,0,0.100000,1.000000
27251135,64,0100011100110101010101010110011010000000000010111111111010001010,27253936,0,0.100000,0.500000
27251139,64,0100011100110101010101010110111010000000000010111111111010001010,27243521,0,0.100000,1.000000
27251142,63,110111100011010111000101011101101100000000001011101110111110101,27243521,0,0.080000,0.800000
27251144,61,1101001100110100110001010111011011000000000010111011101111101,27243521,0,0.050000,0.500000
27251145,63,111010110001011011100010101010110111000000000101110111010111011,27243521,0,0.100000,1.000000
27251147,61,0101011100110101110001010111011011000000000010111011101111101,27253936,0,0.120000,0.600000
27251148,61,0101011100110101110001010111011011000000000010111011101111101,27243521,0,0.100000,1.000000
27251151,64,0011110111001001010000010101110110110100000000101110111011111011,27258396,0,0.100000,0.500000
27251155,60,110101111011010111000101011101101100000100001011101110001101,27253380,0,0.050000,0.500000
27251164,59,10101110011010111000101011101101100000000001011101100101101,27249090,0,0.100000,0.500000
27251166,62,11011110001101011100010101110110110000000000101110111010111010,27257400,0,0.120000,0.600000
27251170,64,0011110111001001010100010101110110110100000000101110111011111011,27252748,0,0.100000,0.500000
27251172,63,111010110001101011101000101111110110000000000101110111010111010,27250308,0,0.050000,0.500000
27251178,60,111011100110110100010101110110110101000000101110111011111011,27249084,0,0.060000,0.600000
27251179,60,111011100110110100010101110110110101000000101110111011111011,27251630,0,0.060000,0.600000
27251195,61,1111011110110101110001010111011011000000000010111011100111101,27256309,0,0.100000,0.500000
27251208,62,01101111010110101110001010111011011000000000010111011101010001,27254932,0,0.120000,0.600000
27251214,61,1101011000100101110001010110011011000000000010111011101011001,27248503,0,0.120000,0.600000
27251236,61,1101011100110101110001010111011011000000000010111011100111101,27256308,0,0.120000,0.600000
27251254,61,1101011100110101110001010111011011000000000010011011100110101,27254926,0,0.100000,0.500000
27251255,61,1101011000100101110001010111011011000000000010111011101011001,27254926,0,0.120000,0.600000
27251257,64,0100011100110101010101110110011010000000000010111111111010001010,27247073,0,0.100000,0.500000
27251268,59,10101110011010111000101011101101100000000001011101100101101,27245425,0,0.200000,1.000000
27251275,64,0100011100110101010101010110111010000000000010111111111010001010,27245428,0,0.040000,0.400000
27251276,61,1100011000110101110100010111111011000000000010111011101011101,27259495,0,0.120000,0.600000
27251278,61,1100011000110101110100010111111011000000000010111011101011101,27245428,0,0.050000,0.500000
27251280,61,1101011100110101110001010111011011000000000010111011110111101,27245428,0,0.100000,1.000000
27251285,64,0100011100110101010101010110011010000000000010111111111010001010,27253937,0,0.100000,0.500000
27251290,61,1001011100110101110001010111011011000000000010111011101111101,27252753,0,0.040000,0.600000
27251292,64,0011110111001001010000010101110110110100000000101110111011111011,27259498,0,0.120000,0.600000
27251294,64,1100011100110101010101010100011010000000000010111111111010001010,27246079,0,0.033333,0.500000
27251297,63,111101110011010101000101011111101101000000001011101110111110110,27253384,0,0.050000,0.500000
27251298,61,1101011000100101110001010111011011000000000010111011101011001,27249701,0,0.033333,0.500000
27251302,61,1111011100111101110001010111111011000000000010111011101111101,27259500,0,0.100000,0.500000
27251306,64,0100011100110101010101010110111010000000000010111111111010001010,27247605,0,0.200000,1.000000
27251307,61,1101011100111101110001010111011011000000000010111011101111101,27253380,0,0.060000,0.600000
27251309,62,11110111001101010100010101110110010100000000101110111011111011,27247605,0,0.200000,1.000000
27251311,65,01100011100110101010101010110011010000000100010111111111010001000,27248112,0,0.100000,1.000000
27251313,62,10101011100100001110001010111011011000000000010111011101111101,27254929,0,0.060000,0.600000
27251314,63,111101110011010101000101011111101101000000001011101110111110011,27252230,0,0.033333,0.500000
27251332,62,10010111001101011100010101110110110000000000101110111011111011,27255883,0,0.050000,0.500000
27251339,61,1101011100111101110001010111011011000000000010111011100111101,27257956,0,0.100000,0.500000
27251344,59,11101110011110111000101011101101100000000001011101110111110,27255461,0,0.040000,0.600000
27251345,59,11101110011110111000101011101101100000000001011101110111110,27248113,0,0.060000,0.600000
27251353,59,10101110011010111000101011101101100000000001011101100101101,27256309,0,0.100000,0.500000
27251367,63,111101011000101101110001010111011011000000000010111011011011101,27253382,0,0.030000,0.600000
27251370,64,0100011100110101010101010110011010000000000010111111111010001010,27256968,0,0.100000,0.500000
27251371,62,01101011000110101110100010111111011000000000010111011101011101,27256968,0,0.100000,0.500000
27251372,62,10010111001101011100010101110110110000000000101110111011111011,27256312,0,0.100000,0.500000
27251373,64,0110111100010010111000101011101101100000000001011101110101110101,27256968,0,0.100000,0.500000
27251379,64,0110011100110001010101010110011010000100000010111011111010001010,27256311,0,0.100000,0.500000
27251381,61,1001011100110101010001010111011011000000000010111011101111101,27249702,0,0.200000,1.000000
27251382,61,1001011100010101110000010111011011000000000010111011101111101,27256311,0,0.120000,0.600000
27251385,61,1101011100110101110001010111010011000000000010111011100111101,27250311,0,0.100000,0.500000
27251389,61,1101011100110101110001010111011011000000000010111011100111101,27256313,0,0.050000,0.500000
27251390,61,1101011100110101110001010111011011000000000010111011100111101,27249702,0,0.120000,0.600000
27251391,63,011010111001101011100010101110110110000100100101110111001111001,27249703,0,0.200000,1.000000
27251392,61,1001011100100101110001010111011011000000000010111011101011001,27249703,0,0.200000,1.000000
27251395,61,1001011100110101111001010111011011000000000010111011101111101,27256968,0,0.100000,0.500000
27251397,61,1101011100111101110001010111011011000000000010111011101111101,27256967,0,0.100000,0.500000
