ID,genomeSize,genome
56316332,30,011000000110000101110110010011
56316333,30,011000000110000101110110010011
56316334,30,011000000110000101010111010011
56316335,30,111111000001011011101110110011
56316336,30,011000000110000101110110010011
56316337,30,011000000110000101110110010011
56316970,30,011000000110000101110110010011
56316971,30,011000000110000101110111010011
56316972,30,011000000110000101110110010011
56316973,30,111110000001101111100010010011
56316974,30,011000000111000101110110010011
56317649,30,011000000110000101110111010011
56317650,30,011000000110000101110110010011
56317651,30,011000000110000101110110010011
56317652,30,011000000110000101110111010011
56317653,30,011000000110000101110110010011
56317654,30,111111100000001111100110010011
56317655,30,011000000111000101110110010011
56317656,30,011000000110000101110110010011
56317657,30,011000000111000101110110010011
56317658,30,011000000110000101110110010011
56318324,30,011000000110000101110110010011
56318325,30,011000000110000101110110010011
56318326,30,011000000110000101110110010011
56318327,30,011000000111000101110110010011
56318328,30,011000000110000101110110010011
56318329,30,011000000110000101110110010011
56318330,30,011000100110000101110110011011
56318331,30,011000000110000101110110010011

