ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10500142,46,0111100010000110010111100001010010001001100100,10501159,0,0.060000,0.600000
10500174,47,11110010111100100101110000010100100010011001000,10508267,0,0.050000,0.500000
10500322,47,11110010111100100101110000010100100010011001000,10500159,0,0.060000,0.600000
10500325,47,11110010111100100101110000010100100010011001000,10505681,0,0.060000,0.600000
10500340,47,11110010111100100101110000010100100010011001000,10507666,0,0.060000,0.600000
10500352,46,1111000001000010011111100101011010001000100101,10503616,0,0.050000,0.500000
10500354,46,0111000011001010010110100101010010001000100100,10497343,0,0.120000,0.600000
10500360,48,100111101111000010010111100011010010001000100100,10507136,0,0.050000,0.500000
10500364,44,11100001110001001011100001011010001000100100,10499681,0,0.040000,0.400000
10500406,48,111100101111001001011100000101001000100110010000,10507660,0,0.060000,0.600000
10500425,49,1011100101111001001011110000101001000100110010011,10508715,0,0.120000,0.600000
10500434,47,11110010111100100001110000010100100010011001000,10502961,0,0.033333,0.500000
10500449,48,101110010111100100101111000010100100010011001001,10503612,0,0.060000,0.600000
10500450,48,111110010111100100101111000010100100010011001001,10505293,0,0.050000,0.500000
10500453,46,1111000011010010011111100001010010001000100101,10496908,0,0.100000,0.500000
10500467,46,0111000111100010010111100000011010001000100100,10505679,0,0.040000,0.400000
10500468,46,0111000011101010010111100000011010001000100100,10497349,0,0.200000,1.000000
10500469,46,0111000111100010010111100000011010001000100100,10497349,0,0.200000,1.000000
10500478,45,111100010000010010111000001010010001001100100,10505292,0,0.040000,0.600000
10500481,47,01111000011000010010111100001010010001000100100,10505681,0,0.050000,0.500000
10500483,45,011110011110000100011110000110001000101110000,10505293,0,0.040000,0.400000
10500486,47,01111000011000010010111100001010010001000100100,10505681,0,0.050000,0.500000
10500490,45,011110011110000100011110000110001000101110010,10501155,0,0.020000,0.300000
10500492,47,01111001011001010010111100001010010001000100100,10496908,0,0.120000,0.600000
10500504,46,0111100101001010010111100001010010001000101100,10505677,0,0.120000,0.600000
10500509,46,1111000011000110010111100101010010001000100000,10505677,0,0.100000,0.500000
10500514,47,11110010111100100101110000010100100010011000000,10499028,0,0.100000,1.000000
10500523,49,0101111000011001010010111100001010010001000101100,10505681,0,0.060000,0.600000
10500544,49,1011110000010010100101111000010100100010001001001,10506237,0,0.120000,0.600000
10500545,45,100100011000000010111100011000000001000100111,10507141,0,0.100000,0.500000
10500549,49,0011110001110100100101111001010100101011001001000,10506237,0,0.100000,0.500000
10500550,49,1011110000010010100101111000010100100010001001001,10499034,0,0.100000,1.000000
10500552,48,101110010111100100101111000010100100010011001001,10499034,0,0.100000,1.000000
10500554,49,1011110000010010100101111000010100100010001001001,10499034,0,0.100000,1.000000
10500560,48,101110010111100100101111000010100100010011001001,10499034,0,0.100000,1.000000
10500570,47,11110010111101100101110001010100100010011001000,10505682,0,0.160000,0.800000
10500585,45,101010010000000010111100011010010000000100101,10499682,0,0.200000,1.000000
10500590,46,1101000011000010011111100001010010001000100100,10498678,0,0.050000,0.500000
10500591,46,0111000011001010010111100101010011001000100110,10501152,0,0.100000,0.500000
10500625,46,1111000011000110010111100101010010001000100000,10505676,0,0.120000,0.600000
10500628,47,01111000001100010010111100001010010001000100000,10500156,0,0.200000,1.000000
10500633,47,10111110000100001010011100001010010001000100100,10505676,0,0.080000,0.400000
10500634,49,0111100101100001001011110000101001000100010010010,10500156,0,0.200000,1.000000
10500657,47,01111000011011010010111100001010010001000100100,10504805,0,0.040000,0.600000
10500658,45,111100010000110010111100001010010001001100100,10507660,0,0.050000,0.500000
10500664,45,111100010000110010111110001010010001001100100,10507660,0,0.050000,0.500000
10500702,46,0111000011101010010111100000011010001000100100,10508268,0,0.050000,0.500000
10500704,46,1011001011111010010111100101010010001000100100,10502956,0,0.120000,0.600000
10500709,48,001111001011001010010011100011010010001000100100,10506708,0,0.050000,0.500000
10500710,46,1111000011001000010111100011011010001000100000,10509423,0,0.040000,0.400000
10500769,46,1111000011000110010111100101010010001000100001,10497346,0,0.120000,0.600000
10500770,46,1111000011000110010111100101010010001000100001,10502412,0,0.060000,0.600000
10500771,47,01111010011000010011111100000011010001000100100,10505294,0,0.080000,0.400000
10500821,46,0111000011011010010111100101010010001000100100,10507137,0,0.100000,0.500000
10500823,49,0011110000110010100101111000010100100010001001001,10498678,0,0.060000,0.600000
10500829,48,100111101111000010010111100011010010001000100100,10500159,0,0.060000,0.600000
10500855,46,0101000011001010010111100101010010001000100100,10503613,0,0.060000,0.600000
10500867,46,0111000011001010010111100001010010001000100100,10509424,0,0.100000,0.500000
10500901,46,1111000011000010010111100001010010001000100000,10507662,0,0.100000,0.500000
10500904,49,0111100101100001001011110000101001000100010010010,10494879,0,0.100000,0.500000
10500905,46,0111000011000110010111100001010010001000100100,10508715,0,0.120000,0.600000
10500915,47,11110010111000100101111000010101100010001001000,10501680,0,0.100000,0.500000
10500934,45,111100010000110010111100001010010001001100100,10502415,0,0.050000,0.500000
10500935,47,10111110000100001010011100001010010001000100100,10503613,0,0.040000,0.400000
10500939,46,0111000011000010010111100101010010001000110100,10507667,0,0.040000,0.400000
10500941,49,1011110000110010110101110000010100100010001011000,10501681,0,0.060000,0.600000
10500943,45,111100011001011010111100001010010001000100100,10506233,0,0.050000,0.500000
10500944,45,111100011001011010111100001010010001000100100,10497346,0,0.200000,1.000000
10500951,46,0111000011101010010111100000011010001000100100,10500683,0,0.025000,0.500000
10500952,47,11110000110001100101011001010100100010001000101,10505679,0,0.060000,0.600000
10500957,43,0100011000000010111100011000010011000100101,10499028,0,0.100000,0.400000
10500959,48,101110010110100100101111000010100100010011001001,10508267,0,0.100000,0.500000
10500963,48,101110010111100100101111000010100100010011001001,10498678,0,0.100000,1.000000
10500984,49,1011110000010010100101111000010100100010001001001,10506237,0,0.120000,0.600000
10500985,49,1011110000010010100101111000010100100010001001001,10499034,0,0.100000,1.000000
10500987,49,1011110001110000100101111000010100101010001001001,10506237,0,0.100000,0.500000
10500989,45,101010010000000010111100011010010000000100101,10499682,0,0.200000,1.000000
10500999,49,0011110000110010100101111000010100100010001001001,10499682,0,0.200000,1.000000
10501003,48,101110010111100100101111000010100100010011001001,10507137,0,0.120000,0.600000
10501011,48,101111000011001010010111100001010010001000101100,10505682,0,0.120000,0.600000
10501012,46,0111100010000110010111100001010010001001100100,10507138,0,0.120000,0.600000
10501017,45,111100010000110010110100001010010001001100100,10507138,0,0.120000,0.600000
10501021,48,101111001011000010010111000001010010001000100100,10507659,0,0.070000,0.700000
10501046,47,11110010111100100101111000010000000010001001010,10500156,0,0.200000,1.000000
10501050,47,11110010111100100101110000010100100010010001000,10506709,0,0.100000,0.500000
10501058,46,1111000011000110010111100101010010001000100000,10497344,0,0.033333,0.500000
10501067,46,1111000011000110010111100101010010001000100000,10501152,0,0.120000,0.600000
10501079,47,01111000011001010010111100001010010001000100101,10507660,0,0.060000,0.600000
10501081,47,01111000011011010010111100001010010001000100100,10504805,0,0.040000,0.600000
10501093,49,1011110001110000100101111000010100101010001001001,10508722,0,0.033333,0.500000
10501094,48,111110010111100100101111000010100100010011001001,10507140,0,0.060000,0.600000
10501095,49,1011110001110000100101111000010100101010001001001,10507140,0,0.050000,0.500000
10501101,44,11000001110001001011110000001001000100010000,10501685,0,0.100000,0.500000
10501104,47,11010000101000100101111000010100100010001000001,10510558,0,0.100000,0.500000
10501105,48,111110010111100100101110000010100100010011001000,10505679,0,0.060000,0.600000
10501110,46,0111000011101000010110100001001010001000100100,10505293,0,0.030000,0.300000
10501111,48,011110010110000100101110000010100100010001001001,10505293,0,0.040000,0.400000
10501112,47,01111000011011010010111100001010010001000100100,10510560,0,0.080000,0.400000
10501114,49,0101111000011001010010111100001010000001000101100,10508716,0,0.100000,0.500000
10501115,51,110011110110100001001011110001101001000100010010000,10504265,0,0.100000,0.500000
10501123,48,101110010111100100101111000010101100010011001001,10506710,0,0.050000,0.500000
10501136,46,1111000011001010011111100101010010001000100101,10506710,0,0.040000,0.400000
10501139,46,1111000011000010010111100001010010001000100100,10500687,0,0.100000,1.000000
10501142,46,1111000011000010010111100001010010001000100100,10500687,0,0.100000,1.000000
10501149,47,11110010111100100101110000010100100010011001000,10500687,0,0.050000,0.500000
10501150,47,01011010011001010010111100001010010001000100001,10500687,0,0.050000,0.500000
10501151,45,111000011001010010111100001010010001000100100,10500687,0,0.100000,1.000000
10501166,45,111000011001010010101100001010010001000100100,10505681,0,0.050000,0.500000
10501170,48,011110010110010100101111000010100100010001001001,10502956,0,0.120000,0.600000
10501171,48,101110010111100100101111000010100100010011001001,10502956,0,0.120000,0.600000
10501233,46,1011001011111010011111100101010010001000100100,10497346,0,0.120000,0.600000
10501274,47,01111000011011010010111100001011010001000100100,10497343,0,0.100000,0.500000
10501281,49,0011110000110010100101111000010100100010001001001,10510557,0,0.120000,0.600000
10501294,48,100111101111000010010111100011010010001000100100,10503616,0,0.060000,0.600000
10501301,47,11110010111000100101111000010101100010001001000,10505675,0,0.033333,0.500000
10501304,45,111000011001010010101100001010010011000100100,10508714,0,0.100000,0.500000
10501305,47,11110010111100100101111000010100100010011001000,10508714,0,0.120000,0.600000
10501309,47,01111001011001010010111100001010010001000100100,10507663,0,0.120000,0.600000
10501312,43,0100011000000010111100011000010001000100101,10501681,0,0.026667,0.400000
10501325,48,111110010111100100101111000010100100010011001001,10505681,0,0.060000,0.600000
10501331,47,01111000011011010010111100001010010001001100100,10501155,0,0.040000,0.600000
10501339,48,101111001011000010010111100001010010001000100100,10506708,0,0.050000,0.500000
10501343,46,1111000011000010010111100001010010001000100000,10506237,0,0.100000,0.500000
10501345,47,11110010111100100101110000010100100010011001000,10508722,0,0.040000,0.600000
10501346,46,0111000011001010010111100101010010001000100100,10506237,0,0.120000,0.600000
10501349,47,11110010111100100101110000010100100010011001000,10500682,0,0.060000,0.600000
10501351,47,11110010111100100101110000010100100010011001000,10501679,0,0.060000,0.600000
10501357,47,11110010111100100101110000010100100010011001000,10500682,0,0.060000,0.600000
10501364,46,0111010011000110010111100001010010001000100100,10494879,0,0.200000,1.000000
10501365,44,11100001100001001111110000101001000100010010,10494879,0,0.200000,1.000000
10501366,44,11101001100001001111110000101001000100010010,10501686,0,0.080000,0.400000
10501386,46,0101000011001010010011100111010010001000100100,10501683,0,0.100000,0.500000
10501389,47,10111110000100111010111100001010010011000100100,10507663,0,0.100000,0.500000
10501394,48,100111101111000010010111000011010000001000101100,10507663,0,0.120000,0.600000
10501398,47,10111110000100111010111100001010010011000100100,10502413,0,0.050000,0.500000
10501401,48,011110010110000100101110000010100100010001001001,10502413,0,0.060000,0.600000
10501406,47,01111000011000010010111100001010010011000100100,10505681,0,0.050000,0.500000
10501407,49,1101110010111100100101111000010100100010011001001,10505677,0,0.120000,0.600000
10501408,46,0111000011000010010111100101010010001000110100,10509980,0,0.050000,0.500000
10501409,46,0111000011000010010111100101010010001000110100,10505677,0,0.100000,0.500000
10501420,46,1111000011000010011111100001010010001000100101,10503614,0,0.100000,0.500000
10501421,48,101110010111100100101111000010100100010011001001,10503614,0,0.120000,0.600000
10501431,45,111100001000010010111100001010010001000100000,10500684,0,0.100000,0.500000
10501432,49,0011110001110000100101111000010100101010001001001,10505678,0,0.100000,0.500000
10501434,49,0011110001110000100101011000010100101010001001001,10505678,0,0.080000,0.400000
10501439,46,1011001011111010010111100101010010001000100100,10498215,0,0.200000,1.000000
10501444,47,11110010111100100101110000010100100010011001000,10498678,0,0.100000,1.000000
10501445,49,1011110001110000100101111000010100101010001001001,10498679,0,0.080000,0.400000
10501452,46,1101000011000010011111100001010010001000100100,10505293,0,0.040000,0.400000
10501453,47,11110010111100100101110000010100100010011000000,10499028,0,0.100000,1.000000
10501455,46,1111000011000010011111100001010010001000100101,10505681,0,0.050000,0.500000
10501457,47,11110010111100100101110000010100100010011001000,10503613,0,0.060000,0.600000
10501484,45,111100010000110010110100001010010101001100100,10501159,0,0.050000,0.500000
10501486,47,10111111000100001010111100001010010000000100100,10507139,0,0.040000,0.400000
10501490,47,11111000011000010010111100001010010001000100000,10508268,0,0.060000,0.500000
10501493,46,1111000011000110010111100101010010001000100000,10500156,0,0.200000,1.000000
10501500,48,101110010111100100101111000010100100010011001001,10500156,0,0.120000,0.600000
10501502,47,11110010111100100101110000010100100010011001000,10500156,0,0.100000,0.500000
10501505,47,01111000001100010010111100001010010001000100000,10500156,0,0.200000,1.000000
10501511,46,1011001011111010010111100101010010001000100100,10506234,0,0.100000,0.500000
10501518,47,10111110000100001010110100001010010001000110100,10509423,0,0.040000,0.400000
10501526,47,11111010111000100101110000010100100010011000000,10507660,0,0.060000,0.600000
10501530,45,100010010000000010011100011010010000000100101,10505295,0,0.080000,0.400000
10501531,47,11110010111100100101111000010100100010011001000,10507660,0,0.060000,0.600000
10501536,48,111110010111100100101111000010100100010011001001,10507140,0,0.060000,0.600000
10501538,48,111110010111100100101111000010100100010011001001,10508716,0,0.120000,0.600000
10501539,49,1011110001110000100101111000010100101010001001001,10506710,0,0.033333,0.400000
10501551,48,101110010111100100001110000010100100010011001001,10507141,0,0.050000,0.500000
10501564,48,101110010101100100101111000010101100010011001001,10507140,0,0.050000,0.500000
10501565,50,00011110001110000100101111000010100101010001001000,10506710,0,0.040000,0.400000
10501567,46,1111000011001010011111100101010010001000100101,10508716,0,0.120000,0.600000
10501573,46,1011000011000010010111100001010010001000100100,10500687,0,0.040000,0.400000
10501576,47,11110010111100100101110000010100100010011001000,10506711,0,0.100000,0.500000
10501582,47,01111000011001010010111100001010010001000100001,10500687,0,0.100000,1.000000
10501589,48,111110010111100100101111000010100100010011001001,10509423,0,0.050000,0.500000
10501590,45,011000011000010011111100001010010001000100101,10497344,0,0.040000,0.600000
10501596,47,01111010011000010011111100000011010001000100100,10497344,0,0.033333,0.500000
10501598,46,1111000011000010010111100001010010001000100100,10508717,0,0.100000,0.500000
10501599,46,1111010011000010011111100001010010001000100101,10501153,0,0.200000,1.000000
10501600,46,1111000011000010011111100001010010001000100101,10501153,0,0.200000,1.000000
10501601,45,111000011001011010111100001010010001000100100,10501153,0,0.200000,1.000000
10501602,45,111000011001011010111100000010010001000100100,10501153,0,0.200000,1.000000
10501606,46,0111000011001010010111100101010010001000100100,10509426,0,0.033333,0.500000
10501608,46,1111000011000010010111100001010010001000100000,10501154,0,0.100000,0.500000
10501609,48,101111001011000010010111100001010010001000100100,10505292,0,0.033333,0.500000
10501613,46,1011001011111010010111100101010010001000100100,10507661,0,0.120000,0.600000
10501615,46,1011001011111010010111100101010010001000100100,10507661,0,0.120000,0.600000
10501619,48,111110010111100100101111000010100100010011001001,10509977,0,0.060000,0.600000
10501622,46,1111000011000110011111100001010010001000100101,10501155,0,0.033333,0.500000
10501643,48,101111001011000010010111100001010010001000100100,10501686,0,0.100000,0.500000
10501645,44,11100001100001001111110000101001000100010010,10501686,0,0.080000,0.400000
10501647,48,101111001011000010010111000001010010001001100100,10506233,0,0.070000,0.700000
10501650,45,111000011000010010111100001010010001000000101,10508266,0,0.050000,0.500000
10501654,47,11110010111100100101110000010100100010011001000,10507138,0,0.120000,0.600000
10501655,47,11110010111100100101110000010100100010011001000,10505682,0,0.120000,0.600000
10501656,47,11110010111100100101110000010100100010011001000,10501159,0,0.100000,1.000000
10501657,42,100000111000100101111000000100100100010000,10508266,0,0.040000,0.400000
10501660,47,11111000011000010010111100001010010001000100000,10509425,0,0.050000,0.500000
10501711,47,11010000101000100101111000010100100010001000001,10498676,0,0.050000,0.600000
10501714,47,01111001011001010010111100001010010001000100100,10498676,0,0.040000,0.600000
10501717,47,11110010111100100101110000010100100010011001000,10498676,0,0.050000,0.600000
10501821,49,0011110000110010100101111000010100100010001001001,10508719,0,0.060000,0.600000
10501822,48,101111000011001010010111100001010010001000101101,10501680,0,0.120000,0.600000
10501844,46,0001000011001010010111100101010010001000100100,10509977,0,0.060000,0.600000
10501885,47,11110010111100100101110000010100100010011001000,10505293,0,0.050000,0.500000
10501891,48,001111001011001010010011100011010010001000100100,10501683,0,0.080000,0.400000
10501892,48,011111011011000010010101100011010010001000100110,10509424,0,0.080000,0.400000
10501897,46,0111000011001010010111100001010010001000100100,10501683,0,0.100000,0.500000
10501899,46,0111000011001010010101100101010011001000100110,10501683,0,0.100000,0.500000
10501932,46,0111000011000110010111100001010010001000100100,10494879,0,0.200000,1.000000
10501933,49,0011110001110000100101111000010100100010001001001,10508715,0,0.100000,0.500000
10501957,47,10111110000100001010111100001010010001000100100,10498679,0,0.080000,0.400000
10501962,49,1111100101111001001011110000101001000100110010010,10503613,0,0.060000,0.600000
10501963,45,111100010000110010111100001011010001001100100,10501680,0,0.120000,0.600000
10501967,45,101100011000000110111100011010010001000100100,10507662,0,0.080000,0.400000
10502010,47,01111000011000010010111100001010010001000100100,10496909,0,0.200000,1.000000
10502012,49,0101111000011001010010111100001010010001000101100,10501152,0,0.100000,0.500000
10502014,49,0101111000011001010010111100001010010001000101100,10499681,0,0.060000,0.600000
10502018,47,01111001011001010010111100001010011001000100100,10494879,0,0.100000,0.500000
10502019,45,001000110001000101111000110000100010001001010,10494879,0,0.080000,0.400000
10502024,45,111000011000010000111100001010010001000000101,10509426,0,0.026667,0.400000
10502026,47,01111001011001010010111100001010010001000100100,10505681,0,0.060000,0.600000
10502028,46,1111000011000110010111100101010010001000100000,10507136,0,0.050000,0.600000
10502029,43,0100011000000010111100011000010011000100101,10499025,0,0.200000,1.000000
10502033,47,11110010111100100101111000010000000010001001010,10506708,0,0.040000,0.400000
10502037,45,111100010000110010110100001010010101001100100,10502963,0,0.100000,0.500000
10502038,45,111100010000110010111110001010010001001100100,10499028,0,0.100000,1.000000
10502049,45,011000011000010011111100001010010001000100101,10505681,0,0.050000,0.500000
10502061,49,1011110000010010100101111000010100100010001001001,10507141,0,0.100000,0.600000
10502063,47,01111001011001010010011100011010010001000100100,10505682,0,0.100000,0.500000
10502065,45,101010010000000010111100011010010000000100101,10507137,0,0.120000,0.600000
10502069,47,11110010111100100101110000010100100010011001000,10503616,0,0.060000,0.600000
10502070,46,0111100010000110010111100001010010001001100100,10507138,0,0.120000,0.600000
10502071,48,111110010111100100101111000010100100010011001001,10507138,0,0.120000,0.600000
10502080,46,1001110111100001000011110001101001000100010010,10506234,0,0.100000,0.500000
10502082,48,011110010110000100101110000010100100010001001001,10506234,0,0.140000,0.700000
10502083,47,01110000011000010010111100001010010011000100100,10506234,0,0.120000,0.600000
10502085,46,1011001011111010010111100101010010001000100100,10506711,0,0.100000,0.500000
10502110,47,01111000011011010010111100001010010001000100100,10500159,0,0.100000,1.000000
10502116,44,11000001110001001011110000001001000100010000,10501685,0,0.100000,0.500000
10502118,48,111110010111100100101111000010100100010011001001,10500683,0,0.050000,1.000000
10502120,48,111110010111100100101110000010100100010011001000,10501685,0,0.120000,0.600000
10502121,48,011110010110011100101111000010100100010001001001,10510558,0,0.120000,0.600000
10502122,47,01111000011011010010111100001010010001000100100,10500683,0,0.050000,1.000000
10502124,49,1011110000010010100101111000010100100010001001001,10509423,0,0.050000,0.500000
10502136,48,011110010110000100101110000010100100010001001001,10507140,0,0.060000,0.600000
10502153,48,101110010111100100001110000010100100010011001001,10507141,0,0.050000,0.500000
10502155,46,1011001011111010011111100101010010001000100100,10507141,0,0.050000,0.500000
10502169,46,1111000011000010010111100001010010001000100100,10500687,0,0.100000,1.000000
10502174,45,111000011001010010111100001010010001000100100,10506711,0,0.100000,0.500000
10502175,47,01011010011001010010111100001010010001000100001,10500687,0,0.100000,1.000000
10502176,47,01011010011001010010111100001010010001000100001,10500687,0,0.100000,1.000000
10502178,45,011000011000010011111100001010010001000100101,10509423,0,0.040000,0.400000
10502179,49,1011110000010010100101111000010100100010001001001,10497344,0,0.040000,0.600000
10502184,47,01111010011000010011111100000011010001000100100,10501152,0,0.200000,1.000000
10502186,48,111110010111100100101110000010100100010011001000,10497344,0,0.040000,0.600000
10502187,48,101110010111100100101111000010100100010011001001,10509423,0,0.050000,0.500000
10502189,48,111110010111100100101111000010100100010011001001,10501152,0,0.200000,1.000000
10502196,46,1011001011111010010111100101010010001000100100,10501154,0,0.200000,1.000000
10502202,46,1011001011111010010111100101010010001000100100,10507661,0,0.120000,0.600000
10502209,46,0111000011001010010111100101010010001000100100,10507661,0,0.120000,0.600000
10502210,46,1011001011111010010111100101010010001000100100,10501154,0,0.200000,1.000000
10502212,46,1111000011000010010111100001010010001000100000,10501154,0,0.200000,1.000000
10502213,46,0111000011001010010111100101010010001000100100,10507661,0,0.120000,0.600000
10502226,48,111110010111100100101111000010100100010011001001,10498678,0,0.060000,0.600000
10502231,48,111110010111100100101111000010100100000011001001,10503614,0,0.100000,0.500000
10502235,48,110110010111100100101111000010100100010011001001,10498678,0,0.060000,0.600000
10502237,46,1111000011000110011111100001010010001000100101,10501155,0,0.033333,0.500000
10502238,48,111110010111100100101111000010100100010011001001,10501155,0,0.040000,0.600000
10502246,45,011110011110000100011110000110001000101110010,10507662,0,0.060000,0.300000
10502247,45,111000011001010010111100001010010001000100100,10507662,0,0.120000,0.600000
10502254,47,11110010111100100101110000010100100010011001000,10507662,0,0.120000,0.600000
10502256,45,111000011001010010111100001010010001000100100,10507662,0,0.120000,0.600000
10502259,46,1111000011000010010111100001010010001000100000,10507662,0,0.100000,0.500000
10502264,48,101111001011000010010111000001010010001001100100,10507663,0,0.120000,0.600000
10502269,48,111110010111100100101111000010100100010011001001,10508266,0,0.060000,0.600000
10502271,48,111111000011001010010111100001010010001000101100,10501159,0,0.080000,0.800000
10502275,46,0111000111101010010111100000011010001000100100,10501159,0,0.100000,0.500000
10502277,45,111100010000110010110100001010010001001100100,10501159,0,0.060000,0.600000
10502280,48,111110000110000101110011000010100100010001001001,10502415,0,0.040000,0.400000
10502282,47,01111001011001010010111100001010011001000100100,10501677,0,0.200000,1.000000
10502286,46,1111000011000010011111100001010010001000100101,10505291,0,0.100000,0.500000
10502288,43,0100011000000010111100011000010001000100101,10501677,0,0.200000,1.000000
10502289,48,101110010111100100101111000010100100010011001101,10505291,0,0.120000,0.600000
10502290,47,11110010111010100101111000010101100010001001010,10504806,0,0.050000,0.500000
10502292,45,011000011000010011111100001110010001000100101,10505291,0,0.080000,0.400000
10502293,47,11111000011000010111001100001010010001000100100,10501677,0,0.200000,1.000000
10502294,47,11110010111100100101110000010100100010011000000,10505291,0,0.120000,0.600000
10502295,49,1001111011110000100101110000110100100010001001001,10504806,0,0.050000,0.500000
10502299,48,011110010110010100101111000010100100010001001000,10505678,0,0.120000,0.600000
10502302,43,0100011000000010111100011000010001000110101,10508267,0,0.040000,0.400000
10502308,47,01111001011001010010111100001010010001000100100,10505678,0,0.120000,0.600000
10502310,44,01000110000000101111000110000100010001001010,10497346,0,0.080000,0.400000
10502311,46,0111000011101010010111100000011010001000100100,10501679,0,0.100000,1.000000
10502316,46,1011001011111010011111100101010010001000100100,10501157,0,0.060000,0.600000
10502317,49,0011110000110010100101111000010100100010001001001,10501679,0,0.100000,1.000000
10502319,47,11110010111100100101111000010000000010001001010,10501679,0,0.100000,1.000000
10502320,46,0111000011101010010111100000011010001000100100,10507665,0,0.050000,0.500000
10502322,45,011110011110000100011110000110001000101110010,10501157,0,0.030000,0.300000
10502323,46,1111000011000110010111100101010010001000100010,10501679,0,0.100000,1.000000
10502330,44,01000110000000101111000110000100010001001011,10501681,0,0.066667,1.000000
10502333,48,101111001011000010010101110001010010001000100100,10501681,0,0.066667,1.000000
10502334,43,0100010010000010111100011000010001000100101,10501681,0,0.066667,1.000000
