ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50526915,71,11000010101100000001010000101010011100111010011011011101100110010101101,50532972,0,0.120000,0.600000
50527067,71,11110011101000000001011000101010011100110011011111010001100111010100101,50533396,0,0.100000,0.500000
50527186,69,110001110100000000101100010101001110011001101111101000110011110100101,50533398,0,0.120000,0.600000
50527194,69,110001110100000000101100010101001110011001101111101000110011110100101,50533398,0,0.120000,0.600000
50527230,72,011110011101000000001011000101010011100110011011111010001100111010100101,50532974,0,0.100000,0.500000
50527231,69,110001110100000100101100010101001110011001100111101000110011110100101,50525586,0,0.200000,1.000000
50527238,72,011110011101000000001011000101010011100110011011111010001100111010100101,50525586,0,0.200000,1.000000
50527262,69,110001110100000000101100010101001110011001101111101000110011110100101,50532399,0,0.060000,0.600000
50527284,71,11000011101000000001011000101010011100110011011111000011100111010101101,50526241,0,0.200000,1.000000
50527288,69,110001110100000000101100010101001110011001101111101010110011110100101,50531893,0,0.050000,0.500000
50527361,69,110001110100000000101101010101111110111001001110101000110011101010111,50526749,0,0.200000,1.000000
50527392,71,11000011101000000001011000101010011100110011011111000011100111010101101,50525582,0,0.120000,0.600000
50527402,71,11000010101100100001010000101010011100111010011111011101100110010101101,50533399,0,0.050000,0.500000
50527423,71,11100011101000100001011000101010011100110011011111010001100111010100101,50526754,0,0.066667,1.000000
50527432,72,011100011101000000001011000101010011100110011011111010001100110010100101,50526754,0,0.066667,1.000000
50527449,71,10000011101000000001011000101010011100110011011111000011100011010001101,50534050,0,0.040000,0.600000
50527552,71,11000011101000000001011000101010011100110011011111010011100111010101101,50535378,0,0.060000,0.600000
50527562,68,11000011101000000001010001010100110011001101111101000110011101010110,50533402,0,0.040000,0.400000
50527582,71,11000011101000000001011000101010011100110011011111010011100011010101101,50534730,0,0.050000,0.500000
50527597,71,11100011101000000001011000101010011100110011011111010001100111010100101,50531887,0,0.100000,0.500000
50527601,70,1100011101000101001011010101010011100110011011111010001100111101001011,50526749,0,0.100000,0.500000
50527610,71,01100011101000000001011000101010011100110011011111010001100111010100101,50524535,0,0.120000,0.600000
50527649,69,100101110100000000101100010101001110011101101111101000100111010100101,50537055,0,0.100000,0.500000
50527653,71,11100011101000000001011000111010011100110011011111010001100110010100101,50529623,0,0.100000,0.500000
50527661,71,11100011101000100001011000101010011100110011011111010101100111010100101,50537051,0,0.100000,0.500000
