ID,genomeSize,genome
21547186,30,001100001111011000000100010110
21547759,30,001100001111011000000100010111
21548341,30,001100001111011000000100010111
21549034,30,000100001111001000000100010110
21549035,30,001100001111011000000100010111
21549590,30,001100001111011000000100010111
21550175,30,001100001111011000000100011110
21550177,30,111100001111011000000100010100
21550178,30,001100001111011000000100011110
21550751,30,001100001111011000000100010111
21550752,30,001100001111011000000100011110
21550753,30,001000001111011000000100010110
21551332,30,001100001111011000000100011110
21551333,30,001100001111011000000100010111
21551901,30,011010001110010000000100010110
21551903,30,001100001111011000000100010111
21552432,30,001100001111011000000100011110
21552433,30,001000001111011000000100010110
21552933,30,001100001101011000000100010110
21552934,30,001100001111011000000100010111
21552935,30,000100001111001000000100010110
21553333,30,000100001111011000000100010111
21553334,30,001100001111011000000100010111
21553785,30,001100001111011000000100010110
21553786,30,001100001111011000000100010111
21553788,30,000100001111001000000100010110
21553789,30,001100001111011000000100011110
21553790,30,111100001111011000000100010100
21554312,30,001100001111011000000100010110
21554314,30,001100001111011000000100011110
21554691,30,001100001111011000000100010110
21554692,30,001100001111011000000100011110
21554693,30,001100001111011000000100010110
21554694,30,001100001111011000000100010111
21554696,30,001000001111011000000100010110
21554698,30,001100001111011000000100010111
21554699,30,001100001111011000000100010111
21555254,30,001100001111011000000100011110
21555255,30,001100001111011000000100010111
21555256,30,001100001111011000000100010111
21555725,30,001100001111011000000100010111
21555726,30,001100001111011000000100011110
21555727,30,001100001111011000000100010110
21555728,30,000100001111001000000100010110
21555729,30,001100001111011000000100011110
21555730,30,001100001111011000000100010110
21555731,30,001000001111011000000100010110
21555732,30,001100001111011000000100010111
21555733,30,000100001111011000000100010111
21556366,30,001100001101011000000100010110
21556367,30,001100001111011000000100010111
21556368,30,000100001111001000000100010110
21556369,30,001100001111011000000100010111
21556370,30,001100001111011000000100011110
21556371,30,011010001110010000000100010110
21556372,30,001100001111011000000100011110
21556984,30,001000001111011000000100010110
21556985,30,001100001111011000000100010111
21556986,30,001100001111011000000100010111
21556987,30,001100001101011000000100010110
21556988,30,001100001111011000000100011110
21556989,30,001000001111011000000100010110
21556990,30,001100001111011000000100010111
21557527,30,001100001101011000000100010110
21557528,30,001100001111011000000100010111
21557529,30,000100001111001000000100010110
21557530,30,001100001101011000000100010110
21557531,30,000100001111001000000100010110
21558066,30,001100001111011000000100010111
21558067,30,001100001111011000000100010111
21558068,30,001100001111011000000100011110
21558069,30,111100001111011000000100010100
21558070,30,001100001111011000000100011110
21558071,30,011010001110010000000100010110
21558072,30,001100001111011000000100010111
21558572,30,001100001111011000000100010111
21558573,30,000100001111001000000100010110
21558574,30,001100001111011000000100010111
21558575,30,001100001111011000000100011110
21558576,30,001100001111011000000100010111
21558577,30,001100001111011000000100011110
21558578,30,001000001111011000000100010110
21559130,30,001100001111011000000100011110
21559131,30,000100001111011000000100010111
21559132,30,001100001101011000000100010110
21559133,30,001100001101011000000100010110
21559134,30,001100001111011000000100011110
21559732,30,001100001111011000000100010111
21559733,30,000100001111001000000100010110
21559734,30,001000001111011000000100010110
21559735,30,001100001111011000000100010111
21559736,30,001000001111011000000100010110
21559737,30,001100001101011000000100010110
21560218,30,000100001111001000000100010100
21560219,30,001100001101011000000100010110
21560220,30,001100001111011000000100010110
21560625,30,000100001111001000000100010110
21560626,30,001100001111011000000100010111
21560627,30,000100001111001000000100010110
21560628,30,001100001111011000000100010111
21561083,30,001100001111011000000100010111
21561084,30,001100001111011000000100010110
21561085,30,001100001111011000000100010111
21561086,30,111100001111011000000100010100
21561087,30,001100001111011000000100011110
21561088,30,001100001111011000000100010111
21561089,30,001100001111011000000100010111
21561090,30,000100001111011000000100010111
21561572,30,001100001111011000000100010110
21561573,30,001100001111011000000100011110
21561574,30,001100001111011000000100010110
21561575,30,001100001111011000000100010111
21561576,30,001100001111011000000100011110
21561577,30,001100001111011000000100010111
21561578,30,001100001111011000000100010111
21561579,30,001100001101011000000100010110
21562117,30,001100001111011000000100010111
21562118,30,001100001111011000000100010111
21562119,30,000100001111011000000100010111
21562120,30,000100001111001000000100010110
21562121,30,001100001111011000000100010110
21562122,30,001000001111011000000100010110
21562123,30,001100001111010000000100011110
21562124,30,001100001111011000000100010111

