ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56304081,73,1010101001011001101011100000010111111000100100110110100101011000110111110,56311772,0,0.030000,0.300000
56304123,68,10101001001001001011100100010111111000100100111101001010010010101111,56310472,0,0.040000,0.400000
56304245,71,10101001001101001011101000010111111000100100110110100101001000010111111,56315612,0,0.040000,0.400000
56304304,72,101010100101100000101110000001011111100010010011011010010101100011011101,56298325,0,0.060000,0.600000
56304427,74,11110010110010111000110110000010111101001100100111000101001011100101100000,56311133,0,0.030000,0.400000
56304454,68,10101100011010010111000000101111110001001001100101001010010000101111,56309119,0,0.033333,0.500000
56304502,73,0101010100101100000101110000001011111100010010111011010010101101011011111,56309763,0,0.080000,0.400000
56304504,72,111101011001011100110011000001011111100110010011100010010101110010110000,56309762,0,0.013333,0.400000
56304551,70,1010110100110100101110000001011111100010010011001010010100100001011111,56311130,0,0.080000,0.400000
56304569,76,1011111101100001111011101100010101111010011001001110101000110111111001100000,56316970,0,0.060000,0.300000
56304587,73,1111010110010111000110110000010111111001100100111000110011011110101100000,56317651,0,0.040000,0.400000
56304603,68,10101001001101010111000000111111110001011001101101001010010000101111,56312589,0,0.040000,0.400000
56304608,68,10101001001101010111000000111111110001011001101101001010010000101111,56311778,0,0.080000,0.400000
56304640,74,11111010110010111001110110000010111111001100100111000100001011100101100000,56310478,0,0.026667,0.400000
56304671,73,1111010110010111001110110001010011111001110100001100100001011110101100000,56304722,0,0.080000,0.400000
56304679,66,101010010010010010111000001000011100100100100110100101001010010111,56311781,0,0.040000,0.400000
56304749,72,010111001001101001011100100010111111000100100110110100101001000010111110,56305339,0,0.100000,0.500000
56304834,72,010101001001101001011100000010111111100100100110110101010010000101111111,56306492,0,0.080000,0.400000
56304964,71,10101001001101001011100000010111111000100100110110101101001001011111111,56309122,0,0.040000,0.400000
56304966,74,11111010110010111001110110001010111111001100100110000100001011000101100000,56318327,0,0.040000,0.400000
56304986,69,101010100110100101110000001011111000010010011011010010100100001011111,56303981,0,0.080000,0.400000
56305005,68,10101001001001001011100000100001111001001001001101001010010100101111,56300814,0,0.200000,1.000000
56305021,71,10001001001101001011101000010111111000100100110110100101001000010111111,56312585,0,0.026667,0.400000
56305032,74,11110010110010111000110110000010111111001100100111000101001011100101100000,56301493,0,0.050000,0.500000
56305045,71,11011100101110000001110000001011101100000010011011010010001100001101111,56301493,0,0.100000,1.000000
56305072,72,111101011001011100111011000001011111100010010011100010010101110010110000,56312589,0,0.040000,0.300000
56305084,71,01011100101110000001111000001011111100110010011011010010101100001011111,56306495,0,0.040000,0.400000
56305087,71,11101011001011100011011000001011111100110010011100010001101111010110000,56311775,0,0.016000,0.400000
56305091,71,01011100101110000001111000001011111100110010011011000010101100001011111,56300166,0,0.080000,0.400000
56305097,74,11111010110010111001110110100010111111001100100111000100001011100101100000,56298325,0,0.050000,0.500000
