ID,genomeSize,genome
27243521,30,101010101011010010000000000101
27245425,30,000010110011011010010000010111
27245428,30,000000110011011010010000010111
27246079,30,000010110011011010010000010111
27247068,30,000010110011011010010000010111
27247073,30,000010110011011010010000010111
27247603,30,000010110011011010010000010111
27247605,30,000010110011011010010000010111
27248112,30,101010101011010010000000000101
27248113,30,000010110011011010010000010111
27248503,30,000010110011011010010000010111
27249084,30,000010110011011010010000010111
27249086,30,000010110011011010010000010111
27249087,30,101010101011010010000000000101
27249090,30,101010100011010000000000010001
27249091,30,101010110111011000001000011111
27249700,30,000000110011011010010000010111
27249701,30,000010110011010010010000010111
27249702,30,000010110011011010010000010111
27249703,30,000010110011011010010000010111
27249704,30,101010101011011010000000000101
27250305,30,000010110011011010010000010111
27250306,30,000010110011011010010000010111
27250307,30,101010100011010000000000010001
27250308,30,000010110011011010010000010111
27250310,30,000010110011011010010000010111
27250311,30,101010110111011000001000011111
27250312,30,000010110011011010010000010111
27250944,30,000010110011011010010000010111
27250945,30,001010111011010001100000010111
27250946,30,101010101011010010000000000101
27250947,30,000010110011011010010000010111
27250948,30,000010110011011010010000010111
27250949,30,101010110111011000001000011111
27250951,30,101010101011010010000000000101
27250952,30,000010110011011110010000010111
27251627,30,000010110011011010010000010111
27251628,30,101010101011010010000000000101
27251629,30,000010110011011010010000010111
27251630,30,000010110011011010010000010111
27251631,30,000010110011011010010000010111
27252229,30,000010110011011010010000010111
27252230,30,101010101011010010000000000101
27252231,30,000010110011011010010000010111
27252232,30,101010101011010010000000000101
27252233,30,000010110011011010010000010111
27252747,30,000010110011010010010000010111
27252748,30,101010110111011000001000011111
27252749,30,000010110011011010010000010111
27252750,30,101010101011010010000000000101
27252751,30,101010101011010010000000000101
27252752,30,000000110011011010010000010111
27252753,30,000010110011011010010000010111
27252754,30,000010110011011010010000010111
27253379,30,101010100011010000000000010001
27253380,30,000010110011011010010000010111
27253381,30,000010110011011010010000010111
27253382,30,000010110011011010010000010111
27253383,30,000010110011011010010000010111
27253384,30,000000110011111010010000010111
27253936,30,000010110011011010010000010111
27253937,30,000010110011011010010000010111
27253938,30,000010110011011010010000010111
27253939,30,101010101011010010000000000101
27253940,30,000010110011011000010000010111
27253941,30,000010110011011010010000010111
27253942,30,000000110011111010010000010111
27253943,30,000010110011011010010000010111
27254512,30,001010111011010001100000010111
27254926,30,000010110011011010010000010111
27254927,30,101010101011010010000000000101
27254928,30,000010110011011010010000010111
27254929,30,000010110011011010010000010111
27254930,30,101010101011010010000000000101
27254931,30,000010110011011010010000010111
27254932,30,000010110011011010010000010111
27255458,30,000010110011011010010000010111
27255459,30,000010110011011010010000010111
27255460,30,101010101011010010000000000101
27255461,30,000010110011011010010000010111
27255882,30,101010110111011000001000011111
27255883,30,101010101011010010000000000101
27255884,30,101010101011010011000000000001
27255885,30,000010110011011010010000010111
27256307,30,000000110011011010010000010111
27256308,30,000010110011011010010000010111
27256309,30,000010110011011010010000011111
27256310,30,000010110011010010010000010111
27256311,30,000010110011011010010000010111
27256312,30,101010101011011010000000000101
27256313,30,101010110111011000001000011111
27256314,30,101010101011010010000000000101
27256315,30,101010110111011000001000011111
27256967,30,101010101011010010000000000101
27256968,30,000000110011011010010000010111
27256969,30,101010100011010000000000010001
27256970,30,000010110011011010010000010111
27257398,30,101010100011010000000000010001
27257399,30,000010110011011010010000010111
27257400,30,000010110011011010010000010111
27257401,30,000010110011011010010000010111
27257402,30,101010101011010011000000000001
27257403,30,000010110011011010010000010111
27257404,30,000010110011011010010000010111
27257954,30,000010110011011010010001010111
27257955,30,000010110011011010010000010111
27257956,30,101010110111011000001000011111
27257957,30,101010101011010010000000000101
27258396,30,101010101011010010000000000101
27258397,30,000010110011011010010000010111
27258398,30,000010110011011010010000010111
27258399,30,001010111011010001100000010111
27258400,30,101010101011010010000000000101
27258401,30,000010110011011010010000010111
27258402,30,000010110011011010010000010111
27258936,30,000000110011011010010000010111
27258937,30,000010110011011010010000010111
27258938,30,000000110011111010010000010111
27258939,30,000010110011011010010000010111
27258940,30,000010110011011010010000010111
27258941,30,000010110011011010010000010111
27258942,30,000010110011010010010000010111
27258943,30,000010110011011010010000010111
27258944,30,000010110011011010010000010111
27259489,30,000010110011011110010000010111
27259490,30,000010110011011010010000010111
27259491,30,000010110011011010010000010111
27259492,30,000010110011011010010000010111
27259493,30,101010101011010010000000000101
27259494,30,101010110111011000001000011111
27259495,30,101010101011010010000000000101
27259496,30,000000110011011010010000010111
27259497,30,101010100011010000000000010001
27259498,30,000010110011011010010000010111
27259499,30,000000110011111010010000010111
27259500,30,000010110011011010010000010111

