ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33460531,64,1000111011101010101110101001010000100000010001111110111100011010,33464534,0,0.060000,0.300000
33460553,63,100011101110101010111010100101000010000001000111011001110001101,33474593,0,0.060000,0.300000
33460555,66,110001100111010101011101010110100001000010100011111100111000010100,33469198,0,0.026667,0.400000
33460578,64,0111010101011011001010010101100101110000011010101000100010110101,33467224,0,0.040000,0.400000
33460665,64,0111000001011111011111011011001011100001010001001000110000110101,33465948,0,0.050000,0.500000
33460671,64,1111100011111100110100101011001011100100110001011001000001101001,33465948,0,0.040000,0.400000
33460704,64,1111100011111100110100101011001011100100110001011001001001101001,33460386,0,0.080000,0.400000
33460785,66,110001100111010101011101010110100001000010100011111100111000010100,33464533,0,0.100000,0.500000
33460795,59,00011011101010011101010110101001000000100111111100111000110,33468463,0,0.080000,0.400000
33460834,60,111101010110110010101010110000101010001000010100010001011010,33467225,0,0.080000,0.400000
33460913,63,100011101110101010111010100101000010000001000111111011110001101,33463883,0,0.010000,0.300000
33460921,68,01011111000101100101101001010110010111000001110010000001000001110011,33465945,0,0.026667,0.400000
33460929,64,0110011101110101010101010101101000010000001001111111001110001100,33460378,0,0.100000,1.000000
33460943,66,101111101010110100110100100011001011100010110001011000101000010101,33460379,0,0.066667,1.000000
33460958,63,100011101110101010111010100101000010000001000111111011110000100,33468465,0,0.040000,0.400000
33460960,63,100011101110101010101010100101000010000001001111011001110001101,33468465,0,0.040000,0.400000
33460964,64,0100011000110101011111010100001000010000001001111111001110001101,33468465,0,0.040000,0.400000
33460978,67,1011101010101101100101011010110010111000001100010010001000101101011,33460378,0,0.040000,0.400000
33460979,63,100011101110101010011010100101000010000001001111111001110001101,33459062,0,0.060000,0.300000
33460984,65,11000111011101010100110101011010000100000010011111010011100011011,33469200,0,0.040000,0.400000
33461000,67,1011011000101101001101001010110010111001001110010010001000001101011,33460384,0,0.030000,0.300000
33461075,64,0100011101110101010101010101101001010000001001111111001110001101,33459747,0,0.026667,0.400000
33461114,63,100001101110101000111010101101000010000001001111111001110001111,33467894,0,0.080000,0.400000
33461126,64,0100011101110101010101010101101001010000001001111111001110001101,33465946,0,0.040000,0.400000
33461161,63,100011101110101110111010100101000010000001000111111011110001101,33470396,0,0.060000,0.300000
33461198,65,01101100010110100010100101011001011100100111001001000000010110001,33470394,0,0.040000,0.400000
33461211,65,01000110011101010101110101011010001100000010011111110011100011011,33469199,0,0.080000,0.400000
33461234,63,011000111011101010101110101001010000100000100110111100111000110,33467221,0,0.020000,0.400000
33461265,64,0110011101110101110111010101101000010000001001111111001110011101,33462523,0,0.080000,0.400000
33461289,64,1100011001110101010111010101101000010000101000111111001100001010,33464529,0,0.026667,0.400000
33461323,65,11000111011101010101110101011010000100000010011111110011100011011,33461030,0,0.030000,0.300000
33461347,67,1011100000101111101101100010110010011000101100010010001000001101010,33464526,0,0.040000,0.400000
33461351,68,11011111001101101001101001010110010111000001100010011000100101101111,33464524,0,0.080000,0.400000
33461370,64,1000110011100110101110101011010000100001110011111110011100011010,33460377,0,0.033333,0.500000
33461452,64,0111010101011011101010010101110101111000011000101000100010110101,33462520,0,0.040000,0.400000
33461488,64,1000111011101010101110101001010000100000010001111110111100011010,33459062,0,0.200000,1.000000
33461491,64,1100111011101011101110101011010000100000010011111110011100111010,33459062,0,0.200000,1.000000
33461500,66,110001100111010101011101010110100101000010100011111100111000010100,33467225,0,0.080000,0.400000
33461502,60,111101010110110010101010110000101010001000010100010001011010,33460378,0,0.040000,0.400000
33461529,64,1111100011111100110100101011001011100100110001011001000001101001,33465269,0,0.026667,0.400000
33461532,65,01000110011101010101110101011010001100000010011111110011100011011,33459747,0,0.066667,1.000000
33461535,64,1000110011101010101110101011010000100001010001111110011100010100,33468461,0,0.026667,0.400000
33461544,67,1011101010101101100101011010110010111000001100010010001000101101011,33467225,0,0.080000,0.400000
33461547,65,01110101010110111010100101011101011100000110001010001000101101011,33456029,0,0.026667,0.400000
