ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
15961465,49,1110111011000110011111001100000111100110001110011,15969835,0,0.120000,0.600000
15961720,45,010101011101110011111011100000001110001111100,15958850,0,0.100000,1.000000
15961731,46,1010100100111001111100110000000011010011110000,15958850,0,0.040000,0.400000
15961734,44,11010101000110011111001100000001101000111101,15970352,0,0.080000,0.400000
15961750,45,011001010100111011111100110000010110000001011,15962577,0,0.060000,0.600000
15961754,47,00111110001100111001111100110000100110000000110,15961453,0,0.060000,0.400000
15961763,45,010101011101110011111011100000001110000111100,15965546,0,0.020000,0.300000
15961782,47,00100010100001110011111001100010001100100001110,15960375,0,0.200000,1.000000
15961851,46,1000011110101100111110011000000011101000111100,15965078,0,0.026667,0.400000
15961880,47,01100010100001110011111001110011001100100001110,15967556,0,0.026667,0.400000
15961903,47,00101000110011110111110011000001011000101001110,15969837,0,0.040000,0.400000
15961905,48,110110010101001110011111001100000101100100010110,15961986,0,0.100000,0.500000
15961946,43,0100101010011100111110011000001011010001011,15961451,0,0.200000,1.000000
15961982,47,00100010100001111001111100110000001110001001110,15961453,0,0.080000,0.800000
15962018,48,000001000000011000101100011000010011001100011110,15959401,0,0.030000,0.300000
15962041,45,001001010100111001111100100000010110000001000,15960381,0,0.050000,0.400000
15962075,47,00101000110011100111111011000001011000101001110,15972452,0,0.040000,0.400000
15962097,49,0001001010000011100111110011000001011000000111000,15969835,0,0.140000,0.700000
15962100,48,001000001101111001111100110000000110011011110111,15963068,0,0.120000,0.600000
15962104,47,01110101101000110010111001100100001101010010011,15967552,0,0.060000,0.300000
15962154,44,11010101000110011111001100000001101000111101,15964042,0,0.100000,0.500000
15962159,50,10101101111011000110111111001100000001100100010110,15968039,0,0.080000,0.400000
15962195,48,001000001100011001111100110000010110001000111100,15961447,0,0.080000,0.400000
15962221,48,001010001100011001111100110000010110001000111100,15966999,0,0.100000,0.500000
15962275,46,0010001010100101001111000110000110110000001111,15969833,0,0.080000,0.400000
15962282,46,0001001010100110001111100110000000100000001011,15967555,0,0.040000,0.400000
15962294,48,001010001100011001111100110000010110001000111100,15959403,0,0.050000,0.500000
15962299,47,00111000110011100111110011000001011000101001110,15959403,0,0.100000,1.000000
15962302,48,111110010101001110011111001100000101100100010110,15966543,0,0.120000,0.600000
15962321,47,01000101100011001111100110001000110011000111000,15966046,0,0.050000,0.500000
15962352,49,0001001010000011100111110011000001011001000111000,15959403,0,0.100000,0.500000
15962363,48,001010001100011001111100110000010110001000111100,15968041,0,0.080000,0.400000
15962383,45,001101010100101001111100110000010110000001001,15970852,0,0.020000,0.600000
15962385,47,01110101101000110010111001100100001101010010011,15970852,0,0.015000,0.500000
15962386,50,00100101111011000110111111001100000001100000000110,15965545,0,0.040000,0.400000
15962390,48,001010001100011001111100110000010110001000111100,15967556,0,0.026667,0.400000
15962393,50,00011010100000111000111100110000010110011001110000,15966048,0,0.040000,0.600000
15962415,46,1000011110101100111110011000000011101000111100,15961447,0,0.200000,1.000000
15962422,46,1010100100111001111100110000000011010011110000,15965544,0,0.080000,0.400000
15962427,46,1000011110101100111110011000000011101000111100,15968042,0,0.033333,0.500000
15962429,48,001010001100011001111100110000010110001000111100,15969835,0,0.140000,0.700000
15962434,50,10111101101011000110011111011100000101100100010110,15963068,0,0.120000,0.600000
15962470,47,00100010100001111001111100110000001110000001110,15966543,0,0.120000,0.600000
15962487,47,00100010100001111001111100110100001110000001110,15961453,0,0.100000,1.000000
15962491,44,11111011010011100111110001000001011001010111,15961985,0,0.200000,1.000000
15962495,46,1001001010100111011011100110000000100000001011,15961985,0,0.200000,1.000000
